689.94885,689.95447,689.95447
689.95447,689.95447,689.95447
689.95447,689.95447,689.95447
559.18427,689.867,689.95447
689.801,689.95447,689.95447
689.9078,689.95447,689.95447
689.82874,689.95447,689.95447
689.95447,689.95447,689.95447
689.79034,689.95447,689.95447
689.9242,689.95447,689.95447
689.9524,689.95447,689.95447
689.9396,689.95447,689.95447
689.95447,689.95447,689.95447
689.8008,689.95447,689.95447
689.95447,689.95447,689.95447
689.93396,689.95447,689.95447
689.90393,689.95447,689.95447
689.9116,689.95447,689.95447
689.95447,689.95447,689.95447
689.95447,689.95447,689.95447
654.1304,689.95447,689.95447
689.83826,689.95447,689.95447
689.82605,689.95447,689.95447
689.8189,689.95447,689.95447
689.83673,689.95447,689.95447
689.95447,689.95447,689.95447
689.95447,689.95447,689.95447
689.9533,689.95447,689.95447
689.8474,689.95447,689.95447
689.8314,689.95447,689.95447
689.9191,689.95447,689.95447
689.8004,689.95447,689.95447
689.8371,689.95447,689.95447
689.9524,689.95447,689.95447
689.95447,689.95447,689.95447
689.95447,689.95447,689.95447
689.95447,689.95447,689.95447
689.8028,689.95447,689.95447
689.81085,689.95447,689.95447
552.3976,689.4587,689.95447
689.86945,689.95447,689.95447
