43.35,852.266667,946.05,96.887413,133.919654,1734.983333,1395.383333,191.512857,702.833333,214.660487,101.05,121.083333,821.333333,74.333333,212.666667,
852.266667,946.05,96.887413,133.919654,1734.983333,1395.383333,191.512857,702.833333,214.660487,101.05,121.083333,821.333333,74.333333,212.666667,2.9,
946.05,96.887413,133.919654,1734.983333,1395.383333,191.512857,702.833333,214.660487,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,
96.887413,133.919654,1734.983333,1395.383333,191.512857,702.833333,214.660487,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,454.549541,
133.919654,1734.983333,1395.383333,191.512857,702.833333,214.660487,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,454.549541,599.216667,
1734.983333,1395.383333,191.512857,702.833333,214.660487,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,454.549541,599.216667,600.883333,
1395.383333,191.512857,702.833333,214.660487,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,454.549541,599.216667,600.883333,247.083333,
191.512857,702.833333,214.660487,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,454.549541,599.216667,600.883333,247.083333,1029.4,
702.833333,214.660487,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,454.549541,599.216667,600.883333,247.083333,1029.4,26.745978,
214.660487,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,454.549541,599.216667,600.883333,247.083333,1029.4,26.745978,913.7,
101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,454.549541,599.216667,600.883333,247.083333,1029.4,26.745978,913.7,2536.537757,
121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,454.549541,599.216667,600.883333,247.083333,1029.4,26.745978,913.7,2536.537757,205.95,
821.333333,74.333333,212.666667,2.9,1514.133333,454.549541,599.216667,600.883333,247.083333,1029.4,26.745978,913.7,2536.537757,205.95,476.554689,
74.333333,212.666667,2.9,1514.133333,454.549541,599.216667,600.883333,247.083333,1029.4,26.745978,913.7,2536.537757,205.95,476.554689,94.086264,
212.666667,2.9,1514.133333,454.549541,599.216667,600.883333,247.083333,1029.4,26.745978,913.7,2536.537757,205.95,476.554689,94.086264,110.819222,
2.9,1514.133333,454.549541,599.216667,600.883333,247.083333,1029.4,26.745978,913.7,2536.537757,205.95,476.554689,94.086264,110.819222,112.316667,
1514.133333,454.549541,599.216667,600.883333,247.083333,1029.4,26.745978,913.7,2536.537757,205.95,476.554689,94.086264,110.819222,112.316667,535.216667,
414.370151,172.1,289.133333,16.583333,365.006354,196.094537,221.78024,416.11156,151.283333,450.35,249.199284,29.503014,1800.969581,957.733333,340.505431,
172.1,289.133333,16.583333,365.006354,196.094537,221.78024,416.11156,151.283333,450.35,249.199284,29.503014,1800.969581,957.733333,340.505431,92.85,
289.133333,16.583333,365.006354,196.094537,221.78024,416.11156,151.283333,450.35,249.199284,29.503014,1800.969581,957.733333,340.505431,92.85,1841.3,
16.583333,365.006354,196.094537,221.78024,416.11156,151.283333,450.35,249.199284,29.503014,1800.969581,957.733333,340.505431,92.85,1841.3,337.018275,
365.006354,196.094537,221.78024,416.11156,151.283333,450.35,249.199284,29.503014,1800.969581,957.733333,340.505431,92.85,1841.3,337.018275,892.183333,
196.094537,221.78024,416.11156,151.283333,450.35,249.199284,29.503014,1800.969581,957.733333,340.505431,92.85,1841.3,337.018275,892.183333,165.648527,
221.78024,416.11156,151.283333,450.35,249.199284,29.503014,1800.969581,957.733333,340.505431,92.85,1841.3,337.018275,892.183333,165.648527,210.233333,
416.11156,151.283333,450.35,249.199284,29.503014,1800.969581,957.733333,340.505431,92.85,1841.3,337.018275,892.183333,165.648527,210.233333,480.066667,
151.283333,450.35,249.199284,29.503014,1800.969581,957.733333,340.505431,92.85,1841.3,337.018275,892.183333,165.648527,210.233333,480.066667,85.166451,
450.35,249.199284,29.503014,1800.969581,957.733333,340.505431,92.85,1841.3,337.018275,892.183333,165.648527,210.233333,480.066667,85.166451,1842.485259,
249.199284,29.503014,1800.969581,957.733333,340.505431,92.85,1841.3,337.018275,892.183333,165.648527,210.233333,480.066667,85.166451,1842.485259,1265.387304,
29.503014,1800.969581,957.733333,340.505431,92.85,1841.3,337.018275,892.183333,165.648527,210.233333,480.066667,85.166451,1842.485259,1265.387304,309.616667,
1800.969581,957.733333,340.505431,92.85,1841.3,337.018275,892.183333,165.648527,210.233333,480.066667,85.166451,1842.485259,1265.387304,309.616667,853.433333,
957.733333,340.505431,92.85,1841.3,337.018275,892.183333,165.648527,210.233333,480.066667,85.166451,1842.485259,1265.387304,309.616667,853.433333,82.316667,
340.505431,92.85,1841.3,337.018275,892.183333,165.648527,210.233333,480.066667,85.166451,1842.485259,1265.387304,309.616667,853.433333,82.316667,833.333333,
92.85,1841.3,337.018275,892.183333,165.648527,210.233333,480.066667,85.166451,1842.485259,1265.387304,309.616667,853.433333,82.316667,833.333333,190.7,
1841.3,337.018275,892.183333,165.648527,210.233333,480.066667,85.166451,1842.485259,1265.387304,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,
337.018275,892.183333,165.648527,210.233333,480.066667,85.166451,1842.485259,1265.387304,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,376.321605,
892.183333,165.648527,210.233333,480.066667,85.166451,1842.485259,1265.387304,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,376.321605,145.145694,
165.648527,210.233333,480.066667,85.166451,1842.485259,1265.387304,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,376.321605,145.145694,25.877037,
210.233333,480.066667,85.166451,1842.485259,1265.387304,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,376.321605,145.145694,25.877037,2229.131934,
480.066667,85.166451,1842.485259,1265.387304,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,376.321605,145.145694,25.877037,2229.131934,3030.35,
85.166451,1842.485259,1265.387304,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,376.321605,145.145694,25.877037,2229.131934,3030.35,1352.35,
1842.485259,1265.387304,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,376.321605,145.145694,25.877037,2229.131934,3030.35,1352.35,804.916667,
1265.387304,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,376.321605,145.145694,25.877037,2229.131934,3030.35,1352.35,804.916667,173.433333,
309.616667,853.433333,82.316667,833.333333,190.7,79.016667,376.321605,145.145694,25.877037,2229.131934,3030.35,1352.35,804.916667,173.433333,507.333333,
853.433333,82.316667,833.333333,190.7,79.016667,376.321605,145.145694,25.877037,2229.131934,3030.35,1352.35,804.916667,173.433333,507.333333,993.94972,
82.316667,833.333333,190.7,79.016667,376.321605,145.145694,25.877037,2229.131934,3030.35,1352.35,804.916667,173.433333,507.333333,993.94972,2615.016667,
833.333333,190.7,79.016667,376.321605,145.145694,25.877037,2229.131934,3030.35,1352.35,804.916667,173.433333,507.333333,993.94972,2615.016667,815.661927,
190.7,79.016667,376.321605,145.145694,25.877037,2229.131934,3030.35,1352.35,804.916667,173.433333,507.333333,993.94972,2615.016667,815.661927,828.866667,
79.016667,376.321605,145.145694,25.877037,2229.131934,3030.35,1352.35,804.916667,173.433333,507.333333,993.94972,2615.016667,815.661927,828.866667,68.372309,
376.321605,145.145694,25.877037,2229.131934,3030.35,1352.35,804.916667,173.433333,507.333333,993.94972,2615.016667,815.661927,828.866667,68.372309,464.0,
145.145694,25.877037,2229.131934,3030.35,1352.35,804.916667,173.433333,507.333333,993.94972,2615.016667,815.661927,828.866667,68.372309,464.0,1770.155645,
25.877037,2229.131934,3030.35,1352.35,804.916667,173.433333,507.333333,993.94972,2615.016667,815.661927,828.866667,68.372309,464.0,1770.155645,26.138359,
2229.131934,3030.35,1352.35,804.916667,173.433333,507.333333,993.94972,2615.016667,815.661927,828.866667,68.372309,464.0,1770.155645,26.138359,1388.716667,
3030.35,1352.35,804.916667,173.433333,507.333333,993.94972,2615.016667,815.661927,828.866667,68.372309,464.0,1770.155645,26.138359,1388.716667,87.69486,
1352.35,804.916667,173.433333,507.333333,993.94972,2615.016667,815.661927,828.866667,68.372309,464.0,1770.155645,26.138359,1388.716667,87.69486,215.905579,
804.916667,173.433333,507.333333,993.94972,2615.016667,815.661927,828.866667,68.372309,464.0,1770.155645,26.138359,1388.716667,87.69486,215.905579,121.945854,
173.433333,507.333333,993.94972,2615.016667,815.661927,828.866667,68.372309,464.0,1770.155645,26.138359,1388.716667,87.69486,215.905579,121.945854,85.7,
507.333333,993.94972,2615.016667,815.661927,828.866667,68.372309,464.0,1770.155645,26.138359,1388.716667,87.69486,215.905579,121.945854,85.7,331.4,
993.94972,2615.016667,815.661927,828.866667,68.372309,464.0,1770.155645,26.138359,1388.716667,87.69486,215.905579,121.945854,85.7,331.4,171.93001,
2615.016667,815.661927,828.866667,68.372309,464.0,1770.155645,26.138359,1388.716667,87.69486,215.905579,121.945854,85.7,331.4,171.93001,145.001527,
815.661927,828.866667,68.372309,464.0,1770.155645,26.138359,1388.716667,87.69486,215.905579,121.945854,85.7,331.4,171.93001,145.001527,1288.05,
828.866667,68.372309,464.0,1770.155645,26.138359,1388.716667,87.69486,215.905579,121.945854,85.7,331.4,171.93001,145.001527,1288.05,620.8,
68.372309,464.0,1770.155645,26.138359,1388.716667,87.69486,215.905579,121.945854,85.7,331.4,171.93001,145.001527,1288.05,620.8,411.44621,
464.0,1770.155645,26.138359,1388.716667,87.69486,215.905579,121.945854,85.7,331.4,171.93001,145.001527,1288.05,620.8,411.44621,1763.433333,
1770.155645,26.138359,1388.716667,87.69486,215.905579,121.945854,85.7,331.4,171.93001,145.001527,1288.05,620.8,411.44621,1763.433333,199.916667,
26.138359,1388.716667,87.69486,215.905579,121.945854,85.7,331.4,171.93001,145.001527,1288.05,620.8,411.44621,1763.433333,199.916667,2653.266667,
1388.716667,87.69486,215.905579,121.945854,85.7,331.4,171.93001,145.001527,1288.05,620.8,411.44621,1763.433333,199.916667,2653.266667,341.642022,
87.69486,215.905579,121.945854,85.7,331.4,171.93001,145.001527,1288.05,620.8,411.44621,1763.433333,199.916667,2653.266667,341.642022,689.109052,
215.905579,121.945854,85.7,331.4,171.93001,145.001527,1288.05,620.8,411.44621,1763.433333,199.916667,2653.266667,341.642022,689.109052,777.816667,
121.945854,85.7,331.4,171.93001,145.001527,1288.05,620.8,411.44621,1763.433333,199.916667,2653.266667,341.642022,689.109052,777.816667,855.466667,
85.7,331.4,171.93001,145.001527,1288.05,620.8,411.44621,1763.433333,199.916667,2653.266667,341.642022,689.109052,777.816667,855.466667,821.238549,
331.4,171.93001,145.001527,1288.05,620.8,411.44621,1763.433333,199.916667,2653.266667,341.642022,689.109052,777.816667,855.466667,821.238549,166.533333,
171.93001,145.001527,1288.05,620.8,411.44621,1763.433333,199.916667,2653.266667,341.642022,689.109052,777.816667,855.466667,821.238549,166.533333,1211.383333,
145.001527,1288.05,620.8,411.44621,1763.433333,199.916667,2653.266667,341.642022,689.109052,777.816667,855.466667,821.238549,166.533333,1211.383333,140.266667,
1288.05,620.8,411.44621,1763.433333,199.916667,2653.266667,341.642022,689.109052,777.816667,855.466667,821.238549,166.533333,1211.383333,140.266667,333.720895,
620.8,411.44621,1763.433333,199.916667,2653.266667,341.642022,689.109052,777.816667,855.466667,821.238549,166.533333,1211.383333,140.266667,333.720895,199.832096,
411.44621,1763.433333,199.916667,2653.266667,341.642022,689.109052,777.816667,855.466667,821.238549,166.533333,1211.383333,140.266667,333.720895,199.832096,87.073502,
1763.433333,199.916667,2653.266667,341.642022,689.109052,777.816667,855.466667,821.238549,166.533333,1211.383333,140.266667,333.720895,199.832096,87.073502,69.493499,
199.916667,2653.266667,341.642022,689.109052,777.816667,855.466667,821.238549,166.533333,1211.383333,140.266667,333.720895,199.832096,87.073502,69.493499,322.616667,
2653.266667,341.642022,689.109052,777.816667,855.466667,821.238549,166.533333,1211.383333,140.266667,333.720895,199.832096,87.073502,69.493499,322.616667,1017.65,
341.642022,689.109052,777.816667,855.466667,821.238549,166.533333,1211.383333,140.266667,333.720895,199.832096,87.073502,69.493499,322.616667,1017.65,36.540583,
689.109052,777.816667,855.466667,821.238549,166.533333,1211.383333,140.266667,333.720895,199.832096,87.073502,69.493499,322.616667,1017.65,36.540583,1260.066667,
777.816667,855.466667,821.238549,166.533333,1211.383333,140.266667,333.720895,199.832096,87.073502,69.493499,322.616667,1017.65,36.540583,1260.066667,404.112765,
855.466667,821.238549,166.533333,1211.383333,140.266667,333.720895,199.832096,87.073502,69.493499,322.616667,1017.65,36.540583,1260.066667,404.112765,603.366667,
821.238549,166.533333,1211.383333,140.266667,333.720895,199.832096,87.073502,69.493499,322.616667,1017.65,36.540583,1260.066667,404.112765,603.366667,160.927503,
166.533333,1211.383333,140.266667,333.720895,199.832096,87.073502,69.493499,322.616667,1017.65,36.540583,1260.066667,404.112765,603.366667,160.927503,181.284721,
1211.383333,140.266667,333.720895,199.832096,87.073502,69.493499,322.616667,1017.65,36.540583,1260.066667,404.112765,603.366667,160.927503,181.284721,115.993722,
140.266667,333.720895,199.832096,87.073502,69.493499,322.616667,1017.65,36.540583,1260.066667,404.112765,603.366667,160.927503,181.284721,115.993722,69.936049,
333.720895,199.832096,87.073502,69.493499,322.616667,1017.65,36.540583,1260.066667,404.112765,603.366667,160.927503,181.284721,115.993722,69.936049,604.033333,
199.832096,87.073502,69.493499,322.616667,1017.65,36.540583,1260.066667,404.112765,603.366667,160.927503,181.284721,115.993722,69.936049,604.033333,121.133333,
87.073502,69.493499,322.616667,1017.65,36.540583,1260.066667,404.112765,603.366667,160.927503,181.284721,115.993722,69.936049,604.033333,121.133333,1326.116143,
69.493499,322.616667,1017.65,36.540583,1260.066667,404.112765,603.366667,160.927503,181.284721,115.993722,69.936049,604.033333,121.133333,1326.116143,644.295403,
322.616667,1017.65,36.540583,1260.066667,404.112765,603.366667,160.927503,181.284721,115.993722,69.936049,604.033333,121.133333,1326.116143,644.295403,350.008375,
1017.65,36.540583,1260.066667,404.112765,603.366667,160.927503,181.284721,115.993722,69.936049,604.033333,121.133333,1326.116143,644.295403,350.008375,268.495833,
36.540583,1260.066667,404.112765,603.366667,160.927503,181.284721,115.993722,69.936049,604.033333,121.133333,1326.116143,644.295403,350.008375,268.495833,700.744489,
1260.066667,404.112765,603.366667,160.927503,181.284721,115.993722,69.936049,604.033333,121.133333,1326.116143,644.295403,350.008375,268.495833,700.744489,135.890704,
404.112765,603.366667,160.927503,181.284721,115.993722,69.936049,604.033333,121.133333,1326.116143,644.295403,350.008375,268.495833,700.744489,135.890704,48.640714,
603.366667,160.927503,181.284721,115.993722,69.936049,604.033333,121.133333,1326.116143,644.295403,350.008375,268.495833,700.744489,135.890704,48.640714,172.399718,
160.927503,181.284721,115.993722,69.936049,604.033333,121.133333,1326.116143,644.295403,350.008375,268.495833,700.744489,135.890704,48.640714,172.399718,3030.35,
181.284721,115.993722,69.936049,604.033333,121.133333,1326.116143,644.295403,350.008375,268.495833,700.744489,135.890704,48.640714,172.399718,3030.35,64.987761,
115.993722,69.936049,604.033333,121.133333,1326.116143,644.295403,350.008375,268.495833,700.744489,135.890704,48.640714,172.399718,3030.35,64.987761,2382.333333,
69.936049,604.033333,121.133333,1326.116143,644.295403,350.008375,268.495833,700.744489,135.890704,48.640714,172.399718,3030.35,64.987761,2382.333333,175.766667,
604.033333,121.133333,1326.116143,644.295403,350.008375,268.495833,700.744489,135.890704,48.640714,172.399718,3030.35,64.987761,2382.333333,175.766667,3030.35,
121.133333,1326.116143,644.295403,350.008375,268.495833,700.744489,135.890704,48.640714,172.399718,3030.35,64.987761,2382.333333,175.766667,3030.35,516.158788,
1326.116143,644.295403,350.008375,268.495833,700.744489,135.890704,48.640714,172.399718,3030.35,64.987761,2382.333333,175.766667,3030.35,516.158788,97.8,
644.295403,350.008375,268.495833,700.744489,135.890704,48.640714,172.399718,3030.35,64.987761,2382.333333,175.766667,3030.35,516.158788,97.8,167.2,
350.008375,268.495833,700.744489,135.890704,48.640714,172.399718,3030.35,64.987761,2382.333333,175.766667,3030.35,516.158788,97.8,167.2,358.7,
268.495833,700.744489,135.890704,48.640714,172.399718,3030.35,64.987761,2382.333333,175.766667,3030.35,516.158788,97.8,167.2,358.7,161.133333,
700.744489,135.890704,48.640714,172.399718,3030.35,64.987761,2382.333333,175.766667,3030.35,516.158788,97.8,167.2,358.7,161.133333,305.083333,
135.890704,48.640714,172.399718,3030.35,64.987761,2382.333333,175.766667,3030.35,516.158788,97.8,167.2,358.7,161.133333,305.083333,712.507015,
48.640714,172.399718,3030.35,64.987761,2382.333333,175.766667,3030.35,516.158788,97.8,167.2,358.7,161.133333,305.083333,712.507015,158.25,
172.399718,3030.35,64.987761,2382.333333,175.766667,3030.35,516.158788,97.8,167.2,358.7,161.133333,305.083333,712.507015,158.25,132.766667,
3030.35,64.987761,2382.333333,175.766667,3030.35,516.158788,97.8,167.2,358.7,161.133333,305.083333,712.507015,158.25,132.766667,3013.424049,
64.987761,2382.333333,175.766667,3030.35,516.158788,97.8,167.2,358.7,161.133333,305.083333,712.507015,158.25,132.766667,3013.424049,1045.716667,
2382.333333,175.766667,3030.35,516.158788,97.8,167.2,358.7,161.133333,305.083333,712.507015,158.25,132.766667,3013.424049,1045.716667,545.57525,
175.766667,3030.35,516.158788,97.8,167.2,358.7,161.133333,305.083333,712.507015,158.25,132.766667,3013.424049,1045.716667,545.57525,89.171545,
3030.35,516.158788,97.8,167.2,358.7,161.133333,305.083333,712.507015,158.25,132.766667,3013.424049,1045.716667,545.57525,89.171545,2950.316667,
516.158788,97.8,167.2,358.7,161.133333,305.083333,712.507015,158.25,132.766667,3013.424049,1045.716667,545.57525,89.171545,2950.316667,1682.216667,
97.8,167.2,358.7,161.133333,305.083333,712.507015,158.25,132.766667,3013.424049,1045.716667,545.57525,89.171545,2950.316667,1682.216667,545.29934,
167.2,358.7,161.133333,305.083333,712.507015,158.25,132.766667,3013.424049,1045.716667,545.57525,89.171545,2950.316667,1682.216667,545.29934,118.133333,
358.7,161.133333,305.083333,712.507015,158.25,132.766667,3013.424049,1045.716667,545.57525,89.171545,2950.316667,1682.216667,545.29934,118.133333,827.9941,
161.133333,305.083333,712.507015,158.25,132.766667,3013.424049,1045.716667,545.57525,89.171545,2950.316667,1682.216667,545.29934,118.133333,827.9941,670.75,
305.083333,712.507015,158.25,132.766667,3013.424049,1045.716667,545.57525,89.171545,2950.316667,1682.216667,545.29934,118.133333,827.9941,670.75,1078.390328,
712.507015,158.25,132.766667,3013.424049,1045.716667,545.57525,89.171545,2950.316667,1682.216667,545.29934,118.133333,827.9941,670.75,1078.390328,1504.766667,
158.25,132.766667,3013.424049,1045.716667,545.57525,89.171545,2950.316667,1682.216667,545.29934,118.133333,827.9941,670.75,1078.390328,1504.766667,285.383333,
132.766667,3013.424049,1045.716667,545.57525,89.171545,2950.316667,1682.216667,545.29934,118.133333,827.9941,670.75,1078.390328,1504.766667,285.383333,794.45,
3013.424049,1045.716667,545.57525,89.171545,2950.316667,1682.216667,545.29934,118.133333,827.9941,670.75,1078.390328,1504.766667,285.383333,794.45,115.55,
1045.716667,545.57525,89.171545,2950.316667,1682.216667,545.29934,118.133333,827.9941,670.75,1078.390328,1504.766667,285.383333,794.45,115.55,266.75,
545.57525,89.171545,2950.316667,1682.216667,545.29934,118.133333,827.9941,670.75,1078.390328,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,
89.171545,2950.316667,1682.216667,545.29934,118.133333,827.9941,670.75,1078.390328,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,358.540518,
2950.316667,1682.216667,545.29934,118.133333,827.9941,670.75,1078.390328,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,358.540518,632.266667,
1682.216667,545.29934,118.133333,827.9941,670.75,1078.390328,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,358.540518,632.266667,342.083333,
545.29934,118.133333,827.9941,670.75,1078.390328,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,358.540518,632.266667,342.083333,396.65,
118.133333,827.9941,670.75,1078.390328,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,358.540518,632.266667,342.083333,396.65,107.733333,
827.9941,670.75,1078.390328,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,358.540518,632.266667,342.083333,396.65,107.733333,214.166667,
670.75,1078.390328,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,358.540518,632.266667,342.083333,396.65,107.733333,214.166667,672.325769,
1078.390328,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,358.540518,632.266667,342.083333,396.65,107.733333,214.166667,672.325769,1047.4,
1504.766667,285.383333,794.45,115.55,266.75,1279.133333,358.540518,632.266667,342.083333,396.65,107.733333,214.166667,672.325769,1047.4,793.785522,
285.383333,794.45,115.55,266.75,1279.133333,358.540518,632.266667,342.083333,396.65,107.733333,214.166667,672.325769,1047.4,793.785522,198.433333,
794.45,115.55,266.75,1279.133333,358.540518,632.266667,342.083333,396.65,107.733333,214.166667,672.325769,1047.4,793.785522,198.433333,994.583333,
115.55,266.75,1279.133333,358.540518,632.266667,342.083333,396.65,107.733333,214.166667,672.325769,1047.4,793.785522,198.433333,994.583333,597.566667,
266.75,1279.133333,358.540518,632.266667,342.083333,396.65,107.733333,214.166667,672.325769,1047.4,793.785522,198.433333,994.583333,597.566667,308.733333,
1279.133333,358.540518,632.266667,342.083333,396.65,107.733333,214.166667,672.325769,1047.4,793.785522,198.433333,994.583333,597.566667,308.733333,153.5,
358.540518,632.266667,342.083333,396.65,107.733333,214.166667,672.325769,1047.4,793.785522,198.433333,994.583333,597.566667,308.733333,153.5,111.75,
632.266667,342.083333,396.65,107.733333,214.166667,672.325769,1047.4,793.785522,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,
342.083333,396.65,107.733333,214.166667,672.325769,1047.4,793.785522,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,
396.65,107.733333,214.166667,672.325769,1047.4,793.785522,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,3030.35,
107.733333,214.166667,672.325769,1047.4,793.785522,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,3030.35,241.454807,
214.166667,672.325769,1047.4,793.785522,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,3030.35,241.454807,100.5268,
672.325769,1047.4,793.785522,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,3030.35,241.454807,100.5268,656.999338,
1047.4,793.785522,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,3030.35,241.454807,100.5268,656.999338,170.35,
793.785522,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,3030.35,241.454807,100.5268,656.999338,170.35,1519.266667,
198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,3030.35,241.454807,100.5268,656.999338,170.35,1519.266667,109.449499,
994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,3030.35,241.454807,100.5268,656.999338,170.35,1519.266667,109.449499,2961.316667,
597.566667,308.733333,153.5,111.75,36.133333,489.483333,3030.35,241.454807,100.5268,656.999338,170.35,1519.266667,109.449499,2961.316667,60.288074,
308.733333,153.5,111.75,36.133333,489.483333,3030.35,241.454807,100.5268,656.999338,170.35,1519.266667,109.449499,2961.316667,60.288074,306.472147,
153.5,111.75,36.133333,489.483333,3030.35,241.454807,100.5268,656.999338,170.35,1519.266667,109.449499,2961.316667,60.288074,306.472147,795.283333,
111.75,36.133333,489.483333,3030.35,241.454807,100.5268,656.999338,170.35,1519.266667,109.449499,2961.316667,60.288074,306.472147,795.283333,199.83567,
36.133333,489.483333,3030.35,241.454807,100.5268,656.999338,170.35,1519.266667,109.449499,2961.316667,60.288074,306.472147,795.283333,199.83567,333.066667,
489.483333,3030.35,241.454807,100.5268,656.999338,170.35,1519.266667,109.449499,2961.316667,60.288074,306.472147,795.283333,199.83567,333.066667,319.056602,
3030.35,241.454807,100.5268,656.999338,170.35,1519.266667,109.449499,2961.316667,60.288074,306.472147,795.283333,199.83567,333.066667,319.056602,600.8,
241.454807,100.5268,656.999338,170.35,1519.266667,109.449499,2961.316667,60.288074,306.472147,795.283333,199.83567,333.066667,319.056602,600.8,474.816667,
100.5268,656.999338,170.35,1519.266667,109.449499,2961.316667,60.288074,306.472147,795.283333,199.83567,333.066667,319.056602,600.8,474.816667,329.432304,
656.999338,170.35,1519.266667,109.449499,2961.316667,60.288074,306.472147,795.283333,199.83567,333.066667,319.056602,600.8,474.816667,329.432304,509.333333,
170.35,1519.266667,109.449499,2961.316667,60.288074,306.472147,795.283333,199.83567,333.066667,319.056602,600.8,474.816667,329.432304,509.333333,166.257994,
1519.266667,109.449499,2961.316667,60.288074,306.472147,795.283333,199.83567,333.066667,319.056602,600.8,474.816667,329.432304,509.333333,166.257994,509.381947,
109.449499,2961.316667,60.288074,306.472147,795.283333,199.83567,333.066667,319.056602,600.8,474.816667,329.432304,509.333333,166.257994,509.381947,354.91799,
2961.316667,60.288074,306.472147,795.283333,199.83567,333.066667,319.056602,600.8,474.816667,329.432304,509.333333,166.257994,509.381947,354.91799,2151.883333,
60.288074,306.472147,795.283333,199.83567,333.066667,319.056602,600.8,474.816667,329.432304,509.333333,166.257994,509.381947,354.91799,2151.883333,125.966667,
306.472147,795.283333,199.83567,333.066667,319.056602,600.8,474.816667,329.432304,509.333333,166.257994,509.381947,354.91799,2151.883333,125.966667,325.833333,
795.283333,199.83567,333.066667,319.056602,600.8,474.816667,329.432304,509.333333,166.257994,509.381947,354.91799,2151.883333,125.966667,325.833333,377.216667,
199.83567,333.066667,319.056602,600.8,474.816667,329.432304,509.333333,166.257994,509.381947,354.91799,2151.883333,125.966667,325.833333,377.216667,81.55,
333.066667,319.056602,600.8,474.816667,329.432304,509.333333,166.257994,509.381947,354.91799,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,
319.056602,600.8,474.816667,329.432304,509.333333,166.257994,509.381947,354.91799,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,
600.8,474.816667,329.432304,509.333333,166.257994,509.381947,354.91799,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,52.842512,
474.816667,329.432304,509.333333,166.257994,509.381947,354.91799,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,52.842512,376.13454,
329.432304,509.333333,166.257994,509.381947,354.91799,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,52.842512,376.13454,1423.359256,
509.333333,166.257994,509.381947,354.91799,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,52.842512,376.13454,1423.359256,178.75,
166.257994,509.381947,354.91799,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,52.842512,376.13454,1423.359256,178.75,127.637834,
509.381947,354.91799,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,52.842512,376.13454,1423.359256,178.75,127.637834,219.10624,
354.91799,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,52.842512,376.13454,1423.359256,178.75,127.637834,219.10624,590.050288,
2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,52.842512,376.13454,1423.359256,178.75,127.637834,219.10624,590.050288,49.482083,
125.966667,325.833333,377.216667,81.55,9.05,843.4,52.842512,376.13454,1423.359256,178.75,127.637834,219.10624,590.050288,49.482083,353.550945,
325.833333,377.216667,81.55,9.05,843.4,52.842512,376.13454,1423.359256,178.75,127.637834,219.10624,590.050288,49.482083,353.550945,1132.820942,
377.216667,81.55,9.05,843.4,52.842512,376.13454,1423.359256,178.75,127.637834,219.10624,590.050288,49.482083,353.550945,1132.820942,1961.0,
