328.93704,290.19275,254.57256,344.06448,1131.1147
270.8414,159.43376,291.35538,521.41766,217.03897
230.88713,99.14554,2777.9573,84.81422,762.38684
160.05318,1157.1842,2932.0532,131.48436,524.31793
548.9018,874.01154,2890.5674,1042.5303,253.59341
1661.4956,1694.1626,1622.3499,2991.284,74.75037
799.7086,888.81366,924.7641,2804.1074,98.73488
506.44394,1833.0958,2604.6821,2363.509,110.78922
773.10474,2568.7083,2888.678,100.851715,648.0941
1459.0912,2262.4446,2897.0425,161.93527,1141.599
556.409,443.94556,436.41727,342.96793,230.55829
772.37244,467.1964,542.8902,404.49762,297.08286
745.03375,497.55707,601.34534,407.7233,278.81067
580.14746,513.20056,513.6053,379.07913,272.36725
410.3182,547.6049,338.22446,371.2928,246.26477
456.03653,526.648,217.65518,573.1362,2261.0466
488.79987,529.3957,259.2898,447.00333,527.9114
462.86584,585.3184,343.86377,361.10767,377.77228
204.70047,359.66003,325.82614,207.95052,621.8822
250.00252,316.49124,378.25723,279.48035,363.61337
250.31839,322.19745,373.72464,283.27954,385.32983
238.36362,259.81726,2496.1172,134.59164,693.6308
601.0781,1433.4779,860.2876,407.31122,423.15112
622.39,889.69214,342.43936,516.3826,334.1606
774.4872,195.57646,344.7927,187.51665,1148.9875
605.8009,255.08257,291.62656,243.93948,2789.509
417.82,405.5961,263.38678,362.05936,190.36595
508.36435,663.71136,504.8017,392.71237,231.0927
213.40755,2790.0833,94.02382,788.0531,2627.9539
2126.8013,126.79914,1746.9468,407.91882,696.2445
963.3833,360.05933,851.8484,397.75977,512.1802
585.69867,450.2741,429.8842,277.35617,1101.8787
320.172,562.64355,178.15013,697.57947,1973.5942
308.83908,687.5924,161.75449,1057.7723,867.54095
329.86374,476.11707,473.19916,345.92795,409.25052
759.6819,376.7692,304.6497,580.6781,374.1257
958.56256,1807.0144,248.51404,813.1077,240.98372
457.97372,725.73706,324.80478,389.56943,362.22614
2472.3708,83.234116,2590.755,212.79463,842.96826
712.17944,186.88112,303.93713,166.57504,2289.4802
270.2315,224.19096,339.03073,311.83786,552.8475
128.31573,483.61993,297.83102,872.7102,358.04462
152.98859,1505.6537,228.61688,252.85442,1931.1873
2137.789,221.56895,585.8036,397.6706,273.8713
477.10645,244.22427,379.3125,293.01688,200.53691
476.00143,242.75952,342.39413,264.4309,208.73358
311.26263,374.6088,240.62694,300.5958,261.90466
247.81004,365.935,192.52365,611.78937,1822.1198
333.73013,309.58893,163.68721,1453.9088,2381.3032
342.49625,293.20746,279.60388,249.29921,304.76654
423.70795,159.77878,337.42847,299.51294,338.59393
683.35406,259.52322,392.24417,333.9381,295.78653
727.389,411.74753,548.4091,375.1464,243.74133
880.3661,393.60126,514.07654,428.48547,268.50705
448.82745,411.3186,338.39285,318.56473,171.44887
469.61578,466.11673,378.6143,375.40387,219.88998
522.0311,444.82675,453.4186,328.68295,231.62737
619.7934,503.8027,464.11108,301.38644,231.96849
551.7915,504.26428,337.2986,395.61206,280.23087
530.9086,301.68402,240.7328,2768.4617,806.97076
1146.9503,1599.87,138.84097,588.50507,168.64067
2043.8649,157.12537,379.2257,87.6412,2832.8682
1426.6598,57.421413,453.3378,241.04572,256.21475
517.4914,385.68338,479.9178,427.30487,481.54715
354.2333,1736.2412,249.281,720.9533,285.05957
382.21103,2761.7983,207.29504,2750.2024,1667.4153
1857.5266,1740.4802,1615.2131,354.94806,575.1477
2340.0486,342.78085,2937.4268,159.75696,970.68964
1722.9872,1981.8239,2300.4802,353.94925,816.4245
587.99414,1882.3307,806.24896,558.9892,344.5184
383.07718,207.37032,615.3862,215.6272,266.11816
284.1152,198.08331,392.6632,133.6917,585.78937
241.99521,361.92953,635.20233,531.3656,251.53825
693.0716,2440.2637,388.94562,581.4351,187.15479
869.5874,157.03296,423.98126,255.00931,391.76474
201.65828,300.77386,460.82028,271.6208,435.24118
313.1886,772.95245,422.0483,495.9706,452.73935
549.1311,2549.989,294.90564,446.23734,223.51695
1985.8416,380.51083,410.4104,314.5297,386.03314
1450.3116,199.17459,439.44788,279.47577,285.93988
134.26517,168.15466,2725.5933,124.67709,1030.706
62.846577,1588.7751,2929.3848,228.54497,1070.1525
1081.0938,1325.1654,2678.518,160.87048,783.17285
552.44495,2497.3765,2959.1953,319.46194,347.05774
1086.1641,2653.9521,236.65344,726.41046,1750.3157
389.65448,1796.9125,420.24106,515.1942,905.0618
400.3808,200.45763,551.77893,226.00017,343.93167
267.14395,112.80431,1910.0469,2229.5388,277.09055
369.74707,191.88177,533.53424,212.41129,310.74524
306.50027,365.92654,350.77942,327.2789,344.60406
287.26755,129.57428,37.017857,2890.7693,1060.5134
631.0856,126.526634,28.551714,2674.6104,160.62697
57.727303,887.7872,113.683395,475.409,140.91039
80.83407,500.48123,228.38387,310.4453,351.93665
36.608143,630.0754,295.26422,293.42242,327.95316
46.238556,482.3265,346.07547,330.42825,310.44992
86.22899,436.47308,300.20682,270.72348,225.91557
61.55709,1035.0458,2658.4316,183.26767,752.9345
139.07362,1665.5531,2567.1562,130.50835,640.6471
1864.9835,576.4751,342.4216,620.6937,99.35436
2496.8333,92.79116,1571.8984,250.3654,460.30273
1012.48364,263.55716,456.7102,309.37604,249.85562
663.6427,499.92883,402.02045,360.20187,147.27031
244.35117,505.43616,390.1215,137.56007,894.88574
284.09152,292.55106,2700.5908,185.41823,211.47852
541.4425,1097.6719,1848.4978,197.38506,292.76636
618.7189,427.14868,390.59467,300.3818,375.48755
229.73459,548.51355,534.08923,328.2834,409.20502
572.2554,422.49265,599.6992,292.5681,544.2136
784.3321,520.3814,611.53644,371.2229,535.4884
448.7077,466.8363,459.84616,365.30777,349.63007
