36.950405,932.4741,88.75469,1221.0994,324.88928
276.91763,264.99326,2007.2302,703.5834,512.6294
110.76755,140.13832,298.2137,78.41086,2932.1135
1712.3732,20.45703,1117.1085,11.181668,544.0662
149.7424,556.1559,113.101074,941.72784,1422.9243
450.1538,333.19846,49.832695,103.57112,82.855965
490.33347,454.64368,95.362625,123.31385,160.28497
483.59012,329.97357,322.89774,46.11494,2485.999
161.46387,24.953417,96.01066,736.7123,282.6159
57.64773,647.3474,279.0349,288.59842,114.189674
262.51108,199.52745,465.8433,1022.41815,526.6669
432.2636,28.812984,424.28674,31.66333,488.7343
429.85956,1637.3278,858.7409,493.92587,4.334929
709.36786,265.5985,1641.2229,72.07794,358.0115
513.3192,1231.5831,278.25153,635.23193,214.71432
1307.8926,860.76,236.88205,921.05975,128.43579
239.7136,133.8246,327.1277,83.16022,54.659344
155.54634,277.5451,99.7971,130.11415,136.40459
148.03705,120.53434,99.83413,33.37144,317.00555
1510.8455,76.31069,973.90375,1430.2618,230.8662
310.93796,55.41172,1054.9349,373.86,988.58777
188.52913,48.436916,375.2314,183.04071,1372.7397
200.62389,78.336784,575.47766,299.28098,958.9701
13.1593685,261.9479,497.09323,302.61887,97.24812
374.3112,2028.3326,72.12819,826.5327,52.35561
1099.374,237.26187,534.912,1226.0151,332.7931
90.43798,78.912415,1064.2745,41.567173,124.02843
461.5384,371.66638,384.75262,148.05269,49.409103
1012.6309,83.04463,126.863464,79.274826,361.54135
55.464195,1916.5066,125.77176,2415.8582,2890.7578
329.3407,192.91612,858.04675,734.80304,755.1695
2406.48,1184.6249,298.50012,1267.668,78.65092
711.1029,521.48584,40.475094,1051.1488,488.45627
1240.1117,162.77858,684.23956,412.60144,281.98477
358.25916,34.410023,2079.3281,905.55023,1790.6995
592.10876,1221.7429,2615.2021,120.4699,891.13586
1595.4052,230.37169,36.596107,2324.059,95.31152
735.0224,1432.9364,703.81445,416.13364,182.59425
1081.6847,40.422173,187.38562,191.27498,80.389534
1018.06287,1034.051,50.997795,496.06656,78.02352
1362.7356,125.91102,382.31384,12.883618,16.263012
1271.0394,1475.2751,83.78581,331.88272,840.5857
1389.5498,459.97653,439.4029,773.7568,572.5853
1837.9537,59.48482,284.5708,1045.069,349.42264
12.560749,381.96808,592.0761,2118.0933,236.76802
307.80722,7.795776,522.88947,1426.4359,104.13583
73.32136,48.124866,1281.1404,588.549,912.23804
127.52386,2714.3413,686.0656,1615.0676,38.73121
2718.1238,265.25198,1741.6011,7.697422,225.68341
321.8209,54.63864,22.775057,111.11617,1179.1232
145.33238,69.961586,1409.504,120.736885,797.9794
623.6035,248.11491,916.48676,674.61163,1616.3971
1934.4796,257.24158,2213.131,510.23083,1758.1718
1155.0262,1597.3281,1236.9595,127.5781,4.1915345
1980.8169,1342.0216,295.09454,21.729061,462.2035
2345.0117,93.63166,128.58806,290.26633,598.1323
138.32243,1362.5836,138.21281,360.41272,542.54944
23.17623,2650.763,348.55914,2107.5068,37.557945
660.0144,2802.6191,42.918583,1.0823498,2794.1597
39.476936,544.5225,145.37555,275.9491,282.17862
910.99,558.7269,39.843845,767.91614,1546.5599
639.27814,263.17273,15.662721,341.5324,1616.2687
79.49372,135.53377,99.255486,53.459877,1242.4772
921.98914,163.7912,673.71576,798.3992,113.82242
1132.6383,1243.5359,2953.5217,604.5204,1504.6499
57.98351,249.08287,252.1712,509.2463,2067.9214
572.51654,756.1465,167.58932,2253.9446,1900.6017
1408.6445,213.29991,105.518936,2235.3723,155.78003
2512.9744,486.50558,2479.1428,2374.022,976.4846
1066.2169,2700.707,2901.791,2250.0117,627.9617
269.18164,3006.1465,2109.1118,106.7919,32.848106
453.2824,2989.4136,2089.2383,418.30737,63.555138
29.523117,34.820526,739.2599,2248.2244,264.50812
10.328426,320.03812,415.49683,1030.3962,376.15387
1235.7473,538.2074,272.90915,27.136974,94.778694
1173.6343,42.083595,214.87785,59.034187,163.4301
915.93164,32.860954,756.58386,1558.2732,697.1327
1252.377,195.58043,180.90752,1784.6722,191.20074
417.42355,140.7846,295.98322,612.25714,903.1739
914.69476,784.8999,856.6619,479.37784,757.05725
2755.5742,72.240074,754.2163,210.60939,2008.0446
467.84378,81.60031,211.45941,230.03618,930.22925
66.78099,62.785423,814.03125,1082.2404,2002.3087
592.4298,109.35595,2128.5303,531.60925,151.4697
414.7853,1417.4348,2698.5027,897.51666,1348.842
222.91988,1275.1171,222.42625,325.8414,55.66894
439.4859,271.80417,223.21759,414.6999,1187.6732
534.89386,303.85596,500.12396,1233.9214,349.69504
478.94397,79.599,62.151268,553.26685,280.78467
469.0512,83.1608,198.01263,612.18414,657.1094
53.720333,2608.7393,901.60394,320.90698,2698.5479
657.85565,890.0168,1940.5632,2862.4253,957.0567
211.61559,650.7671,2426.7458,146.78252,96.93162
299.21497,115.458954,441.30377,897.9368,212.95921
355.91513,615.2968,122.602715,129.49171,444.42838
664.4502,1129.7709,863.88965,2781.725,58.42727
90.030495,122.26819,1824.3041,343.53372,68.274055
689.11346,282.36206,518.7084,23.30744,833.2585
2403.1821,2884.8777,17.403872,1051.755,85.249
498.08292,846.46826,626.13684,263.2426,125.138695
2840.5872,176.20451,1057.7135,327.38382,50.25437
1862.3741,197.02745,405.77728,395.13388,1208.111
56.706154,154.2246,157.09077,46.321762,862.62195
55.80842,517.58734,113.426575,132.25621,233.97842
216.67964,1215.1372,189.1669,116.91539,521.10846
2893.6982,168.16809,374.93356,18.597973,108.69663
1876.764,39.85701,124.916756,61.846428,282.25293
2627.7036,103.70315,105.11395,308.41507,32.152714
74.77393,2239.228,9.097706,1218.4822,395.8171
6.344068,1760.7354,10.31889,1623.6606,2066.1423
10.639662,1914.3385,54.969288,382.45505,1216.8104
6.2185717,279.9649,25.666147,785.97394,2198.3801
165.52037,72.86943,244.86131,287.67432,278.9304
789.38556,8.140522,199.39665,463.5773,365.05743
149.2349,393.50705,591.283,652.40436,101.0126
2021.9186,75.90035,882.63116,469.55096,23.719862
137.05914,130.93884,157.70747,417.98288,511.12073
145.02739,66.93407,114.97216,1329.08,1238.4818
143.84879,20.027506,859.3305,2196.2646,97.20215
531.48645,25.42735,2076.0652,172.61926,309.6589
1807.4849,161.74773,136.34248,352.8836,104.241035
352.824,81.91906,1550.2809,192.93843,1393.1849
477.60867,3013.907,54.180088,1186.7222,14.4091015
1454.2661,239.82823,381.1868,2054.3706,222.8419
841.92334,91.50787,82.92599,565.29913,392.3053
357.19672,42.06205,997.4074,1097.6571,8.567894
27.097965,1420.9023,91.02642,267.84406,726.63947
275.40817,2852.3875,230.17924,243.18535,622.86633
1619.3899,351.82828,1670.9154,101.03417,42.756813
2388.5098,88.09584,1157.0377,273.43677,54.827484
2513.09,1348.2329,1718.3641,1123.7014,936.3207
882.84827,68.5047,228.74258,251.00395,775.67084
1990.1691,193.62444,162.60886,60.502922,1171.3992
808.7231,190.66144,121.91241,304.7121,74.8424
729.94543,839.7872,360.96286,70.669975,502.70554
1293.3259,1900.1703,114.76567,950.61456,156.93169
704.96124,48.209766,478.88837,173.41064,580.86554
1168.489,125.24548,506.10645,51.796623,54.85139
591.6389,806.674,2723.0657,189.03494,156.88193
127.40423,1916.8948,31.351927,2056.5037,165.67766
1802.519,341.13715,626.8135,2494.511,35.906242
2823.8955,25.795986,96.99108,291.79852,410.30368
349.7334,208.63747,413.60376,19.392164,60.61677
320.01688,2148.823,254.42436,124.5896,27.443306
73.74264,1277.7074,1426.3091,316.8589,733.87994
414.06543,2190.3455,2493.1133,466.63702,139.7265
316.63953,2192.0938,131.13174,160.53418,553.80194
469.78357,157.84114,675.36395,409.6058,508.6023
110.48126,48.22454,2623.5808,223.7201,821.3897
24.318779,353.6003,81.42658,963.4391,2282.3923
189.24823,18.243252,2412.656,156.33176,1416.2905
806.3401,4.6836905,573.6652,160.64702,834.76526
731.96277,10.424313,140.69101,2591.6794,1199.7845
2163.3225,6.082783,204.67355,297.74252,1549.77
244.6816,30.33101,1747.0105,195.49323,37.233597
1000.15027,558.0231,329.46506,181.3237,436.03207
460.1936,148.92628,156.12827,123.5225,33.82721
39.44067,40.18093,2329.0176,164.4598,373.02454
38.526737,18.280174,1813.8744,147.54453,690.63983
1157.2024,45.623302,2387.0112,153.60815,115.06918
646.11346,572.0831,2647.642,123.39756,1564.1572
1527.9161,861.87177,145.04884,270.69342,16.047094
2729.5112,154.22589,223.063,1633.9391,621.80524
1990.3838,195.57712,939.9012,102.60843,13.903797
1538.9296,207.09401,252.37703,1232.5251,21.093649
881.3747,929.34344,1115.0195,503.726,1006.91376
391.7213,19.19167,2293.3462,342.75677,56.920723
385.9897,919.4077,180.2765,624.76196,217.97882
313.98767,607.49945,95.271965,55.87828,161.28557
1670.1077,467.90747,336.78635,534.0159,41.345913
568.1456,490.2177,925.5017,48.910446,256.64597
1312.3733,172.42455,626.3078,135.71744,334.33878
940.5514,411.45148,1672.967,43.588245,23.476494
