1029.3441,596.73285,598.29535
577.7831,596.73285,598.29535
598.2583,596.381,596.7797
593.2073,597.25476,596.6177
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
598.2897,596.39404,596.7774
599.70447,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
666.78186,596.73285,598.29535
598.2869,596.3737,596.7811
527.28235,596.73285,598.29535
527.2811,596.73285,598.29535
527.7546,596.73285,598.29535
1039.402,596.73285,598.29535
527.3164,596.73285,598.29535
527.2853,596.73285,598.29535
536.85724,596.73285,598.29535
528.27747,596.73285,598.29535
527.2811,596.73285,598.29535
527.2994,596.73285,598.29535
527.2832,596.73285,598.29535
527.2811,596.73285,598.29535
527.28357,596.73285,598.29535
527.6787,596.73285,598.29535
527.2811,596.73285,598.29535
665.1757,596.73285,598.29535
583.49445,596.73285,598.29535
528.03754,596.73285,598.29535
477.87546,740.3307,598.29535
661.9123,596.73285,598.29535
536.4774,596.73285,598.29535
861.27795,596.73285,598.29535
532.9677,596.73285,598.29535
527.2811,596.73285,598.29535
666.3078,596.73285,598.29535
527.28235,596.73285,598.29535
527.3197,596.73285,598.29535
554.7818,596.73285,598.29535
707.6087,596.73285,598.29535
647.6603,596.73285,598.29535
527.2811,596.73285,598.29535
527.29694,596.73285,598.29535
527.294,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.28503,596.73285,598.29535
753.00793,596.73285,598.29535
598.187,596.4169,596.7733
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.28864,596.73285,598.29535
527.2936,596.73285,598.29535
477.89618,740.3123,598.29535
527.28485,596.73285,598.29535
527.28156,596.73285,598.29535
527.2811,596.73285,598.29535
536.9877,596.73285,598.29535
763.88104,596.73285,598.29535
605.9752,596.73285,598.29535
681.3409,596.73285,598.29535
576.42804,596.73285,598.29535
527.3094,596.73285,598.29535
531.14343,596.73285,598.29535
1032.6927,596.73285,598.29535
527.4668,596.73285,598.29535
527.40906,596.73285,598.29535
527.2811,596.73285,598.29535
527.3044,596.73285,598.29535
527.2811,596.73285,598.29535
527.28156,596.73285,598.29535
527.2828,596.73285,598.29535
477.87775,740.3288,598.29535
527.36707,596.73285,598.29535
527.29694,596.73285,598.29535
553.2676,596.73285,598.29535
527.2811,596.73285,598.29535
527.2861,596.73285,598.29535
687.23584,596.73285,598.29535
529.23157,596.73285,598.29535
527.2923,596.73285,598.29535
568.74994,596.73285,598.29535
527.28406,596.73285,598.29535
527.2828,596.73285,598.29535
527.392,596.73285,598.29535
1087.6317,596.73285,598.29535
571.83264,596.73285,598.29535
527.28156,596.73285,598.29535
527.3284,596.73285,598.29535
527.50543,596.73285,598.29535
527.2811,596.73285,598.29535
667.08344,596.73285,598.29535
819.2728,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.28986,596.73285,598.29535
528.10815,596.73285,598.29535
631.5279,596.73285,598.29535
529.3407,596.73285,598.29535
527.41675,596.73285,598.29535
784.0518,596.73285,598.29535
527.2811,596.73285,598.29535
527.4502,596.73285,598.29535
527.2811,596.73285,598.29535
597.6634,596.73285,598.29535
714.6478,596.73285,598.29535
764.014,596.73285,598.29535
527.2811,596.73285,598.29535
527.2828,596.73285,598.29535
527.2811,596.73285,598.29535
527.28235,596.73285,598.29535
670.21655,596.73285,598.29535
541.7086,596.73285,598.29535
527.34796,596.73285,598.29535
527.2811,596.73285,598.29535
527.2923,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
477.87546,740.3307,598.29535
864.01385,596.73285,598.29535
659.3799,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.33386,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.31476,596.73285,598.29535
723.9216,596.73285,598.29535
528.5346,596.73285,598.29535
527.3006,596.73285,598.29535
1027.1097,596.73285,598.29535
527.3605,596.73285,598.29535
527.3189,596.73285,598.29535
527.2811,596.73285,598.29535
527.2894,596.73285,598.29535
617.39703,596.73285,598.29535
878.0645,596.73285,598.29535
527.96185,596.73285,598.29535
478.1588,740.08154,598.29535
670.9233,596.73285,598.29535
527.2811,596.73285,598.29535
954.30536,596.73285,598.29535
634.2504,596.73285,598.29535
1039.8483,596.73285,598.29535
627.1246,596.73285,598.29535
533.6261,596.73285,598.29535
527.28156,596.73285,598.29535
527.5553,596.73285,598.29535
667.1911,596.73285,598.29535
538.392,596.73285,598.29535
527.28485,596.73285,598.29535
527.35754,596.73285,598.29535
527.28235,596.73285,598.29535
527.28735,596.73285,598.29535
527.28754,596.73285,598.29535
528.8401,596.73285,598.29535
527.2811,596.73285,598.29535
527.42694,596.73285,598.29535
527.4705,596.73285,598.29535
529.0233,596.73285,598.29535
527.2811,596.73285,598.29535
527.2973,596.73285,598.29535
477.87546,740.3307,598.29535
527.508,596.73285,598.29535
527.28156,596.73285,598.29535
588.2033,596.73285,598.29535
527.2811,596.73285,598.29535
527.2828,596.73285,598.29535
527.306,596.73285,598.29535
528.4518,596.73285,598.29535
527.4099,596.73285,598.29535
537.4165,596.73285,598.29535
527.77515,596.73285,598.29535
527.2811,596.73285,598.29535
529.3047,596.73285,598.29535
536.0539,596.73285,598.29535
555.9472,596.73285,598.29535
527.343,596.73285,598.29535
905.8271,596.73285,598.29535
527.28485,596.73285,598.29535
527.2811,596.73285,598.29535
559.3345,596.73285,598.29535
527.2811,596.73285,598.29535
904.3832,596.73285,598.29535
527.3771,596.73285,598.29535
534.9393,596.73285,598.29535
527.3094,596.73285,598.29535
527.2811,596.73285,598.29535
527.2923,596.73285,598.29535
527.3405,596.73285,598.29535
598.0765,596.4408,596.7689
527.67395,596.73285,598.29535
1819.3376,596.73285,598.29535
750.6068,596.73285,598.29535
527.31226,596.73285,598.29535
528.70667,596.73285,598.29535
527.54407,596.73285,598.29535
527.5719,596.73285,598.29535
595.6372,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.3019,596.73285,598.29535
528.42975,596.73285,598.29535
527.46893,596.73285,598.29535
766.12476,596.73285,598.29535
527.3654,596.73285,598.29535
527.28754,596.73285,598.29535
531.38245,596.73285,598.29535
622.50323,596.73285,598.29535
527.4788,596.73285,598.29535
527.49585,596.73285,598.29535
723.0396,596.73285,598.29535
527.2828,596.73285,598.29535
622.0586,596.73285,598.29535
527.2811,596.73285,598.29535
527.28357,596.73285,598.29535
527.2811,596.73285,598.29535
527.2923,596.73285,598.29535
554.04443,596.73285,598.29535
527.33136,596.73285,598.29535
527.2844,596.73285,598.29535
527.28864,596.73285,598.29535
650.58136,596.73285,598.29535
527.28235,596.73285,598.29535
527.294,596.73285,598.29535
477.87546,740.3307,598.29535
655.19836,596.73285,598.29535
527.283,596.73285,598.29535
702.54,596.73285,598.29535
527.2892,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
558.05835,596.73285,598.29535
527.2811,596.73285,598.29535
527.2811,596.73285,598.29535
527.3698,596.73285,598.29535
527.2811,596.73285,598.29535
527.2838,596.73285,598.29535
527.2861,596.73285,598.29535
527.2811,596.73285,598.29535
527.6031,596.73285,598.29535
1500.3397,596.73285,598.29535
530.3209,596.73285,598.29535
598.0222,596.45276,596.7669
670.8069,596.73285,598.29535
547.8993,596.73285,598.29535
527.30524,596.73285,598.29535
528.95294,596.73285,598.29535
527.2894,596.73285,598.29535
528.7797,596.73285,598.29535
527.8367,596.73285,598.29535
658.362,596.73285,598.29535
527.2811,596.73285,598.29535
763.1195,596.73285,598.29535
527.2811,596.73285,598.29535
478.08472,740.1451,598.29535
527.8652,596.73285,598.29535
582.10284,596.73285,598.29535
527.4648,596.73285,598.29535
535.9887,596.73285,598.29535
867.3518,596.73285,598.29535
931.6122,596.73285,598.29535
