427.99875,531.3392,608.59
242.20073,475.90378,608.21765
381.2708,502.0875,608.42194
545.263,602.4341,608.9259
501.07935,603.4732,608.9312
254.10777,487.54602,608.315
888.6849,1135.3163,1246.4644
437.24646,552.7681,608.69464
495.16354,430.87494,607.661
347.1615,487.04504,608.31665
175.24287,440.01712,607.536
265.1011,469.88126,608.1618
678.0496,704.05707,610.02545
409.83063,670.18744,489.5635
373.84772,433.53104,607.7171
614.5152,478.02615,608.22925
1032.501,948.281,674.8711
531.98926,451.3944,605.1533
1254.9525,838.0493,622.661
403.40402,484.75665,608.2919
476.5593,513.85986,608.4936
316.62717,578.9731,608.8097
2233.6177,297.81973,484.9384
575.6439,694.14606,609.82666
340.9537,466.27557,608.0617
425.43515,511.33072,608.4778
490.90515,714.03894,610.26294
403.82376,508.59518,608.4714
471.21634,448.15607,607.92194
398.21158,547.6761,608.6619
406.28076,500.17484,608.40686
587.58075,434.23447,607.6634
535.74304,529.859,608.5828
599.96576,663.1275,609.37775
603.44025,451.55417,607.9641
582.28516,431.5151,607.2205
643.1279,552.71924,608.6949
394.61465,474.26807,608.1996
256.1639,487.70795,608.3164
832.3638,853.77734,624.65704
1350.3938,1345.1678,2093.2153
331.09064,519.1568,608.5325
420.4044,443.2773,607.86237
794.6409,416.93164,607.41974
285.26575,1238.4176,573.13226
457.06082,468.34912,608.1595
440.51636,476.5528,608.2251
535.29376,587.3967,608.85284
613.34,563.24255,567.9962
843.02594,549.34906,608.6786
724.0096,523.42926,608.52325
828.24677,483.0145,590.1297
426.8225,520.602,608.5323
407.72968,496.2193,608.37885
924.1659,754.11676,611.7552
566.3091,451.97778,607.9108
488.9141,481.43945,608.2603
434.6433,434.40778,607.4072
654.4981,498.60342,608.3816
433.42035,586.5279,510.86795
543.94824,484.18994,608.2872
518.3869,1333.9268,2033.3925
1308.6396,1435.6753,2140.97
766.61804,542.196,582.9022
1441.0059,851.09186,628.062
676.3436,628.45245,609.07446
528.2315,429.12762,607.6365
496.41635,520.394,591.9375
398.89954,485.9759,608.30164
407.08365,499.80673,608.4038
1270.605,1238.5535,1840.7937
383.9263,496.41757,608.3786
1354.2239,1035.4122,807.8842
1204.8363,1200.9141,2022.9962
1966.6339,1981.5319,1931.4333
443.6553,462.0274,608.06793
365.47122,511.78082,608.48035
279.7061,496.45993,608.3816
279.01123,509.1445,608.46643
1592.2983,886.0702,2140.2695
541.7249,1045.6608,507.5482
390.82196,522.0671,608.5462
784.9648,1083.9106,987.89825
791.2686,1532.233,2170.059
424.64548,509.3878,608.4662
1794.9766,351.7931,585.9782
473.66287,484.07452,608.28625
464.2332,836.1891,620.46796
465.39902,535.6402,608.6123
446.52567,485.98624,608.2965
343.44638,462.82587,608.0923
765.04974,630.2459,609.0909
192.68816,485.07947,608.2951
304.06067,533.04645,608.6002
1256.7177,882.0914,633.8025
601.0968,560.1325,608.72156
353.99518,536.3587,608.61646
411.9493,521.978,608.5404
604.31067,476.75714,601.26044
505.9281,545.87006,608.6628
892.90985,740.8565,611.1484
429.56094,453.94064,607.9884
717.49225,444.79816,607.68024
420.34875,471.2839,608.1723
454.43665,582.57794,510.0802
407.4163,497.1161,608.3851
180.91206,850.62195,494.25006
481.27206,614.3802,608.9901
616.10944,457.52814,604.2283
841.8157,793.37854,614.57007
428.14197,459.90082,608.05725
299.75198,515.61273,608.49475
364.011,570.1844,608.7677
328.98743,516.674,608.5177
304.58334,489.24146,608.32874
511.4392,425.52112,607.5149
746.9744,1136.4585,1243.6655
412.59183,495.22696,608.3718
315.53156,468.10257,608.1458
412.0366,464.42758,608.09436
277.51086,531.13293,608.59
371.51834,453.9725,607.99445
518.07623,593.17426,603.18036
1296.6417,678.3876,609.5812
525.5507,432.78595,606.71594
384.06717,505.6372,608.4594
1338.4648,1665.9774,2182.7695
1221.1013,1355.8591,2074.6145
389.17648,449.1784,607.852
620.6741,479.24075,608.2112
381.9536,483.05713,608.27563
359.91708,549.4578,608.6786
539.51544,651.79834,590.99713
542.3344,424.71338,607.5367
798.50146,847.0037,622.73114
574.77325,615.9629,608.99927
1785.8108,390.53992,591.6748
398.14166,580.43756,608.8201
1714.2515,350.59787,536.35803
334.6331,453.94635,607.8849
463.4049,445.1122,607.87933
517.3826,540.85187,608.6383
694.42206,695.7747,485.9528
249.08269,434.7527,607.7337
223.75763,494.94666,608.37067
391.23962,529.2528,608.5803
307.49503,492.25525,608.35126
420.9753,518.68146,608.5216
1272.9658,420.12354,607.47754
627.8488,436.39752,607.7523
486.60843,449.5644,607.9372
399.1738,491.6455,608.34515
396.32547,489.25592,608.3264
501.30637,454.89752,608.00214
337.322,510.99393,608.4727
627.82135,651.31934,609.25775
406.3492,718.81396,610.3856
600.9085,525.5151,608.55804
428.8872,456.2137,608.0126
1021.7843,651.2997,609.2494
1265.2134,881.5342,635.98883
387.5974,494.19324,608.3637
1311.7911,1429.1215,2143.179
727.01495,856.7074,625.01697
354.8007,527.58685,608.5694
2530.6543,129.84012,1428.2756
1057.968,1241.9834,1879.1299
326.0661,524.9023,608.5529
440.91324,690.10864,481.4157
711.0571,544.6028,608.65497
326.00116,526.3698,608.5592
814.70166,798.13464,615.24243
406.3457,483.63498,608.2821
351.1781,469.85913,605.6886
899.0087,559.47894,608.7246
627.1777,579.7498,608.26355
379.41617,510.38876,608.41473
537.82434,424.09488,607.3032
433.21,505.54358,608.44324
1245.0092,528.73315,608.57635
689.74854,823.9722,618.37177
968.3375,2354.7,472.8924
559.01996,425.61026,607.19745
442.77264,464.07928,608.1029
383.39008,516.99896,608.51117
359.21634,489.6209,608.32666
527.7477,631.09155,607.08356
483.94534,462.54825,608.0939
412.67392,489.6708,608.33075
156.12161,2456.4194,472.8924
373.5275,502.46188,608.41656
362.05273,492.22617,608.34705
728.69244,785.27435,613.83777
598.16644,596.5873,605.3885
414.25,477.6866,608.2323
560.37964,423.96204,607.2291
320.7776,479.03857,608.24664
919.3566,420.25262,607.4181
745.93335,561.9604,607.3016
994.1874,549.20844,608.6786
1028.1041,1128.1326,1201.4188
315.11948,577.835,608.78864
268.95865,529.88403,608.5481
359.33673,493.70493,608.35535
938.07715,1001.0991,769.6334
