229.25,74.09,156.49,185.89,914.89
0.94,165.27,331.84,1070.22,148.6
163.53,111.76,202.63,1195.04,66.59
62.59,1370.34,790.33,169.13,246.44
84.86,0.0,922.83,123.52,212.74
285.71,45.32,100.72,149.71,91.68
675.59,176.09,172.06,105.65,96.89
360.51,296.43,64.6,176.88,177.59
0.0,136.77,134.0,129.8,104.63
266.19,143.18,178.83,220.89,63.55
0.0,205.61,403.71,818.83,121.44
114.29,1207.87,320.57,163.26,99.03
0.0,389.7,872.54,81.19,0.0
27.9,89.46,184.21,200.2,162.13
90.39,37.62,172.13,236.7,161.39
279.47,68.83,127.08,104.14,236.39
146.46,102.18,0.0,114.13,1557.13
32.22,205.43,302.93,142.24,173.13
183.4,0.0,207.24,947.45,108.89
287.93,187.43,255.62,635.77,256.79
339.33,120.11,60.4,199.52,241.23
677.56,70.92,289.47,235.62,221.37
91.85,132.06,308.82,280.71,98.56
217.31,12.2,98.72,176.23,135.71
97.25,250.26,252.73,177.98,124.93
0.0,171.81,228.85,1196.99,41.01
39.11,67.37,244.27,984.82,119.34
269.63,321.96,330.89,171.63,144.81
124.18,460.76,258.66,1199.37,58.34
132.73,155.69,172.72,189.83,200.96
323.51,231.15,535.55,256.67,237.63
23.84,61.02,544.43,282.76,31.85
133.61,33.71,326.69,122.36,327.32
322.26,127.9,166.5,433.52,143.84
669.07,263.17,164.22,217.86,75.31
1046.69,65.21,131.06,156.94,157.45
50.28,333.58,142.84,105.12,134.31
0.0,70.1,155.42,253.01,810.8
273.06,101.53,129.96,286.27,282.76
0.0,176.14,166.93,1307.31,525.97
213.59,278.76,3165.84,616.15,152.44
371.45,1334.64,85.36,271.12,2290.43
224.42,161.3,163.52,432.02,515.08
182.46,579.48,247.2,85.42,112.45
161.73,142.77,277.16,209.93,256.09
170.13,151.15,71.44,459.32,0.0
221.0,129.41,227.18,109.59,169.8
425.0,133.35,198.78,230.41,162.91
280.06,163.55,161.75,109.45,329.28
118.92,328.98,225.43,170.46,336.55
240.15,122.61,165.58,163.39,171.13
263.8,231.14,140.64,368.49,1371.33
103.55,65.54,273.05,141.87,241.48
63.98,786.8,154.93,519.32,478.79
166.2,657.06,368.6,177.92,161.97
89.37,75.35,160.81,323.7,306.75
414.75,54.93,167.36,76.01,327.59
213.84,315.19,83.92,121.27,109.76
271.28,28.02,0.0,1520.62,173.7
205.34,146.53,60.38,24.16,109.04
36.32,134.78,115.61,605.28,150.47
242.35,112.93,161.45,213.75,148.62
195.37,206.98,210.27,332.27,1660.19
176.17,92.89,46.71,312.74,176.12
9.77,44.73,99.59,38.05,497.96
51.2,161.67,140.02,387.03,35.88
184.93,182.1,109.88,215.48,242.47
224.23,405.75,409.16,61.71,321.79
658.28,13.9,243.44,237.13,1089.42
164.27,0.0,279.7,93.39,848.71
55.76,201.64,138.45,1019.26,54.46
312.61,34.6,215.75,101.38,119.02
103.34,602.0,32.11,161.86,114.07
787.22,0.0,306.29,145.19,103.53
82.49,184.1,117.47,251.04,75.37
122.35,50.0,528.2,1593.94,343.15
37.66,119.84,390.57,0.0,123.55
602.55,235.15,51.16,308.32,84.01
768.21,128.96,48.5,231.12,152.79
92.73,62.95,374.15,544.29,117.38
290.9,498.28,213.16,229.4,89.45
218.82,359.32,1061.96,206.13,122.01
133.12,207.87,173.88,201.77,255.7
420.99,221.88,213.63,165.69,590.5
278.54,172.11,157.29,159.4,1636.49
142.24,130.63,376.12,83.61,121.66
31.62,240.78,211.85,155.96,220.86
26.93,165.95,216.86,287.55,447.11
83.17,203.78,166.47,239.74,493.36
105.9,148.53,136.51,150.0,635.64
132.04,54.3,89.26,123.47,242.36
257.01,113.72,0.0,384.41,353.35
183.5,310.78,168.78,187.8,613.41
1555.4,255.67,177.6,93.53,209.28
115.15,291.6,685.85,529.41,456.95
1274.12,75.56,209.1,108.46,278.51
173.81,210.77,211.52,86.12,39.62
239.73,201.58,532.19,28.93,185.0
556.36,97.02,135.03,119.79,191.88
99.26,134.28,88.95,225.99,132.96
119.2,169.56,172.06,203.5,77.81
298.56,255.2,117.61,407.08,96.32
540.88,68.13,102.58,214.07,738.43
204.27,924.18,319.98,132.89,287.44
105.52,119.19,198.97,186.03,260.13
97.06,143.3,768.85,294.09,156.42
1.19,118.69,295.13,404.58,299.23
24.49,6.32,104.16,3.82,119.64
64.28,105.84,130.08,276.19,578.81
89.93,560.12,130.88,208.07,230.34
218.67,229.04,172.77,223.82,283.61
359.74,209.79,97.76,329.15,1435.4
363.9,178.51,721.83,351.65,212.87
257.95,231.94,287.67,995.52,296.28
142.49,252.25,487.57,59.11,22.3
374.67,239.7,530.55,29.09,110.66
52.97,1458.84,15.73,464.97,133.04
0.0,375.81,232.99,116.91,307.02
0.0,506.0,186.08,69.48,673.38
52.73,18.12,917.58,164.97,375.44
543.95,40.67,95.48,66.12,252.47
423.8,0.0,539.04,86.22,367.86
344.83,258.4,129.93,97.94,286.09
260.68,334.25,307.03,275.03,138.97
291.57,225.75,814.54,368.18,264.06
740.36,806.3,328.61,141.17,784.04
202.08,202.94,514.58,1713.86,421.4
104.51,59.23,1858.91,308.98,131.58
810.57,0.0,145.49,0.0,97.16
323.11,184.75,405.75,251.86,2149.09
212.84,297.6,87.63,122.8,482.8
1091.83,79.7,184.97,125.77,1619.18
