187.45679,624.7116,421.3318,134.22266,201.73245
98.32665,59.54335,52.594456,179.71695,1348.8834
144.30185,55.45051,166.19739,47.307636,248.36453
166.91072,2493.4053,272.88162,370.00046,609.4461
131.76222,86.5218,171.8751,1487.0928,297.34137
797.6353,133.36916,795.4367,108.4876,279.9087
471.6018,1128.3936,269.0031,54.892853,355.87155
42.663235,46.745937,39.66731,889.0889,61.212994
227.71898,619.7766,1060.8501,396.94498,115.27705
244.62395,95.74737,775.92944,146.27812,177.29381
158.26779,2468.5166,420.98175,966.2737,146.32492
1923.9751,259.29034,117.70782,870.77844,1195.6295
12.183234,162.57744,409.70917,502.08405,189.76265
21.365587,85.214516,393.9535,222.62418,209.36449
1443.4703,999.79095,103.9332,44.090908,207.29344
1110.8501,815.2304,228.654,19.580275,369.1138
489.96512,44.784092,111.90066,43.653008,839.3663
197.88783,162.49222,168.17082,244.22078,464.5611
93.219284,62.79829,55.325554,232.65994,2151.3547
33.04765,27.489817,97.10006,305.58258,388.91904
98.86763,63.839363,158.24268,119.192795,4279.618
273.35846,54.100437,411.80472,1002.69165,116.88383
157.40384,207.51468,210.49875,189.90604,92.31317
113.88788,244.80807,75.76892,222.28194,102.62237
99.93349,439.8109,134.53949,370.691,66.74316
121.84095,172.0014,82.05859,510.27505,790.1796
79.92056,542.53534,1049.8524,388.3868,65.516205
68.07535,38.4136,114.30489,10.7025,1910.5841
118.92817,291.0091,128.32143,224.05093,203.60089
1908.4647,93.5879,513.36285,36.509132,443.5126
70.88285,390.73495,50.24624,32.97551,94.19916
110.452324,584.7634,499.79523,286.2768,670.5072
1313.7046,75.83721,499.57413,2980.595,25.645678
29.028385,795.08405,578.3059,186.44711,58.330307
16.930239,3367.4575,151.6432,161.07935,747.9018
162.63567,32.10331,103.64118,4122.691,47.706093
20.706892,347.33176,152.02913,590.09766,82.27309
124.18487,225.6327,300.2553,573.7362,237.94652
230.23944,386.27048,86.23456,303.0002,797.4722
132.17194,2560.9116,108.9684,974.1335,202.24991
1920.0051,88.041695,2681.576,4.581506,244.30833
116.19449,221.46478,68.038704,359.8288,340.07507
115.16239,234.54631,558.7831,66.25423,89.56105
191.73831,16.154205,98.13023,639.8075,2475.5593
39.183655,177.62904,669.67194,2040.7235,98.53988
2171.416,346.3028,81.06757,1421.2518,14.2142725
1400.7566,1322.1862,1469.0221,284.20816,53.18729
634.37946,508.96762,1091.535,82.80862,43.87612
71.5693,499.841,1203.7638,206.74951,730.7247
231.57777,80.96667,551.77216,51.541225,644.6235
98.9586,1844.3683,269.91364,57.281578,49.490356
45.523693,166.36736,315.29987,324.7646,454.462
292.33896,105.15538,118.09214,294.4912,194.6007
1337.6962,200.94502,120.230515,164.91609,92.76277
325.9836,49.809948,1048.6138,714.62,206.59471
539.14343,582.2466,129.43452,75.1857,164.81104
1089.4688,30.129183,293.54672,1074.3116,301.1293
144.51503,328.53195,49.743114,174.31146,291.4777
238.5933,117.43349,141.4958,69.3419,265.36365
105.56621,189.2824,78.417786,562.5704,98.29179
135.16171,16.627077,2860.1155,77.74724,2513.111
266.88217,12.743077,37.001854,2962.387,2676.893
36.67397,308.86786,196.11954,644.3271,1768.6387
669.23834,81.77643,1577.8383,221.59735,45.540222
28.86188,1573.0067,701.0718,334.9014,110.11963
868.8639,103.47735,86.75345,42.123085,1134.1713
74.413216,2683.5212,19.61296,176.19637,141.9196
51.23706,123.141975,2117.412,64.594864,762.1031
1573.499,99.47711,159.26062,2513.2725,318.73706
761.55316,647.5811,287.06793,24.480408,206.19838
132.95404,38.590466,629.47064,88.979645,184.46257
199.41096,303.91138,370.94644,769.07056,28.339159
497.21216,340.63242,32.556793,1286.7764,87.05451
73.903854,196.72275,108.899086,385.3605,812.65625
408.98312,112.12619,171.51364,2054.19,2497.696
621.49817,225.72443,522.8235,1172.3785,546.0737
104.83438,3635.454,989.6295,3214.114,685.759
809.48694,73.929115,91.64714,60.902805,227.9206
163.7428,451.52832,422.32324,157.23076,39.227425
603.39764,483.18958,586.0205,321.57184,108.79459
744.72595,1389.9535,330.5155,1654.6276,208.34676
3130.6553,276.558,63.226685,1706.6135,4036.5452
62.364204,6.524372,552.82043,29.377813,539.3421
123.26812,170.02364,389.65427,61.172478,112.666336
945.52356,446.98666,1673.8534,84.195206,280.74133
125.1067,183.44545,463.70264,190.27486,1116.4941
153.10104,753.5878,2550.9285,50.68662,713.4296
254.4935,622.715,179.08649,293.8503,28.615807
29.897278,50.891434,23.233408,281.47006,696.5425
1214.4132,50.97457,25.98398,146.92528,570.509
59.827312,183.02492,32.251694,274.79166,129.7591
72.80157,28.683102,140.91968,122.490295,92.95217
364.94952,149.29776,860.4591,209.36327,66.26795
148.41702,232.8411,72.979164,110.84456,311.3722
584.0846,70.710884,79.162834,67.38809,60.07248
301.21402,462.16245,236.9147,72.117004,2783.5347
45.78779,201.94896,1620.9634,2688.728,70.35485
341.90738,222.1796,833.4176,1043.0624,672.8868
1348.4863,178.38045,174.43112,230.02072,200.439
138.42569,349.88123,107.29247,1194.0146,190.11559
366.42984,898.8365,159.25487,171.90758,1124.7113
765.6969,157.52121,50.844208,78.87335,104.99434
116.97665,193.21324,83.29089,1359.4816,275.8254
109.906265,11.899071,205.75603,90.082664,43.82064
368.42935,315.35312,56.442303,176.97835,317.79068
78.765816,2205.6306,186.26767,34.63211,668.86884
113.70725,212.34633,183.67363,572.44794,671.45685
74.90878,271.09534,69.75718,52.55264,155.99106
919.4443,134.90033,195.0966,76.12609,141.48819
130.13092,2114.5994,14.349477,60.53466,168.73299
472.50284,710.4369,95.891846,70.384476,437.5181
236.87938,20.97757,434.21854,498.6243,53.5267
134.59169,75.36577,113.152626,82.0204,148.2501
1079.6749,44.857464,314.07803,207.16942,251.60681
71.10959,1613.778,69.82545,124.36629,1937.3413
164.60596,22.313677,98.44311,524.0966,4388.894
23.907948,295.34937,63.891193,46.33447,157.77899
309.51727,124.886154,381.7617,372.79916,699.342
17.627275,372.1709,63.275246,46.952515,19.839079
253.09636,71.25,209.95464,106.58506,153.8063
1048.3617,45.331573,30.330221,974.2414,256.3571
70.318924,2136.9023,254.32494,177.71114,1885.1699
1577.4412,468.6569,110.16189,103.83765,161.97638
1455.7736,92.35292,100.50414,129.41225,60.508533
223.43613,170.59006,60.19666,472.1033,60.398354
2411.212,2705.38,360.77408,434.17548,202.29388
344.00848,285.3517,60.844772,89.51137,211.53537
97.71038,47.096863,489.32104,3042.2534,116.23885
25.999035,490.92615,42.29508,162.2041,76.7768
185.74231,72.53335,111.735466,1064.5038,172.97246
77.416756,197.22215,307.77643,566.8645,1363.1628
266.83194,3713.268,19.398485,715.2965,2790.7659
435.2809,1031.3868,31.727325,40.93054,354.0285
143.36882,61.457977,31.489386,182.84488,96.59764
105.93448,621.7252,62.428146,64.34516,1052.5541
67.14152,64.50145,418.30408,861.4729,518.1345
79.52253,646.5904,52.78589,35.579067,364.6238
518.26733,73.934395,54.716187,159.47382,557.737
137.22755,44.39098,168.25124,45.482185,93.85609
37.590996,342.78024,353.7401,170.33264,66.99992
69.71821,54.35023,389.94623,1046.2461,424.65005
193.61517,10.0594,119.87548,41.42949,70.82253
36.647568,96.05221,114.82,1301.1393,175.19142
49.66201,89.40232,390.11505,48.952,122.1231
162.48102,217.75307,118.28641,221.55424,209.34404
112.20695,53.100727,2750.4482,482.94208,1462.0531
52.57936,1275.264,91.93652,40.703827,771.6906
178.99054,29.368874,87.0203,391.70877,57.265644
86.33471,822.094,671.7683,42.937187,935.82166
318.55548,1352.6162,81.42404,131.05736,154.59099
1102.6526,278.64963,277.93152,255.80267,87.03634
109.985245,62.924084,285.0431,80.837006,107.54462
78.138466,273.36185,2590.7021,39.59666,263.6465
206.84639,3504.6848,96.754814,80.75448,540.2859
1185.2859,143.0836,358.90353,20.6166,58.52461
35.943977,586.37067,124.14083,37.010777,41.020485
117.430756,238.61601,747.2927,506.65234,475.30847
485.81247,175.43355,44.63527,1834.156,57.47706
25.802067,328.33853,192.56413,4856.2993,34.643368
14.423428,49.10211,57.47565,2086.554,245.5445
287.89896,181.52087,50.010685,145.81612,51.741077
87.47257,441.17624,179.82594,321.5281,43.951496
249.46184,233.99132,186.71999,530.0307,181.12704
121.062614,650.8399,111.54932,358.02658,62.720108
455.10284,70.3821,56.442593,259.31387,759.99524
241.22093,171.32368,217.57503,415.1993,400.61484
159.34546,148.40878,182.92827,111.99045,647.946
226.17778,22.380724,223.61655,1244.961,117.57584
1146.6948,57.67108,61.23527,416.63797,100.43887
2706.864,3131.7085,254.65157,142.6514,46.6517
116.04582,314.696,373.53613,144.31187,76.42737
286.84842,43.877285,56.492245,316.9914,1244.5505
33.43248,154.06552,1061.2404,1155.6753,67.692665
160.10594,245.20062,2567.4717,1191.9039,261.19464
1285.697,1446.9335,2389.088,172.96234,134.27025
109.424,197.62779,228.70529,154.09796,463.37766
6.537332,338.79663,92.52871,115.63388,264.62225
170.20076,53.400333,1765.0669,450.69623,48.038757
484.9909,139.72598,59.026196,81.93741,145.97523
129.84583,10.339476,237.53688,305.7245,78.45248
1826.951,154.40378,186.1275,97.5397,420.1245
1693.9811,284.1599,964.2127,674.2715,117.37128
42.053013,494.15366,56.059086,51.76052,895.63556
129.40004,296.82733,45.421318,667.3319,566.5134
142.72777,1574.8793,63.29028,4288.6597,2929.416
71.1873,83.82962,36.120766,3041.4468,94.98865
287.63425,233.06879,172.60863,183.09528,245.18391
1177.1045,272.12936,41.772015,384.42166,203.09213
151.73872,383.06546,66.05008,421.2256,98.362366
52.86466,277.04855,956.03174,695.7801,135.42244
137.00212,281.08936,2897.848,215.73175,94.6435
1895.75,139.64955,97.182335,128.03807,158.63525
4028.6228,32.253925,63.910393,87.62067,416.79886
100.18971,1248.9355,174.592,93.29676,178.98558
500.82242,77.84993,163.04979,84.84344,124.00498
111.028465,75.455956,259.30188,165.17924,2122.8396
46.498558,57.249657,145.20105,131.15373,195.27974
87.73231,918.71063,70.27623,196.35432,264.45078
1277.979,221.76648,348.4043,541.1466,262.94766
249.82819,239.42384,273.62885,1994.1744,135.41557
129.55646,410.48462,324.68625,74.99322,89.0227
162.78305,372.3017,612.5059,182.74731,51.484463
174.53455,192.89116,136.9174,187.37627,693.5937
44.653248,200.28998,370.62024,804.4447,440.66498
92.305466,66.10237,1080.6166,89.758705,310.72858
244.05678,903.3573,312.38574,32.70661,229.52289
574.6519,123.651665,37.50182,81.243576,353.0702
211.96283,129.67441,101.242165,44.218212,2625.8828
382.59756,1029.519,81.35834,123.225426,83.99277
3066.113,330.735,61.810936,54.15336,32.743145
1706.5928,481.96426,203.84589,181.85956,401.82562
336.43378,352.0329,54.638813,83.711876,757.1224
231.87381,49.08379,78.94102,1861.3102,446.48624
31.939701,403.588,259.54865,1624.7343,82.14549
90.72742,51.080154,80.1206,3113.9648,206.72949
79.71267,14.686168,3705.5327,633.8492,910.89636
82.329056,143.22841,100.08022,612.5069,153.14328
513.19977,53.635357,367.0972,9.102374,350.62854
216.61433,18.238678,52.28592,19.48575,68.74696
245.71236,70.28827,783.2986,317.66632,949.3489
386.63632,391.47855,14.140805,437.99234,61.38999
217.20538,1733.4747,87.948425,162.19362,722.7474
2998.5457,204.38568,438.24362,187.72836,330.16217
160.06392,27.166037,523.7672,50.775932,70.80461
13.767547,941.8422,792.4842,154.90039,1020.9579
1190.9785,278.06973,101.72374,304.26883,655.1602
547.77765,489.56796,133.02455,153.19241,89.0043
161.27003,22.223846,268.47845,1073.1797,233.71173
139.31766,392.87085,172.48247,250.13802,18.276339
318.42526,76.298874,75.54853,44.097412,388.12036
537.11365,110.71809,316.6337,302.49408,207.87347
103.46313,31.158825,16.690638,140.11609,187.79118
206.58974,131.4515,743.6007,50.700768,35.816727
131.75928,97.46908,118.19834,53.13836,1001.0452
476.01868,352.48785,74.259895,258.27417,303.84357
136.42107,51.97937,269.05853,161.13794,125.97452
262.54556,1589.2284,283.87143,289.74158,170.41327
230.7439,155.95512,55.74556,1011.67413,329.9548
149.89072,136.18896,664.8706,376.13824,246.9544
238.70924,217.34616,336.00754,292.72287,123.96429
46.459587,208.82346,76.87018,400.74936,169.44872
48.8788,1530.5208,83.88621,130.00186,2434.2993
131.80663,302.13855,109.705376,79.66784,240.54381
208.52527,106.376114,605.19006,60.04793,350.9145
298.42218,587.0123,160.95248,207.85252,73.35599
545.8097,1221.6724,223.99367,320.7499,197.70361
15.795354,55.200848,108.76793,150.5681,35.532
35.135468,147.13315,58.720318,16.728792,148.02185
347.59543,257.99005,92.41324,298.65732,192.62375
1382.456,60.1785,1219.1318,60.730637,99.45218
72.706154,177.22963,687.15436,1738.0552,1206.5541
73.68398,291.11008,276.87122,42.769802,123.878624
235.90111,112.2941,1234.5646,121.067184,124.19637
317.71298,1140.7435,123.25912,17.019041,1423.7905
345.45764,190.97975,1508.7355,74.65242,291.99844
117.047935,53.979,63.000225,64.94536,328.7407
116.984825,828.061,435.94986,212.36671,661.5628
164.10045,64.357376,9.12244,123.26898,742.2694
596.0466,702.51465,445.081,124.89295,266.57306
132.52002,395.29892,490.48993,110.249695,91.1295
1064.1599,963.1679,611.6179,67.72214,149.74869
656.2252,134.54686,445.8357,35.802856,175.5708
86.705696,2371.7048,210.56932,1026.6765,280.35263
3683.1155,175.26726,116.0192,3234.8328,893.3329
38.261536,260.07968,272.84418,2166.0635,93.154564
118.15621,105.6302,75.67158,75.17528,95.7169
20.225292,3939.6465,136.40567,122.19097,1534.1101
815.30457,186.38205,220.88374,157.08705,153.07681
89.31793,422.82715,201.22104,164.50717,279.85165
2192.425,87.35586,1692.7725,398.33823,501.6854
133.94272,142.10143,144.57573,156.38914,53.296223
215.40154,239.97696,676.5983,447.0158,25.394794
181.13678,3210.0776,120.22699,1019.64166,401.36145
1435.0767,117.22894,1200.843,58.07267,177.81938
185.24199,154.03815,130.5893,761.0575,63.413967
1222.2197,780.8699,31.819723,83.40215,922.86725
20.70348,329.95215,143.25763,143.15717,25.859955
90.90762,70.758606,49.492645,748.62885,49.81894
101.385376,26.722128,1926.569,51.658306,131.60318
1745.9153,230.90456,24.506516,1969.7493,131.4322
843.11676,126.7594,1009.66174,194.18727,1160.3083
136.29697,1111.4283,110.77516,67.29855,360.5361
286.12833,48.3074,346.06976,90.42753,37.703526
47.580124,35.923946,155.55782,171.74817,1759.0419
82.42409,227.81142,210.8162,509.99942,46.105583
30.78883,16.622644,230.47125,142.7481,252.2638
275.5924,84.4645,139.22691,1035.9928,281.43323
677.66943,78.366196,405.8558,405.1096,115.070435
60.64612,157.86928,43.499702,108.82523,478.15973
84.5841,110.81957,346.52173,261.2338,1749.0342
348.67795,89.755936,274.12842,102.87822,478.72635
45.67161,543.6837,219.11473,26.955132,1465.1074
16.465353,317.81125,296.5582,81.18304,144.28165
829.56683,104.80265,451.2313,311.9532,274.14948
748.0995,263.97562,357.54214,82.02322,90.05068
3240.6667,82.88579,122.708534,546.8078,43.464172
540.8058,274.39606,923.82104,1047.6344,60.71987
3950.0747,74.81776,295.12762,128.6323,224.8218
420.4778,159.4728,91.69103,111.67323,843.0578
317.2465,118.49313,1296.7086,155.43213,1455.9435
39.105774,936.74567,147.82533,4960.5415,223.214
39.569965,621.3651,1040.8182,62.580036,111.805405
127.96977,196.06891,154.59042,92.33453,166.18095
148.41772,8.03132,612.14044,328.64713,119.825676
573.6178,50.884007,1173.2028,275.79788,1869.8811
69.74228,494.2917,411.63672,784.02545,56.583633
265.04993,423.80063,192.80507,216.247,62.401417
592.3876,210.2164,47.1789,79.69927,109.41804
1317.1656,175.10901,474.05905,158.76256,1272.7571
86.56031,79.619225,1006.2632,680.3177,1276.8129
312.80377,91.64348,91.27179,149.99059,1145.7744
88.45949,114.39545,180.86783,1769.9204,71.67944
89.64016,118.58318,225.66075,141.40582,166.03894
273.2034,376.0594,128.9383,91.480576,1647.6686
153.83861,68.2548,802.0886,4219.9897,240.2651
129.18803,118.78007,171.23834,233.9128,297.35995
76.093544,14.985736,132.4521,742.3281,183.11758
170.21748,66.78498,1019.72144,181.74115,231.69467
347.1893,433.76846,50.9739,916.4646,2282.8977
609.244,49.98842,510.47794,98.3989,151.9734
216.56306,41.247017,216.34116,4745.2026,474.42194
144.06445,37.709328,414.5002,110.8174,194.72333
153.22299,67.553825,145.47438,70.64363,43.696686
278.58514,922.42816,296.3417,217.93175,119.9969
19.546988,55.856937,149.76283,106.751274,300.2022
1003.7834,351.34003,267.32846,122.98218,113.01594
58.488827,71.044304,77.67923,56.542625,953.5931
117.63706,47.69829,77.04936,1887.9762,228.72626
185.58392,259.84036,125.17152,312.84476,155.62683
327.75998,605.2911,1507.9198,202.08083,385.75366
1200.8667,67.23079,97.239105,1106.3394,2294.1255
261.48193,245.79651,45.148582,15.777343,898.2799
693.0725,133.70235,141.3438,286.0827,104.82874
187.32744,94.94965,293.04736,150.60023,988.0334
182.16562,7.2631307,827.26764,118.054276,1323.363
12.438139,271.9248,48.35697,42.74041,165.06161
169.46132,298.9226,2413.9258,1034.6627,302.22864
68.57815,411.09912,37.712555,800.3521,517.23267
125.89785,56.342266,545.16675,199.70726,141.18008
2898.2065,64.51044,300.64972,188.14561,299.24823
68.91026,233.31487,111.26956,23.415949,206.92738
406.86676,256.8417,66.32004,36.625294,46.686527
225.77614,111.716644,1022.88477,161.97002,58.72813
53.800472,149.00124,156.04265,2600.4785,711.5731
98.13763,37.194885,37.76406,403.77444,253.02788
665.5199,945.49365,252.3195,175.66603,339.2445
228.43964,279.65918,133.6103,81.919754,251.83177
66.86281,3965.6616,195.48439,100.1801,178.56818
2310.0325,89.33107,35.27667,124.83216,189.1758
50.352108,104.33053,40.948162,140.3557,1551.864
65.99835,67.985886,114.871574,255.8204,527.72095
171.18362,180.34953,235.88252,85.58255,95.8445
657.2213,401.48352,865.81024,131.35007,197.69336
1016.8069,119.377594,309.16183,844.0345,514.0782
3016.9927,269.81696,320.35294,1031.6156,3576.7004
971.8873,80.8383,75.184494,638.399,102.948845
469.80386,98.56947,22.899094,228.70134,214.08162
73.43783,38.708546,427.41904,151.22784,141.76538
19.544712,3293.3186,146.54329,1070.9891,995.6158
2042.9678,181.8838,171.08379,2040.8734,28.90246
632.8882,65.86952,43.681065,50.499126,163.51749
36.19703,1493.2562,855.0933,104.15019,141.23878
422.85007,454.7337,247.0883,66.16822,134.25417
111.31969,323.42764,1463.4269,145.26587,398.00024
43.01356,38.484905,112.35358,292.11255,299.28482
81.3565,446.60278,56.889446,1147.5868,45.35138
366.21548,984.5444,507.1244,743.6614,28.639158
147.40271,661.54126,77.71124,649.1844,60.175945
1250.1682,42.491432,114.41679,218.42166,94.41203
79.06772,116.847595,92.92145,3310.943,23.031874
138.84016,194.14421,2177.3147,248.4779,701.8856
42.915344,1062.7854,227.13463,30.704517,3538.6802
227.74641,13.488578,54.950012,3961.1187,674.45135
251.28024,296.27682,672.09216,397.34357,1466.457
111.25253,1240.0862,40.328716,335.54633,195.94124
185.90501,109.41113,241.47626,82.42853,200.87944
140.3114,107.7926,447.21698,72.58606,29.499365
44.93071,40.14091,110.77382,107.37961,127.29204
273.6667,177.4095,76.44306,197.34248,101.93707
459.71408,710.21075,95.05435,856.8714,243.95805
181.29619,352.5258,592.93384,1725.706,370.05243
569.4756,152.75462,53.545624,134.07689,1059.021
400.3811,378.28555,434.4143,1068.2266,176.60915
174.1482,124.92347,471.61716,32.640068,444.75095
740.61,338.71906,859.9797,83.34831,236.11235
529.42786,59.493267,280.15018,361.3383,225.4209
71.89514,205.43439,28.569311,239.51326,58.304897
591.4804,383.49677,89.419205,137.33101,3459.7617
811.37524,249.17249,464.79272,43.528797,72.99979
953.5931,101.10285,90.83385,196.5183,22.592636
110.66767,102.05787,96.89076,2234.2688,37.638344
322.19043,33.70114,2434.4397,85.46125,1755.5294
117.218895,81.814354,115.0911,2566.569,131.65556
452.45013,845.2651,230.61728,248.80533,107.72859
1784.8792,2868.98,599.56946,1176.3153,550.8124
139.0244,24.206884,52.08748,5151.847,4110.283
34.604008,1623.3269,113.138695,212.7588,334.2982
99.79341,263.1116,148.91153,232.69783,44.489815
121.90355,1963.8269,21.097889,309.83282,76.999504
120.38038,84.63193,128.14154,120.92815,1771.2462
198.48082,55.456554,91.439476,178.98494,83.18936
167.19055,83.46956,502.88095,105.80196,3473.5134
262.21494,36.64427,84.37492,4858.8105,1719.3987
1185.1946,144.24318,3657.278,200.20078,462.07547
21.169502,29.199083,46.661488,194.60315,71.191444
59.048714,124.011856,13.036198,1684.0568,9.907134
56.49883,78.85791,303.90356,173.57469,55.647423
966.7272,137.62271,140.6351,1076.2158,1111.489
62.94175,15.673265,142.98465,445.19974,98.298645
52.107765,134.30475,54.05606,122.79439,188.45183
1270.0621,64.960304,398.78485,674.549,103.26495
174.36697,34.339607,480.06323,30.467037,40.102276
111.420044,1002.7356,246.31711,50.22942,128.72618
55.548073,183.21931,245.81487,100.889946,224.03452
31.938187,51.46553,2056.273,74.87872,483.33636
73.08816,432.09555,495.46487,216.67812,40.39235
23.542658,406.70398,94.905655,66.59132,344.7771
68.819725,43.541046,227.49608,86.28864,69.02501
751.38837,97.4016,60.30261,216.06,273.91473
217.60814,221.25964,377.81863,136.58017,49.58511
153.98013,18.933416,40.740086,1669.6168,2115.8987
595.2123,142.38005,222.4563,177.25063,217.73933
46.088223,87.60711,314.79028,377.0156,112.90564
70.52746,327.92892,187.94145,107.52559,33.985394
65.9517,42.547016,399.15155,1332.1359,269.88782
196.84283,266.98602,48.68544,139.96352,78.63254
64.13556,972.6775,71.20263,476.44724,154.28963
385.55862,137.63477,144.18355,261.3804,771.10547
106.5039,1451.0232,118.27069,156.13689,60.63306
1010.3152,54.033306,91.55264,186.79453,1218.8678
337.28024,344.50787,1743.1284,165.56235,168.39464
52.339333,196.71634,130.54997,92.07138,58.20541
144.78235,33.466152,2373.3005,588.1153,856.96295
37.21204,558.65265,212.49626,459.7227,145.65016
179.79805,782.978,88.22783,291.94528,3583.1074
191.2046,31.446613,51.578007,2012.0278,29.170809
211.23235,813.9709,1615.789,269.42624,174.30415
339.6542,372.80807,986.4115,143.287,327.90985
2170.8413,37.82287,414.8712,585.73376,56.339928
190.67308,396.77826,442.48282,264.12018,625.67847
980.19196,1202.3464,257.42615,71.92003,279.8547
2352.3389,116.00536,180.76912,114.45564,63.417946
152.66768,116.76199,105.35207,32.130505,131.79407
959.06586,839.8694,398.96298,864.3725,145.34077
356.97162,12.886878,793.8805,4271.2124,413.00763
478.20535,129.70963,1714.8512,168.95627,300.85785
789.4469,3041.386,959.25745,96.98071,193.22104
1607.989,30.341236,1036.435,295.71884,129.75433
137.50352,130.48717,346.73557,313.37778,2802.463
387.51614,57.21311,371.8842,3307.5894,2270.8916
253.53973,186.34991,2466.753,608.1146,835.38025
354.25034,196.3444,680.6236,169.2558,206.26453
99.770355,841.1869,21.916637,330.631,121.43273
130.80586,231.17685,80.21642,894.06067,48.513412
143.27338,376.8239,201.40477,43.65858,238.04211
64.62766,232.7281,231.64,68.42325,294.38232
87.777405,578.9387,284.43823,221.92464,2311.0627
628.1153,98.080246,65.4886,1728.8544,168.14972
208.98816,306.05624,333.30902,29.836292,161.04102
72.04098,1268.9608,73.84422,406.5363,431.71185
2737.319,117.05481,174.68463,814.71094,129.7463
372.72678,109.885635,185.63199,140.80473,112.1523
130.76889,196.538,82.1625,22.75959,51.03861
120.35381,133.70663,73.09303,474.03665,159.02525
97.691345,330.3873,124.41347,305.07172,68.981964
335.3539,47.462597,657.5,487.68317,142.6596
90.73132,300.6696,747.98816,107.137,136.78867
88.96693,414.29456,2353.5576,1725.6649,592.8942
134.83951,719.3145,98.13257,478.53458,55.616325
25.780518,163.5653,1533.1515,333.6847,36.256626
1804.4299,252.13423,76.135574,384.09006,307.27222
130.26569,1712.8358,220.00713,111.50862,165.64804
267.44943,223.37067,256.47543,43.368874,153.68022
660.09076,44.205067,2173.7417,6.396314,742.1346
169.35196,382.71613,992.09,33.143524,25.64074
89.96337,45.62701,3649.8638,66.66543,5.1340704
54.283154,88.788506,92.43315,1789.893,1597.9534
1377.4617,136.4039,77.32208,74.6621,351.19272
3539.6418,67.473694,182.93282,325.0445,210.60347
21.613184,568.3156,353.8096,72.82238,129.09332
46.215454,235.10213,51.445778,214.58238,85.816795
783.96173,106.04885,127.76885,384.42392,197.63142
20.716148,273.34323,326.55215,113.93077,242.84804
33.649624,130.42566,45.765026,649.3354,229.27216
192.8365,149.00586,183.82478,356.2261,36.737663
246.8147,132.9321,68.89346,62.285305,430.1464
115.97382,291.514,1736.449,120.351,10.992663
195.15034,2106.9739,95.09285,528.0504,2105.4006
1903.8666,34.536964,72.39415,915.1171,498.56772
85.213005,2259.1133,158.23273,116.34024,420.56927
77.30592,81.49333,1591.284,273.50052,162.11674
89.38774,25.411102,33.13963,48.30968,228.33502
436.075,171.09659,379.79773,66.78178,79.89869
189.10242,3909.1306,47.088272,275.00845,4062.135
77.16586,52.676575,345.188,138.07368,247.98416
142.31303,649.87024,101.2531,175.21912,143.28435
112.959435,882.93994,75.895996,168.13591,293.38242
151.28015,138.94609,140.79153,520.4682,278.33963
