2305.7642,100.78717,225.97995
450.5442,81.98887,632.98804
601.9417,559.1719,262.49713
1241.413,253.27742,746.7815
1031.5868,205.52861,407.72705
252.73239,131.08017,1132.9147
96.92331,689.6198,470.9696
80.461395,147.42012,550.8632
496.5845,288.4319,143.63525
2089.3335,411.11694,602.45715
519.19934,180.05917,1246.6853
401.96167,1024.0446,385.6261
78.953255,1187.2607,530.9365
822.1545,234.02153,166.57948
198.59584,56.299797,2070.0864
1170.973,2643.374,617.6971
1767.8544,136.1343,1940.4791
610.13184,466.14105,1174.0314
447.81497,415.16638,1617.6348
214.47876,458.41785,996.50397
262.65335,1005.7079,886.12366
75.86188,902.0855,66.36228
76.59632,592.9768,2497.578
182.38408,886.9847,107.01483
139.05133,191.51599,393.31866
93.17401,855.48676,318.78226
78.7257,240.17332,262.36798
689.7623,391.92612,877.761
132.41931,87.74994,382.0768
169.1354,936.699,76.73244
58.413044,529.30414,483.0567
998.13434,244.18399,638.62366
311.35117,884.0882,329.98926
420.42026,394.1228,2027.5096
1740.1653,729.6657,625.8727
297.35168,195.88937,397.0869
256.00787,342.1476,123.8374
977.6309,223.52809,145.60373
521.8084,470.4085,112.84024
114.861374,155.03612,1071.7131
370.13547,137.51442,1956.9099
237.02425,474.08026,949.3292
213.52408,282.6915,261.78848
656.6858,433.79132,167.05844
1263.572,82.640076,455.93896
1130.388,2212.4932,262.14526
1432.584,769.62933,809.7431
666.07654,1701.4032,451.57504
313.79816,1304.3167,124.33217
439.66855,606.9459,842.68384
1639.3665,1982.4213,200.0377
200.14825,263.0353,474.03812
353.1318,963.5275,2952.922
732.86786,3015.7505,476.94858
2699.1733,96.88974,807.68994
688.0665,761.6449,1268.6764
1378.768,316.1166,1012.36304
702.88116,430.6086,176.93852
1219.3552,233.63612,477.27332
547.0974,468.53125,68.53227
1674.6665,251.64157,316.11392
180.82022,1330.5073,124.52336
133.87476,60.737137,392.23434
80.890686,701.8119,614.89825
127.63577,313.0849,1962.5905
944.19727,2644.8308,149.27422
1584.6979,361.56546,500.73306
354.4924,174.12903,94.44828
171.15161,134.97081,804.9452
849.0963,898.94226,34.514538
2239.747,158.12085,184.54417
48.072094,995.3841,45.878178
1051.6042,144.7265,783.4304
145.20975,719.12946,1265.806
201.12303,387.7267,949.7875
72.18556,198.37909,407.2275
57.677883,198.80672,358.29367
36.681187,175.81288,470.44827
148.22783,61.112637,842.41156
83.246376,1562.9299,178.70352
664.40027,180.75427,743.28986
849.42523,559.88824,299.9715
207.93542,159.14287,1703.1733
474.56662,1753.3074,1586.3857
352.8626,316.47153,651.16205
127.67437,1400.9093,522.2542
1025.7234,1892.0591,127.12244
877.9347,644.91895,137.7219
763.68396,666.9364,1832.3209
185.81117,2981.0146,170.31882
1563.3065,285.351,580.2286
210.4639,179.65436,427.4541
180.11006,328.081,60.131046
323.09088,181.43321,270.2624
475.84714,412.26422,179.70015
120.77789,319.84763,434.14636
637.9374,1017.1686,391.29483
77.62201,467.7952,844.748
311.80026,1321.7205,714.3219
453.83102,146.20221,1779.0826
1189.1927,349.15762,2369.346
138.58217,256.27408,279.2893
1442.9324,203.03111,630.80566
1120.8616,914.1007,326.5398
190.04353,977.1854,379.5506
299.1977,183.1281,1890.1493
111.9131,2338.4094,547.51654
50.286392,46.669823,205.6272
268.64572,51.476166,522.0577
140.50795,2738.285,45.03408
1207.826,134.98395,342.05176
2622.7979,1085.9288,150.07127
189.65375,121.423744,23.534338
328.9387,327.06012,234.1749
357.02927,177.5598,125.63366
305.0751,76.93725,228.38985
795.1564,321.56314,36.336403
566.10504,101.8314,155.44164
315.81992,2070.7878,264.54407
1102.2513,997.80743,169.69696
