398.17584,117.86096,46.879032
524.0572,88.24796,100.253075
298.70206,119.33771,113.31043
59.035313,203.10225,1225.3988
388.62604,391.69473,342.08292
243.71065,235.30936,1313.4128
109.78503,1202.969,77.929306
2279.7937,113.14072,473.874
69.55707,159.60208,490.50046
602.5801,2475.7551,320.60452
241.83087,234.37022,191.18414
159.10722,993.0505,95.725235
1039.7827,1802.0591,515.8699
78.2917,156.49556,296.96225
125.008606,1900.6456,950.50507
536.5656,266.57703,926.3925
294.23386,1801.5002,1361.7026
595.64276,101.01224,135.6028
829.24585,868.7608,498.67908
367.7144,83.38416,1207.5094
441.888,1058.7545,129.86162
1873.0813,489.93582,896.2129
551.0607,145.44263,126.953445
319.45728,118.15461,506.31796
774.4291,310.57083,863.5599
586.4422,393.45685,331.6859
429.19153,762.8241,241.86583
158.16998,724.4732,74.00417
52.744595,58.205143,2352.1665
228.49826,1341.3472,199.0749
351.87347,90.48985,176.89662
2951.91,1089.5945,1176.6489
80.74703,109.74276,506.40445
65.97152,584.8863,96.65469
56.76891,92.20786,168.8075
2774.5322,54.150677,586.71606
13.495642,312.7031,2701.6287
2555.1177,2153.5332,84.66846
2603.7688,238.05405,409.58188
786.0946,778.1859,159.06544
343.7484,761.4969,1607.9266
2843.5999,333.91144,1102.6936
475.60574,677.09174,1163.3529
1320.7537,359.8731,1370.2834
178.82578,1067.5304,102.84592
1622.7299,2430.2747,102.28219
197.73592,401.88187,1513.9939
108.0239,1098.3634,586.05164
236.61264,309.8771,457.76074
1466.7048,381.0222,50.42814
741.4176,801.61206,899.4747
764.7142,66.03732,331.34232
184.5019,21.598093,38.60804
56.340057,206.42964,309.44656
138.68092,630.6295,61.751125
315.23163,164.06216,769.25964
329.36523,138.19449,583.8132
959.82697,2313.0781,179.49365
511.42017,1173.7987,264.5529
437.92596,184.84474,2751.68
558.23425,482.31497,2361.643
344.74207,454.6538,551.0177
316.20358,542.7803,445.2278
886.47833,216.01826,279.98987
270.6074,286.58984,215.03052
720.36975,163.02187,1013.0034
113.14766,1679.0851,202.34174
317.92282,346.67142,214.92033
227.11774,383.02133,1031.2378
1342.1245,170.81279,220.83475
294.85275,477.26047,2187.0771
317.84772,1010.9929,63.489346
414.13977,331.5057,141.74005
998.38245,317.88278,218.40352
242.21922,350.74417,217.8133
303.41226,120.58953,114.42489
194.69484,185.69955,328.63223
688.9462,190.27617,341.98233
1043.1749,165.59778,529.51575
430.71075,671.2328,410.7815
333.31586,110.602646,786.02124
277.2531,76.53151,305.99353
498.90176,217.5002,117.793564
426.6637,201.38258,431.19702
519.37213,778.2797,385.3145
186.24783,495.27527,320.61307
243.14345,74.62145,419.08765
606.01953,520.4664,621.6802
136.68622,203.83449,480.4795
48.62067,84.834755,454.13614
686.57855,654.3807,68.002914
1104.3047,161.92729,985.5982
149.27618,1156.3961,420.3274
1282.0375,13.793132,2288.0486
59.36046,1688.6399,761.2235
2805.3594,185.47603,95.66941
2593.3682,61.746536,299.67532
357.04105,358.39023,81.25295
1135.6082,552.99677,330.33463
226.66783,1056.3958,231.45854
2577.4314,709.73956,1348.4097
265.26218,90.69008,28.832447
771.89716,189.30058,133.31671
472.37604,799.81915,869.4884
806.615,325.87064,55.886883
352.99844,563.2776,1230.0228
617.8276,110.84748,110.172
300.20654,106.50927,259.40274
178.63641,186.0091,150.84146
685.8822,367.04437,232.86775
1074.9224,137.87909,34.82042
470.9474,112.61956,200.37631
122.71881,1209.1293,1706.98
441.91574,637.8976,218.45247
362.6553,2378.9602,91.52425
591.264,355.33878,117.38461
458.35843,326.5922,364.56677
586.57007,65.32087,183.07361
231.64964,276.02563,504.564
223.7741,114.405495,387.79907
175.16222,306.37625,101.718155
120.921555,149.41982,525.3301
37.504658,607.98804,1345.0663
183.66985,1590.297,460.2672
658.5155,525.7772,102.762825
34.315292,402.6268,1193.3265
444.65845,2009.9503,893.66
1904.0298,449.04218,684.8034
461.1341,415.18826,880.5349
653.324,1191.5383,469.85452
1297.2855,2280.958,81.826904
279.4285,655.16705,571.5516
489.63675,902.3844,48.652775
922.58356,189.11353,115.66006
178.35294,1438.3256,216.8669
212.38661,235.54532,549.62067
1548.4908,1515.8741,101.47835
279.41245,877.5292,969.99414
706.5384,581.8626,600.3495
381.76288,665.6801,208.66039
986.55743,415.98633,1575.7567
99.49857,744.43115,417.87857
471.239,208.35999,178.73561
251.7464,55.659397,1570.9861
63.47617,899.6532,702.06116
922.20935,1964.7639,222.94115
769.5101,392.56607,860.3715
1315.7877,503.5981,116.705536
768.7197,252.86009,610.4565
63.1456,808.34607,212.63083
1669.6936,284.96597,48.47991
114.763176,111.553696,78.59892
54.33863,711.56226,719.0002
392.95526,337.38333,959.2179
473.99097,375.76898,586.2339
218.20454,571.2212,123.29622
2631.7217,393.72174,86.724266
268.7691,159.00777,121.79066
2190.7876,91.109085,248.79576
388.50497,92.81781,505.54648
592.4466,802.2382,153.82382
1309.4817,231.14171,750.82855
1093.6842,174.19496,480.60083
244.11183,91.37392,1039.4537
89.28852,703.02985,480.44058
76.48474,145.90013,505.894
439.5714,251.53728,166.9135
2042.4865,352.43796,591.37274
406.61392,246.2402,1339.5966
243.18954,1431.3422,471.77805
97.84032,1119.0314,504.32104
935.3074,248.88136,164.91762
206.20064,49.87904,1285.6127
1035.2648,2447.7317,560.1794
1403.6489,239.7734,1530.3634
645.1381,342.12726,1035.1166
379.547,263.99664,561.63727
178.91547,412.6309,1004.6954
271.04398,774.94293,704.9603
72.37336,942.1442,74.48508
40.9766,912.87933,2372.9119
242.2301,893.119,84.017525
94.28285,317.15845,363.37912
132.99118,847.2894,397.56097
63.082726,321.0452,169.92038
511.40344,395.2534,942.4562
117.32148,160.21,279.3613
185.57036,890.11694,77.257095
52.771564,555.2481,562.4672
1078.3262,215.41243,273.26492
390.7733,827.70306,118.785446
316.49728,314.82156,2060.6858
1278.8701,539.7825,663.26215
226.7352,256.1094,388.85025
224.03934,297.30725,165.27716
1038.3772,181.40726,199.85416
490.7066,368.57614,132.32172
111.71241,343.06226,2488.1794
331.84375,153.22635,1989.2638
298.57272,460.89694,1333.6826
232.02133,308.15662,193.09097
530.3444,361.53873,210.10362
1238.5542,95.135025,527.9253
942.9043,2250.7156,127.88237
1585.8923,488.50912,413.3656
654.71893,1546.5519,528.8377
610.69055,1663.9463,101.66221
468.05118,573.6575,965.66
1326.9049,2353.2114,121.030914
155.81726,398.44678,366.18494
310.0381,1002.1829,2911.079
709.5275,3014.8418,440.1579
2824.7349,163.06972,169.18475
784.4363,574.426,1213.2467
1510.0011,357.1275,1013.7505
874.18085,415.68564,208.15001
1092.4956,289.10315,385.70392
512.912,809.29767,102.96184
1529.0654,208.30696,502.15118
151.41167,1414.3053,88.30019
174.75085,55.4236,431.83597
81.948784,712.0048,1109.435
121.83815,205.44702,1815.0964
795.7124,2846.4385,97.44591
2117.3425,240.7996,463.40063
366.00638,158.90169,92.36398
142.1687,218.93019,271.15558
1027.5916,775.819,29.267548
2252.5337,209.65062,175.3569
42.557728,791.816,48.026882
1304.0658,109.64618,636.9504
143.47337,757.66345,1311.4521
198.02882,313.80463,1085.0958
79.36936,333.25162,419.43607
67.9038,167.72,343.14948
42.89757,142.18402,436.02155
104.20888,72.93196,1468.8207
79.06566,289.70377,207.19817
592.51746,240.0469,1266.8022
798.4457,629.0687,293.16104
199.84544,128.82066,1419.3916
449.5115,1819.8994,1612.8331
421.75513,264.8914,846.7144
141.1978,1390.9161,768.04486
1034.5452,1839.6093,127.55805
889.6957,643.3972,67.94173
726.11584,642.2845,1897.3126
189.88515,2762.2666,59.319637
1568.8276,366.23416,306.66135
208.80588,194.84828,441.8346
261.66473,298.53656,58.380436
310.8048,187.51532,301.25003
458.63016,678.5081,113.70032
98.58648,413.04193,377.2925
483.5998,1091.9675,379.91367
67.85147,368.33484,680.9799
347.82233,1132.7942,729.1562
696.4556,217.52202,1350.6361
1183.2618,377.6117,2307.1042
165.55168,301.8509,306.07614
1368.5103,332.077,344.73785
1061.9905,1140.3951,478.1501
166.3791,846.4764,381.2714
208.71063,222.75113,2771.4912
107.403786,2135.1396,876.82733
62.07125,78.442505,259.60544
221.53453,36.952927,954.42975
193.8963,2657.5767,202.05716
1605.1201,131.07861,257.41064
2444.6921,1049.3054,112.48149
170.90561,104.20796,19.90465
361.781,273.7938,373.1569
342.20865,189.71301,120.26266
275.89697,64.96203,359.32193
578.3805,433.54074,50.20463
678.27094,71.21074,162.39911
363.64172,2079.7783,180.36473
1005.8179,1048.0897,94.507416
