528.9854,343.44833,320.28857,517.3009,685.9986
454.3559,522.3532,588.95966,501.04773,482.39838
450.69583,517.79236,576.3039,503.52814,438.15118
448.30344,483.30127,516.1817,493.73526,438.68338
444.11636,445.64636,452.01828,472.1319,439.83688
1251.1222,1392.6674,935.5951,478.5546,315.2681
446.27536,524.4465,624.1939,664.704,428.9724
414.32175,746.1052,1050.3833,705.52106,337.04318
733.3929,951.066,565.145,183.25172,250.35803
970.5704,933.9772,977.26447,945.52747,337.46777
494.50244,411.93207,366.23825,431.87778,572.6777
838.89105,687.0242,685.55194,782.3377,565.7888
475.41068,337.2415,284.4615,363.82565,553.2269
440.79752,375.9059,372.78018,459.04678,582.67413
429.84106,399.0946,420.35175,496.52292,538.5227
1231.5537,1019.3241,615.8942,522.647,243.11932
503.69012,558.5341,559.63055,686.5516,647.6184
494.03375,565.03894,591.5546,714.397,718.6108
448.87204,647.05927,755.69275,624.587,382.3135
490.1331,962.1505,1090.4343,469.6337,296.7923
944.2677,1018.19745,520.31476,226.02501,362.21085
828.5261,742.8039,561.1713,434.70874,517.7204
714.5515,512.9984,454.66986,564.46484,479.15634
505.28098,335.0327,226.25496,234.18373,323.90393
432.2411,300.89664,232.33621,276.16534,401.1116
867.22485,489.3386,188.31294,194.56714,430.21735
441.4859,282.26233,208.08095,298.5961,670.6196
433.70963,207.7903,196.17783,168.81609,216.36127
386.7217,118.75251,85.468506,56.983246,52.597557
334.60944,132.41013,148.30115,136.72078,146.8862
359.51532,121.13148,288.686,569.053,782.5457
453.29147,573.7814,1056.6061,1575.2744,888.7557
514.5788,349.59943,528.4611,730.4382,451.29764
534.8705,195.38992,141.58249,159.1521,279.49194
704.0059,419.71713,218.79515,158.71138,254.49985
420.34732,182.7826,105.94289,153.96881,348.96487
266.72195,139.33205,111.357506,226.82036,476.45187
264.95978,532.9161,2821.9727,1162.655,43.933777
846.8799,2598.8354,232.24124,4.5727177,5.136196
753.9241,1160.9777,576.0622,34.544853,11.161859
713.7794,837.9665,687.6459,74.245415,14.994447
644.57947,728.47644,919.4321,209.9582,35.39884
581.2125,592.9174,827.06134,373.82654,117.78872
535.17523,389.55533,383.2632,293.65698,327.23553
470.3932,362.96335,411.23007,379.62225,661.41925
499.95667,305.66025,284.54047,308.60596,505.3329
489.0093,306.68594,312.88214,364.23636,582.87537
492.64044,374.53873,400.67148,317.77914,216.67673
442.2425,487.1327,537.3353,501.21722,444.07184
439.06815,443.76578,461.8011,477.1791,440.57706
1055.5154,1237.4688,533.61725,191.8765,402.2995
961.8659,859.08844,663.99225,534.98975,392.92645
504.7124,465.84802,339.09293,313.726,384.30527
506.15842,610.8225,564.9165,362.06015,320.76025
481.84583,567.6683,567.50793,483.6759,399.4292
472.43903,519.6069,503.64316,496.30096,412.69696
468.37778,488.24808,448.15137,471.68732,404.98917
466.1416,481.86963,421.72147,437.2196,383.96155
472.67926,508.9333,516.12756,525.945,407.04944
468.5372,508.65463,503.23557,507.36264,396.03842
472.8361,218.34393,103.95977,94.211685,124.63619
491.20477,143.90768,90.05966,58.296074,57.813786
436.24255,151.98656,106.30001,69.623375,69.56568
394.43512,143.51459,130.95547,103.91231,110.73482
335.2022,141.47955,181.31566,184.86084,205.89424
302.83643,159.49936,265.79807,361.89206,318.0238
620.72986,392.5465,440.17816,530.98956,365.86905
521.6123,447.95178,346.5347,231.07446,352.08777
824.6037,200.37206,132.15947,195.75194,324.2773
418.61246,469.59006,491.89655,239.3648,287.71674
373.48486,475.24362,588.33954,356.22864,359.5471
303.19714,371.03815,628.05054,551.67706,351.70602
229.25632,342.70096,2090.6218,4199.3535,1067.5011
651.5975,2650.808,231.33607,5.827792,8.876403
816.32947,1079.658,83.002205,7.291474,6.737997
709.3296,986.0048,1157.3296,169.27058,21.530842
655.1902,702.89526,741.39465,155.52226,33.1694
577.6537,551.4448,628.6015,256.3015,108.28268
525.0996,386.69678,352.7637,233.66696,257.34622
477.39273,352.95535,386.41376,365.49146,633.8275
451.14862,354.29922,515.4817,748.2013,1741.0845
666.1766,796.0923,578.45154,84.366325,15.8772335
499.737,357.28546,363.9245,304.90118,187.97247
603.00995,763.1919,691.67834,588.88965,517.97797
653.7205,894.2023,677.49066,422.18872,364.91052
602.48193,708.0097,579.1642,422.5861,412.78867
497.36826,437.70334,515.2206,601.5551,692.90106
337.1825,206.7446,390.76382,684.8422,787.14923
356.25314,301.71368,471.97018,759.705,537.16296
400.05933,375.129,409.9641,521.62573,371.99344
411.04312,369.8473,337.0909,326.38318,299.76096
426.63547,518.2233,584.4951,560.88855,550.1496
510.8088,759.5034,987.51215,811.93567,679.486
434.65616,433.48294,408.3519,355.14328,362.15256
423.86032,412.69894,379.20877,350.84616,392.2397
512.77954,228.4594,219.68018,206.97261,187.38518
432.21707,344.86118,395.75055,616.91766,943.0002
536.4578,340.34146,303.90042,352.16003,469.20386
530.8343,541.25696,390.25,251.40453,224.54886
477.86902,428.45242,604.634,906.65344,787.3474
524.209,532.4935,605.9778,784.1843,730.1188
506.4286,459.4261,487.8953,693.05023,850.42285
492.28683,491.57996,523.673,789.4275,1055.4664
503.97037,617.6157,718.4601,926.15564,830.83215
629.9322,473.49026,328.81882,256.09,276.4451
711.09125,656.40674,169.3694,74.29813,202.37207
712.2375,499.3282,372.0923,327.2055,582.99884
455.80606,453.60806,341.72455,258.30853,409.46573
423.07672,407.47192,302.85947,309.54303,528.134
401.6716,323.86856,250.23366,395.99243,743.33356
378.84555,345.92026,294.92615,184.77583,355.71243
365.98654,561.6914,2401.9277,1720.4303,204.46982
784.5732,3260.3052,1952.9392,35.36704,5.9981866
871.34735,1408.6239,279.9214,18.709948,7.57656
361.6296,113.34961,145.6839,228.98808,241.03983
424.05426,330.41797,457.03976,313.40463,334.6481
454.0477,471.79755,615.3112,278.69205,165.99951
476.04242,372.82846,475.1363,473.4879,223.07214
448.5784,345.27158,462.97824,1370.1962,544.4768
564.7844,839.67596,952.5331,852.33887,977.237
577.2208,1282.0298,889.42474,250.7818,206.027
926.8547,606.6028,223.23117,150.56335,343.8542
656.6616,719.03687,680.26953,361.39215,288.96234
483.09967,586.452,520.7983,329.91724,347.436
503.8664,442.97272,444.77472,604.251,636.943
468.88425,527.33905,570.17566,581.23596,483.3527
503.4559,385.54025,476.27744,1038.7733,874.8496
436.628,640.91925,851.0776,654.0797,303.88315
426.874,554.3858,636.75073,550.58966,295.02023
405.21564,455.02927,481.96213,449.4505,356.90564
345.7508,337.6258,402.34244,525.2037,437.44086
277.9421,433.02438,1589.7136,298.36276,81.17423
712.1747,2900.4636,1049.3553,15.195255,7.2043023
753.44855,955.5643,232.74269,25.478367,12.78739
641.0498,671.5077,426.1057,101.823265,41.226955
575.62537,496.90335,370.85977,148.10352,86.46664
429.3883,342.5085,534.3925,612.0261,594.5527
446.91357,402.2838,745.40283,960.92035,838.15027
470.60184,473.58228,940.7156,1089.8119,610.11993
460.08148,357.61777,342.9988,227.86188,228.68773
442.45886,252.9391,161.36618,426.41183,538.8115
462.49335,431.20154,402.99127,408.88214,541.7022
447.68207,457.26828,487.21115,520.9008,541.29974
446.8011,454.5841,498.86542,561.0932,518.67523
441.66528,410.91946,451.9468,581.83203,554.05304
432.00607,368.4292,403.83438,576.9598,571.3433
607.10144,229.08905,329.75418,522.0544,1158.9004
562.7948,222.16414,167.76495,114.20412,139.10422
498.05402,211.41301,176.75385,123.40571,143.03044
455.9253,187.96445,205.90425,188.47998,236.27104
935.82874,317.41647,87.62375,104.297554,326.6732
885.488,330.2036,227.86209,511.92484,1224.4661
641.81244,744.9769,1996.4769,2258.9644,78.33547
522.7851,587.23627,882.3796,870.2876,234.18454
474.31912,580.70013,983.62787,494.72696,291.83185
447.4679,491.20035,875.3632,366.5324,312.07138
510.06476,224.4483,317.88477,291.0856,253.75801
411.83563,375.08368,537.51886,172.83878,158.36761
425.77814,374.50143,441.11316,163.30995,159.69514
473.06436,443.8729,473.79782,165.78459,128.08817
455.28845,373.55112,385.20105,703.3829,405.6031
1019.59686,166.67606,37.938114,97.83719,260.37073
468.07925,426.60242,1889.9445,2386.3374,71.776794
403.22763,327.43787,1100.0286,493.09952,61.931625
308.70032,137.75528,280.80347,212.13303,83.666626
306.82608,194.39064,288.7829,294.85248,418.9631
422.83875,323.26242,499.2833,729.46094,1154.0747
449.0391,383.64594,644.5598,952.10815,1366.6609
457.60623,447.06308,854.69055,1235.2595,1461.3857
481.1926,454.24515,781.7205,1050.0999,1171.9492
509.02615,516.8,783.9876,683.1032,431.3775
448.27924,423.36356,542.3672,549.97217,363.26
457.45276,353.3786,433.25046,804.5141,487.6917
449.90884,337.01892,366.4277,858.4556,581.20996
459.71686,394.46866,302.7306,428.23892,455.3106
458.74457,387.3112,270.60275,378.84415,435.2119
435.64395,421.163,468.33655,677.8101,652.5814
456.9477,439.99243,468.19727,583.80084,642.4061
576.80035,397.31232,390.55322,330.41434,287.36758
508.55185,961.6041,1088.0469,391.6495,235.97746
918.4144,1039.5648,487.7822,150.11206,260.0567
799.5963,637.44965,407.56732,265.04892,414.34775
546.02704,484.4163,357.9178,321.6552,572.5023
442.80637,399.27554,280.65955,283.405,461.34012
461.54593,363.7691,211.70885,237.04878,315.73965
459.46603,338.07404,176.44083,221.5149,254.50238
471.22263,318.395,220.35555,364.74142,407.2969
456.0026,445.18442,578.32025,434.82916,336.40704
448.9329,464.6601,677.8342,511.00452,283.55905
446.84415,407.92383,579.4894,923.774,405.14407
443.22668,357.97827,445.13858,1056.5221,540.468
445.04132,324.64432,339.53482,872.6209,578.79944
463.01764,352.08392,253.4149,422.8492,484.72485
385.23953,146.98099,224.83923,275.83038,340.07364
355.6394,201.26154,367.59015,532.4846,655.27106
473.23914,429.28665,583.2461,734.6879,750.2061
507.03772,521.93396,579.2609,613.3595,559.4851
584.9686,774.6395,728.0808,624.5922,480.35254
558.21967,942.16174,927.2842,624.2563,388.3939
597.7417,744.90027,518.02985,212.27328,205.5955
728.7908,536.97754,286.0238,150.82101,307.4425
530.76324,490.82465,432.87442,381.37872,426.02023
473.521,588.2599,643.4154,495.00955,408.59894
472.5602,563.7959,610.88513,521.86523,400.38535
468.76016,551.4965,575.90875,498.0685,376.10953
469.52588,515.74304,516.83307,494.70407,390.44678
461.55063,490.51126,489.95673,494.04208,403.29712
436.09924,364.21466,372.54016,524.05585,553.1323
420.73608,425.0942,481.5314,586.1101,405.17807
399.79767,422.0469,470.05817,446.0442,337.0194
391.45523,439.37708,675.96796,783.0365,653.2142
476.93283,583.6981,759.1385,624.9663,667.5222
486.2195,606.60474,821.7312,756.1336,834.19476
692.64166,800.2189,692.4818,477.93985,733.67303
708.5177,927.28125,863.7187,541.531,711.91583
1191.6179,1396.9597,575.52747,284.09848,1008.80096
425.282,594.1774,804.2646,629.6181,329.99756
650.9475,866.3251,594.9741,188.17377,233.76071
946.0396,639.17706,577.18146,635.5483,503.89157
499.84995,467.98557,431.23755,390.7828,523.4477
459.16342,455.90726,443.04715,427.58395,540.5259
446.75763,477.6488,465.9865,428.40335,461.7251
458.5731,416.76312,380.15967,439.10718,515.88745
448.12723,446.54788,380.76636,371.9085,408.84216
453.73508,427.35178,326.49203,332.5836,375.30014
480.50003,535.8749,452.02448,372.7442,381.48245
467.0751,486.32446,401.83066,401.88876,419.78073
459.29636,425.13403,332.55408,411.0897,460.8433
940.2356,4183.7085,272.02292,3.2617514,4.618626
326.62778,270.81427,300.4154,117.49164,120.58098
442.3825,466.3281,809.96576,752.25525,656.84766
481.83893,502.3497,849.6686,957.30414,983.9229
486.41034,474.92752,743.2668,885.1941,1123.1729
492.50473,454.73578,655.5306,778.2723,1070.3982
502.9262,467.20807,600.7549,567.955,656.1852
457.6821,360.3992,416.09882,289.19016,178.04784
427.34216,342.8667,582.2025,734.09174,605.55206
459.45496,437.01126,801.92126,801.41986,323.54956
692.03674,1094.0204,810.50726,73.39445,11.245585
522.1253,352.79852,326.28226,279.32788,169.32205
591.55786,662.55756,683.97076,726.13586,755.7265
731.8015,751.4948,1148.0681,1545.6411,1661.9899
670.78296,1085.1034,1320.6285,957.2559,654.6031
724.0158,1173.8334,1067.754,511.18246,327.8339
676.35254,945.8459,892.4227,446.50446,254.76224
901.9929,774.34814,309.75482,447.55774,2132.627
823.7633,477.47235,400.23245,568.27094,575.6866
561.1561,651.1525,905.25354,776.8992,127.29507
494.58804,555.8321,863.48474,704.3082,277.85382
452.54013,503.48065,836.37256,319.8579,320.05408
412.43134,330.23193,529.4388,344.8674,494.7118
383.4208,270.13727,411.6895,334.97272,515.42993
385.3074,250.88303,348.66098,337.9597,505.03128
414.02844,273.85495,354.21906,394.1292,496.76285
498.05206,265.28494,296.76538,382.00238,311.66113
446.57883,354.4344,305.20776,601.71936,536.8242
432.4347,391.55756,436.27402,622.80176,788.046
439.195,486.78085,614.0119,856.30853,982.38306
468.72104,865.37933,1350.373,1305.8873,868.545
670.547,1308.8291,1045.0957,291.58783,284.45074
1211.3578,1471.8256,449.6087,106.74457,192.95636
748.4261,585.0217,369.13177,236.2362,387.85574
509.07336,519.88806,460.21292,373.86603,402.42487
475.24503,561.28595,575.6395,474.47388,410.0202
496.7546,476.7941,517.4934,650.54285,544.6525
476.27826,557.181,676.8516,650.7965,438.69373
485.23273,528.5157,640.96216,694.4474,450.79507
463.9688,599.83215,710.5108,548.1955,314.65546
459.1236,538.25037,587.3834,496.5239,323.0404
646.75653,828.7447,645.5201,528.5429,600.1739
782.45386,553.11334,182.73764,88.23755,206.01767
631.2014,748.49695,603.6796,253.95863,147.3292
506.46585,574.5052,425.96744,282.64038,273.3367
481.46533,483.5448,406.35025,446.5835,449.82266
463.07034,455.04285,464.25656,671.4539,580.9619
456.90057,409.08588,441.25986,789.17194,618.9802
447.49646,393.41986,410.97586,745.4861,549.64075
461.73386,399.56042,352.04517,523.9677,471.17575
457.29037,418.6956,336.9448,432.0226,414.7124
460.52817,483.5743,524.3909,570.2333,443.26593
699.71606,706.7847,234.5437,117.15378,224.22462
386.90067,146.1831,132.05754,105.40097,112.2255
499.87668,143.4779,303.44977,624.4146,1206.6244
390.54083,257.87906,717.60785,1271.4971,1396.7632
552.7651,768.5438,1457.0453,1532.1068,658.7221
621.45715,1052.1643,1074.7502,464.8741,167.23416
785.096,625.65704,236.27783,352.10837,1888.1576
800.529,602.085,660.20306,1144.409,692.60724
540.254,490.34164,559.0477,813.36993,222.62875
498.06775,434.66855,372.87033,285.71805,213.71085
436.75565,322.15305,527.33295,405.5947,444.58615
341.91016,132.50974,180.30576,258.08005,385.4386
327.5683,53.08885,55.645138,60.599262,44.891346
251.21942,46.356243,48.781296,38.06775,21.905537
242.2124,169.01225,199.05507,61.63704,33.69204
284.32416,125.96264,72.03254,31.227129,24.47375
1059.9719,5124.818,4996.6235,77.31743,2.6732874
305.29736,82.796524,102.45126,707.2823,1238.8947
600.29785,1912.8949,1035.8384,7.970186,4.3577876
845.49786,1159.719,239.39597,11.197478,6.460212
841.95215,627.50555,202.42096,26.534283,10.349533
691.2648,721.83136,504.6349,53.035206,13.265563
628.47766,581.2752,508.2138,100.449135,27.625378
558.45544,437.89557,347.47867,117.49982,64.107956
531.67914,257.68564,141.12225,91.59816,105.10082
457.66653,282.25598,218.6533,149.5608,216.818
428.80405,295.9894,335.84222,366.83868,822.2146
488.83517,418.3005,533.1042,372.93604,216.43304
453.7736,354.33102,237.67561,323.84262,367.08542
466.98425,389.32074,298.06778,397.79724,444.8476
474.59018,522.3532,500.07416,468.51767,428.20972
468.91138,538.24084,494.35187,422.51813,366.6932
464.56262,486.60168,400.43005,383.9404,365.11304
471.92133,411.1302,321.39117,415.5964,438.60587
456.54135,434.74423,323.07303,362.61118,385.4119
465.01245,499.2291,477.617,438.37363,472.5418
462.26666,482.68527,429.3043,404.73904,397.47546
465.06396,454.44244,376.76138,385.51028,385.42984
477.3898,402.8007,331.21747,439.04602,454.90112
468.58743,565.4453,596.0092,467.71674,431.94287
468.98358,541.65155,558.1101,482.809,413.2216
490.64157,453.29312,460.07245,589.9602,510.90024
464.3879,549.78937,567.07477,484.24426,354.77194
455.47333,492.4254,514.5681,496.1107,413.24756
569.5736,415.78903,344.17853,446.70444,642.7023
979.932,346.04196,322.16425,970.8319,939.21234
501.2624,436.4606,532.1205,623.18164,572.9017
506.31036,434.32037,905.0,1684.5435,789.9692
353.60614,534.9648,886.28827,395.6093,259.27264
287.53543,466.41574,1146.2793,751.9856,234.48766
203.59201,266.7193,1597.6371,3200.9512,800.4309
351.079,415.59064,70.83536,14.674951,31.085155
728.4775,867.6847,52.304134,5.152814,6.0109954
727.2559,976.8352,708.5029,58.326073,13.528777
677.94556,881.41437,1195.8959,217.0103,25.154469
637.82275,780.8987,1365.3911,448.90207,47.498024
586.10333,539.4433,597.74207,187.73793,61.12346
523.51855,396.4839,376.0019,210.06995,187.24156
472.8329,316.97592,299.63675,255.86961,453.93497
435.64148,316.37155,417.48492,576.1688,1582.1023
496.97662,486.60327,792.72156,757.82275,514.3596
604.07544,467.1624,344.94666,168.71855,68.922775
397.75546,231.02034,119.72116,84.841446,74.28251
415.16885,229.00185,118.614685,94.14408,92.567024
523.71344,191.93677,177.06984,210.63123,275.07294
527.53326,536.6815,589.7679,868.48047,1696.7151
531.3752,586.79626,955.0025,1036.2156,850.8517
581.19415,662.2991,796.6078,593.60394,379.99655
785.5627,1019.72107,505.50363,274.31857,381.37463
819.56793,351.0665,101.71304,111.99787,358.3579
635.0753,759.2684,1219.674,928.78766,82.41376
509.29706,526.8498,513.5368,477.98703,269.4132
472.8003,533.80237,794.6365,456.40244,331.5885
445.54666,514.4687,951.2069,403.7422,314.75644
432.3988,430.65454,749.4401,396.85474,340.44162
430.64435,382.05673,585.30646,378.25592,331.7415
441.1427,394.94086,533.39014,329.30548,248.08698
453.90073,408.9667,532.2706,342.13275,169.66698
550.6744,196.48491,343.28073,2553.5808,878.1748
537.15216,227.04062,195.79344,135.13303,162.16978
465.2872,199.73952,221.51848,177.06842,195.11748
529.7022,289.57275,359.38528,383.95886,491.16183
1131.7736,459.87006,113.93927,218.57794,1621.839
856.3195,511.56348,823.01556,2169.8577,972.17896
561.6084,626.8225,1673.4199,2407.8516,116.12733
499.86526,577.4243,1106.5372,695.57,167.1907
441.78098,431.7075,777.4277,416.91666,417.49765
381.73425,235.3923,408.25516,493.35297,851.5752
329.0206,129.44525,189.34795,276.8606,479.14606
329.8131,144.71518,218.02643,288.37277,483.43927
399.41647,215.08427,310.53427,447.2014,608.4556
483.85944,363.2988,497.3838,549.6244,378.29532
567.00366,412.63217,338.06143,216.97836,104.37822
649.44965,848.88605,673.0133,479.3931,477.5978
378.5853,213.54198,295.96887,367.33276,468.6688
413.89032,290.13232,383.7685,492.68024,602.13983
455.88892,415.24014,516.12415,656.7644,682.4825
291.26337,182.6682,334.2759,562.0721,480.0708
409.1166,379.87842,434.7219,561.4623,368.8107
390.4523,286.63165,247.7702,273.48718,229.73946
389.80145,229.2072,154.08856,148.73909,141.47926
403.42645,209.654,111.91026,98.47485,102.882675
519.8835,553.25714,677.3928,1000.9149,1348.9366
706.35504,1076.9047,863.9812,430.7249,335.78513
755.64856,1022.942,654.73456,276.64627,283.85944
465.4184,142.12694,75.77178,44.9327,43.40079
425.39267,125.915726,79.85267,51.10814,48.43393
371.96298,127.211,116.040245,90.7326,91.50813
296.85672,111.601105,145.19315,137.25668,126.11947
