865.89,0.0,1.24,2.86,607.87
122.91,805.59,236.95,363.29,235.61
190.03,869.85,320.47,312.58,244.04
266.24,113.23,178.53,225.31,230.35
312.28,181.09,0.0,212.18,896.89
146.64,272.99,0.0,209.01,448.5
633.96,495.57,239.45,258.91,357.61
299.55,282.8,453.46,373.59,298.1
396.31,291.66,126.66,576.19,358.72
151.83,545.7,740.23,302.98,176.29
215.19,1789.15,853.12,173.93,341.72
823.94,0.0,272.02,398.97,177.03
288.59,336.0,123.1,433.29,300.72
278.3,182.0,280.32,153.09,151.47
120.06,342.79,95.67,132.58,173.83
6.21,458.22,436.52,186.05,267.46
297.11,197.48,228.44,151.23,229.67
192.8,152.6,272.72,361.6,277.1
347.5,262.77,84.33,157.83,333.97
236.91,192.09,323.47,79.65,379.62
235.83,303.16,268.15,0.0,0.0
284.12,211.78,78.96,19.69,146.08
89.77,1222.03,1057.73,167.63,447.09
713.61,602.55,519.14,403.57,2849.05
442.04,216.98,507.03,240.0,723.1
512.58,246.33,272.0,1374.13,77.63
169.58,383.88,364.08,311.82,193.89
323.77,251.12,557.26,204.9,172.95
0.0,220.28,517.1,277.28,273.63
188.57,198.16,208.34,223.02,249.15
156.48,895.12,804.11,357.85,403.89
366.7,259.19,398.23,317.48,30.95
1819.25,331.52,182.82,92.72,161.01
266.75,225.92,25.98,1158.73,425.81
195.48,0.0,346.35,70.35,727.22
912.98,237.21,78.49,243.97,226.52
452.74,209.04,0.0,433.93,63.6
0.0,289.26,927.7,124.58,111.15
190.29,391.7,2.9,0.0,340.06
187.67,363.28,457.29,356.5,317.23
178.61,673.09,417.28,429.58,291.94
161.55,302.67,64.58,592.99,142.63
261.63,143.92,461.33,205.18,215.87
222.41,508.81,231.17,780.18,2223.82
102.34,805.86,776.82,3002.62,0.0
83.56,496.36,0.0,2293.13,230.4
690.87,2370.03,174.76,197.43,688.45
72.49,416.35,394.91,0.0,667.14
407.74,372.89,198.77,712.77,525.06
325.11,210.06,573.65,261.85,529.63
188.68,372.59,241.98,249.37,0.0
256.95,106.21,208.6,532.49,209.62
256.82,165.36,146.31,257.01,114.39
407.58,910.1,213.48,343.96,372.93
221.95,0.0,319.16,85.62,113.04
435.1,86.43,703.2,188.93,27.79
311.51,325.18,324.39,410.88,268.34
249.49,274.57,316.8,496.97,349.09
287.95,272.97,267.68,97.15,156.58
426.86,89.18,152.99,210.88,243.14
0.0,0.0,238.3,242.62,197.11
169.58,520.02,221.27,236.73,288.19
173.24,165.87,82.11,563.67,152.13
0.0,647.79,247.58,320.9,350.01
313.08,297.83,545.48,203.82,104.18
0.0,243.68,480.68,473.08,415.28
590.45,311.21,620.85,2795.91,96.09
194.85,281.86,199.51,218.66,397.08
308.5,219.55,287.61,219.91,259.26
327.61,276.85,246.26,119.25,25.27
228.78,318.14,314.93,113.65,117.0
149.18,396.4,298.71,226.56,289.89
327.19,277.14,234.2,115.81,28.21
230.16,322.76,228.11,86.95,144.93
167.23,281.65,389.03,114.55,205.72
468.77,243.92,311.86,186.68,313.58
190.48,533.1,483.34,238.85,214.76
133.84,301.71,245.01,216.95,225.1
106.24,0.0,174.94,177.84,1302.94
245.27,388.7,492.6,228.63,19.58
115.16,235.08,844.25,11.93,113.85
85.97,173.13,318.5,152.0,215.95
231.38,356.81,465.87,130.36,87.47
301.57,263.83,261.38,283.97,232.06
185.31,322.8,431.41,370.49,271.04
286.68,431.02,436.21,365.09,638.6
348.56,310.83,276.22,80.4,105.82
193.9,915.62,324.14,253.8,223.39
662.49,2480.14,0.0,0.0,248.06
279.81,94.13,259.59,214.12,178.13
355.66,278.78,260.04,256.63,255.43
0.0,513.65,695.95,158.87,228.07
839.13,364.05,749.52,604.2,360.45
496.65,0.0,315.8,312.65,247.91
566.21,2526.78,189.31,0.0,55.62
0.0,161.98,1495.95,513.27,0.0
1110.59,379.83,217.39,0.0,503.6
1360.7,428.23,371.09,1202.79,121.37
71.61,1923.14,267.66,555.39,492.35
250.54,2601.41,109.43,530.28,431.06
642.31,1227.08,117.51,2677.26,196.51
574.86,0.0,0.0,441.09,442.78
557.35,212.92,0.0,194.31,94.63
144.74,21.01,574.23,866.19,1212.52
21.7,826.54,194.99,140.22,215.72
613.68,435.52,252.74,432.89,198.76
242.39,0.0,150.27,510.3,553.99
0.0,259.22,256.6,273.72,242.17
0.0,0.0,0.0,333.72,432.53
245.48,53.75,249.72,309.1,217.98
1708.74,0.0,0.0,198.68,352.35
0.0,0.0,411.46,3783.47,0.0
63.55,213.95,626.13,172.37,316.74
649.63,91.35,135.51,220.77,781.38
280.34,240.11,256.56,60.27,122.05
179.55,181.67,152.25,176.65,265.21
1.04,417.72,1134.22,611.16,271.53
422.07,8.27,654.24,122.55,0.0
298.84,272.32,296.13,250.73,90.66
73.78,491.0,788.5,292.12,116.22
186.18,349.22,436.84,300.95,335.73
449.68,306.21,73.44,820.68,588.15
0.0,444.77,129.35,194.74,282.57
256.15,168.86,760.58,675.16,324.64
234.05,181.66,589.07,728.92,2750.75
225.37,92.26,120.39,826.43,0.0
877.72,882.08,185.78,138.62,208.7
506.0,551.14,74.0,128.19,408.86
417.58,243.38,345.01,212.3,956.88
251.11,283.53,254.52,676.29,347.26
212.04,289.51,292.53,495.68,342.26
310.46,225.65,268.08,144.09,178.56
147.55,271.97,302.84,256.97,267.21
394.41,251.15,213.51,395.67,365.42
555.77,81.38,301.31,241.27,333.88
386.24,47.47,304.77,181.02,105.52
264.06,577.74,752.03,47.94,95.3
384.49,252.0,206.94,399.26,378.63
318.67,216.42,482.3,141.53,14.88
129.37,358.18,129.48,175.78,226.63
1266.19,21.95,227.71,284.63,252.64
377.12,333.31,171.35,419.47,343.65
230.76,333.77,246.44,90.16,113.46
166.21,280.32,399.14,117.26,208.05
292.92,284.36,229.62,182.48,101.56
422.55,69.92,280.42,266.35,706.23
393.45,341.68,207.45,276.65,250.91
799.41,1151.73,0.0,0.0,240.02
286.84,706.45,113.07,242.79,225.01
215.17,120.9,393.57,759.51,453.4
66.29,724.65,481.07,788.59,517.6
253.36,158.57,0.0,0.0,326.68
0.0,0.0,0.0,2529.33,1499.37
117.07,0.0,297.16,853.74,173.52
154.53,291.17,196.64,254.79,439.08
537.83,289.79,1.21,14.59,61.25
0.0,0.0,0.0,200.88,221.19
0.0,79.36,51.03,115.65,168.21
135.81,0.0,368.17,36.94,67.51
112.9,0.0,273.55,130.54,627.36
138.44,0.0,364.43,53.32,672.12
220.42,314.42,421.94,216.18,61.93
198.01,283.93,816.56,0.0,1087.75
142.16,646.5,1965.75,210.7,281.82
399.77,608.45,274.25,287.75,198.28
1409.63,801.09,17.98,272.24,468.95
417.49,243.9,344.73,213.02,957.97
331.06,194.52,175.08,187.58,90.47
294.84,271.93,514.4,260.45,86.82
164.74,356.9,249.3,391.3,41.54
1008.93,18.69,236.92,241.87,49.21
225.92,353.16,102.26,153.82,241.0
130.23,691.11,163.36,511.26,222.11
132.9,240.23,465.99,367.41,237.74
209.47,124.73,230.49,246.47,74.73
55.49,1306.43,1766.21,1006.57,1003.06
0.0,694.45,574.09,15.51,14.74
0.0,461.5,1195.21,2.49,11.16
780.62,89.8,646.63,3782.79,248.78
171.33,0.0,0.0,167.84,1625.04
133.61,0.0,84.31,1900.59,244.63
183.63,202.07,111.74,197.84,229.77
369.16,213.58,189.53,201.74,155.14
411.47,1226.19,238.69,697.6,433.62
219.1,21.81,4.45,335.91,249.63
41.4,360.65,0.0,854.62,270.76
105.93,199.88,0.0,462.5,400.8
124.04,62.8,171.48,1137.72,5.08
193.88,884.65,372.88,343.85,399.25
1144.31,1830.9,0.0,4.48,200.95
280.74,416.41,0.0,242.87,412.32
391.69,346.66,137.03,569.02,232.08
70.05,557.85,350.64,260.98,249.02
321.14,244.16,560.96,146.21,92.5
78.08,517.33,5.21,38.34,130.3
141.09,229.32,640.35,293.52,0.0
298.97,280.61,189.48,211.63,224.48
450.06,0.0,306.25,218.61,206.34
160.9,216.86,433.15,191.54,190.89
200.8,182.66,604.82,359.59,18.25
235.89,299.13,484.14,171.82,220.1
240.06,0.0,0.0,291.96,1767.22
207.02,185.87,163.14,311.21,128.06
295.22,133.69,70.57,399.37,1780.74
160.49,1037.8,149.96,273.49,312.72
2663.11,1982.23,298.68,0.0,430.42
2877.84,2142.45,501.93,13.51,73.6
278.69,419.83,236.61,169.15,357.5
132.99,0.0,10.45,123.97,191.83
0.0,240.52,507.96,1060.01,149.74
319.84,237.68,390.12,209.97,220.45
314.26,236.46,309.89,137.56,206.79
214.58,347.16,443.47,183.28,63.1
203.72,206.17,211.46,250.62,106.5
252.33,0.0,157.87,109.36,0.0
1426.32,22.3,287.15,227.01,281.45
519.55,276.79,43.12,248.84,367.4
218.92,210.85,526.29,133.7,0.0
228.42,207.27,720.91,97.25,160.01
255.61,185.68,199.1,1299.24,49.09
239.43,309.23,333.46,530.3,444.32
322.74,374.6,126.47,656.36,507.84
352.78,280.95,397.77,363.45,334.36
299.51,295.94,390.09,181.25,78.74
420.66,256.46,0.0,27.44,219.43
1.04,1026.58,122.72,147.5,233.97
1703.71,41.98,71.88,987.15,1504.74
281.76,412.64,274.58,227.17,49.64
138.02,520.65,327.32,85.97,96.57
154.93,470.71,379.74,82.77,39.83
208.37,0.0,0.0,108.29,199.95
196.41,105.94,37.45,144.8,35.61
164.49,0.0,141.29,84.51,425.69
0.0,164.9,0.0,315.56,0.0
0.0,66.7,0.0,74.18,180.05
440.72,405.74,113.94,433.9,187.5
363.41,270.65,222.47,241.98,228.11
13.29,170.92,242.83,287.05,245.11
428.7,277.98,65.22,626.86,274.44
262.21,243.8,368.32,316.24,340.68
124.93,294.06,745.22,435.8,0.0
45.7,270.77,502.18,495.94,1349.38
1698.23,3151.99,1168.59,901.0,168.0
47.38,826.75,3119.46,170.71,446.29
0.0,536.6,706.59,231.88,110.18
163.77,0.0,797.57,734.62,882.16
0.0,0.0,591.91,3310.08,405.73
159.32,186.56,0.0,79.74,1730.8
945.93,458.87,401.74,130.06,130.82
448.06,216.65,534.76,244.45,21.28
0.0,471.25,230.45,416.39,301.68
102.88,501.42,316.46,0.0,332.68
97.16,229.09,323.14,288.48,316.65
81.31,149.17,220.63,479.41,259.75
0.0,204.47,280.75,333.95,246.64
133.04,304.35,0.0,467.88,169.51
267.58,233.08,198.28,307.1,192.52
304.04,145.18,0.0,390.39,0.0
0.0,622.73,99.18,0.0,185.79
232.97,478.63,413.99,299.01,403.3
161.21,204.04,286.83,341.45,216.48
852.89,315.1,0.34,195.85,241.08
409.7,383.83,262.47,258.09,220.35
310.49,225.65,268.16,144.01,178.47
147.47,271.91,302.61,257.04,267.62
264.1,306.77,367.07,244.63,72.02
249.01,100.64,101.32,559.11,927.9
315.24,289.24,283.68,420.5,349.83
466.09,479.54,344.62,846.98,266.57
218.84,250.31,134.83,338.51,336.04
376.4,364.1,152.27,376.78,354.22
353.99,221.01,289.96,0.0,41.06
235.64,302.95,267.68,0.0,0.0
345.03,245.96,177.88,385.08,371.9
516.34,1960.59,0.0,56.32,527.26
412.91,113.4,135.17,26.31,1207.11
100.06,0.0,624.92,313.74,0.0
496.97,0.0,284.68,354.26,193.02
1065.85,120.85,44.55,107.16,188.64
254.15,249.63,909.48,0.0,484.5
296.41,283.8,1581.64,121.4,537.13
802.81,196.84,425.31,187.61,230.02
868.44,0.0,355.7,451.07,64.71
0.0,0.0,0.0,318.9,629.17
280.98,446.61,314.17,245.16,228.55
45.58,1629.44,0.0,0.0,261.47
344.85,275.62,946.97,8.67,2198.1
43.4,840.33,727.64,185.94,99.11
174.02,467.15,489.18,544.35,339.35
182.74,184.54,225.44,355.3,226.26
607.16,291.61,236.47,327.7,215.5
0.0,0.0,0.0,90.87,2557.91
59.65,0.0,255.94,183.94,275.51
1335.83,0.0,179.79,644.9,27.78
150.1,0.0,1538.78,0.0,0.0
0.0,14.02,0.0,74.89,65.37
606.79,45.14,0.0,949.94,112.03
174.71,0.0,263.33,206.53,102.42
0.0,0.0,0.0,1.73,162.04
300.2,0.0,29.85,360.84,293.55
175.22,128.14,261.84,217.0,236.01
193.08,143.48,328.4,261.77,248.96
91.67,3.85,138.46,166.21,71.4
300.91,410.21,702.14,207.27,530.29
2104.41,528.53,267.42,0.0,144.3
233.7,201.14,159.3,385.99,10.93
198.23,0.0,795.42,173.4,0.0
55.31,16.44,18.03,339.43,302.41
154.65,0.0,596.43,0.0,0.0
184.93,0.0,193.16,337.77,106.72
0.0,780.33,200.78,75.9,306.78
0.0,634.47,488.18,977.31,440.99
0.0,575.47,0.0,166.19,903.47
142.31,190.52,343.53,228.68,178.0
134.28,0.0,841.56,0.0,187.01
100.43,789.19,244.28,642.22,299.9
2358.29,0.0,90.8,301.81,281.59
388.69,439.38,335.5,189.28,212.99
180.35,90.3,429.65,232.94,30.98
214.6,93.12,338.54,380.66,394.93
232.63,370.0,480.94,418.94,353.69
278.63,22.88,202.6,265.82,232.41
204.39,436.49,132.69,132.7,170.85
55.48,1483.16,0.0,0.0,247.14
114.98,1776.35,144.96,65.78,324.46
0.0,788.29,2940.76,1.56,0.0
1013.1,700.7,480.82,192.46,263.74
1110.52,883.58,397.16,643.36,3973.4
516.23,211.45,462.74,317.41,139.68
2057.67,90.05,2114.41,36.48,15.97
396.96,326.7,98.62,242.74,245.85
833.57,459.3,349.63,93.07,116.1
399.49,307.88,252.27,251.54,236.06
0.0,271.62,0.0,0.0,426.97
2.05,19.6,77.23,284.39,0.0
132.03,0.0,0.0,567.49,203.45
84.95,0.0,441.98,419.97,0.0
143.09,25.37,78.75,588.96,0.0
53.57,44.58,0.0,289.77,305.93
0.11,120.29,138.91,475.72,219.41
237.61,101.22,38.02,160.17,628.09
263.66,291.51,333.95,541.43,494.79
568.07,286.32,0.0,148.12,309.15
445.99,131.64,345.08,227.22,1006.75
293.0,282.62,275.65,0.0,20.41
386.22,202.07,317.52,633.85,0.0
539.05,294.03,145.03,233.02,214.87
445.72,74.57,364.32,178.59,116.55
212.55,187.86,756.47,617.38,195.68
363.55,281.42,362.66,478.59,133.52
306.46,131.55,365.57,47.44,262.69
468.55,276.25,261.84,317.75,168.17
994.83,19.05,187.47,214.99,234.33
995.74,82.65,277.56,201.63,306.94
203.48,175.27,87.23,420.8,268.19
243.98,0.0,62.89,249.29,110.49
196.49,202.08,168.08,529.3,130.23
129.48,0.0,121.26,277.25,131.57
0.0,0.0,0.0,93.53,898.73
168.71,105.96,392.0,0.0,49.71
107.26,0.0,245.66,104.39,506.17
283.93,0.0,51.61,573.46,447.64
261.2,349.58,260.83,348.68,345.37
308.27,311.62,624.23,344.24,299.29
458.21,391.54,140.98,663.98,509.48
426.02,323.87,158.31,523.17,302.94
130.2,272.16,480.47,110.14,161.03
253.14,537.27,510.06,1409.51,232.26
139.41,86.19,142.6,464.04,633.05
222.2,440.98,347.16,300.3,888.49
37.3,620.41,443.67,278.49,220.28
995.88,0.0,800.39,103.14,339.9
903.91,0.0,658.63,0.0,0.0
0.0,1836.34,621.75,311.27,110.47
370.3,2241.69,0.0,408.29,419.22
402.2,669.83,866.64,0.0,0.0
436.41,381.41,249.26,176.1,686.19
350.25,469.88,0.0,656.07,960.38
284.25,24.39,0.0,298.39,356.81
481.29,164.5,136.7,401.31,285.64
1454.89,55.52,241.28,441.7,29.76
