383.14,299.53,292.82,295.21,462.77
450.44,526.36,739.7,772.55,777.03
429.58,449.71,745.77,773.84,777.1
406.3,218.64,279.07,564.06,750.52
318.37,243.3,135.6,137.34,148.6
391.42,250.74,217.31,172.9,184.39
378.91,271.35,224.05,161.48,181.21
347.64,274.66,221.0,146.0,169.35
354.58,330.3,313.5,317.1,552.27
398.39,272.78,299.71,350.62,628.26
735.8,771.95,776.88,777.52,777.6
393.57,281.01,351.69,364.58,571.49
719.54,730.65,766.52,775.97,777.39
401.96,266.27,319.86,316.96,490.0
405.24,269.51,338.15,357.06,633.79
384.21,289.57,339.82,287.74,262.31
398.43,276.6,353.95,347.4,476.91
365.31,296.06,347.13,277.22,221.52
700.9,678.01,712.39,763.04,775.42
695.24,666.84,686.81,749.61,773.08
435.51,383.19,633.47,768.13,776.3
363.85,275.33,261.44,211.97,177.73
381.19,291.69,355.72,306.71,293.05
407.17,271.79,386.35,556.53,757.3
763.73,774.79,777.27,777.58,777.61
766.27,776.07,777.48,777.61,777.62
404.93,274.11,355.16,402.21,701.76
319.65,269.92,250.75,190.55,191.97
283.55,264.71,230.38,181.08,200.04
161.12,142.46,140.32,152.24,170.22
118.45,137.41,152.39,153.78,171.0
155.52,218.19,312.04,491.51,748.99
106.61,184.26,384.4,471.32,513.95
763.17,774.44,777.21,777.57,777.61
496.33,612.99,762.89,775.65,777.36
610.72,737.59,772.45,776.91,777.52
454.3,467.18,746.12,773.31,777.03
392.21,260.05,325.95,361.0,658.55
395.28,252.62,275.26,323.56,584.27
549.89,720.53,770.17,776.6,777.48
765.11,775.94,777.44,777.6,777.61
423.8,341.08,582.14,764.03,775.77
698.05,764.72,775.88,777.39,777.59
305.32,260.09,319.8,301.62,441.3
94.95,140.07,210.13,372.01,718.19
92.27,134.53,223.34,450.0,746.74
715.69,721.58,762.03,775.24,777.28
696.64,668.52,688.82,750.94,773.33
685.2,635.27,599.94,578.14,550.86
689.4,648.29,659.34,721.95,766.71
681.28,626.9,584.27,553.57,531.33
688.26,645.82,626.49,644.11,699.36
726.69,743.94,770.79,776.63,777.48
757.92,775.49,777.44,777.63,777.62
427.81,345.63,497.59,742.25,772.54
439.77,408.85,660.33,769.28,776.48
634.07,752.42,774.21,777.16,777.56
398.41,257.2,297.7,335.25,629.15
397.56,264.2,269.44,236.39,211.74
396.02,279.09,321.79,332.91,566.75
395.73,276.04,323.53,332.98,540.28
388.31,290.96,348.88,329.25,420.39
341.42,281.37,333.09,265.46,209.54
433.34,367.53,611.61,766.21,776.03
389.98,262.46,275.59,227.85,213.27
403.55,277.76,362.44,645.8,766.51
388.82,245.48,286.82,303.36,518.26
372.04,261.77,276.49,235.36,198.95
388.45,244.14,275.02,281.03,448.83
384.19,252.47,268.55,237.14,219.07
402.6,265.07,317.83,366.89,676.68
403.84,269.3,343.84,424.83,725.47
380.51,282.89,333.27,326.97,454.87
770.08,776.61,777.54,777.61,777.62
396.7,267.28,297.98,303.59,451.14
111.05,133.38,191.19,316.99,690.28
615.34,714.11,766.99,776.12,777.42
474.96,459.54,355.45,280.67,260.13
228.02,354.19,697.62,767.75,776.26
434.07,306.04,499.92,762.57,775.82
404.79,411.27,677.46,767.61,776.28
715.99,759.31,774.84,777.22,777.56
749.48,774.12,777.16,777.55,777.61
694.74,664.94,717.55,765.28,775.78
659.01,758.04,774.88,777.24,777.57
296.13,267.27,329.73,313.34,493.03
292.92,246.81,325.18,328.03,576.27
398.62,281.67,378.38,496.27,746.79
403.0,266.35,329.04,374.72,681.64
403.89,269.95,350.23,417.95,719.74
395.31,280.0,346.67,364.51,597.95
699.45,675.09,710.41,762.36,775.31
765.48,776.6,777.56,777.62,777.62
340.2,281.01,331.44,259.24,201.13
357.09,294.76,348.46,279.58,219.24
640.34,750.79,773.88,777.12,777.55
694.52,664.53,678.94,743.09,771.8
504.24,667.64,765.94,776.04,777.41
333.1,227.23,272.99,212.62,174.26
400.03,306.26,485.28,756.11,774.88
772.06,777.63,777.66,777.62,777.62
447.84,477.12,736.31,772.14,776.88
475.8,484.18,750.51,774.03,777.13
528.66,695.1,768.18,776.32,777.44
712.41,767.59,776.25,777.43,777.59
687.71,647.9,673.21,740.01,771.17
681.63,627.63,613.02,615.56,628.72
707.33,695.39,747.18,772.56,776.89
704.06,686.24,734.5,769.78,776.48
709.57,701.01,749.0,772.9,776.94
678.72,619.24,569.72,539.33,525.69
770.03,777.62,777.72,777.66,777.63
697.53,671.3,695.71,755.26,774.11
691.53,655.39,657.52,716.56,765.05
689.3,649.12,639.79,680.1,746.93
695.89,668.7,689.72,751.56,773.44
