700.67,700.06,699.33,699.3,699.29,699.29,699.29,699.29,699.29,699.29
602.19,702.58,699.63,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.24,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.24,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.24,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
686.69,701.24,699.39,699.3,699.29,699.29,699.29,699.29,699.29,699.29
725.24,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
717.97,704.6,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.24,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.21,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.22,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.23,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
707.76,704.38,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.24,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
657.38,705.38,699.65,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.24,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.24,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
724.53,704.74,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.22,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
689.1,700.22,699.34,699.3,699.29,699.29,699.29,699.29,699.29,699.29
725.22,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
721.35,704.67,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
522.99,687.2,699.44,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.23,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
602.21,681.27,698.9,699.29,699.29,699.29,699.29,699.29,699.29,699.29
558.46,696.64,699.57,699.31,699.29,699.29,699.29,699.29,699.29,699.29
530.69,620.46,692.13,699.12,699.29,699.29,699.29,699.29,699.29,699.29
725.24,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
661.21,689.19,699.1,699.29,699.29,699.29,699.29,699.29,699.29,699.29
588.34,702.32,699.66,699.31,699.29,699.29,699.29,699.29,699.29,699.29
498.33,611.41,688.77,699.0,699.29,699.29,699.29,699.29,699.29,699.29
476.23,473.01,514.4,541.6,561.8,583.5,618.62,675.78,698.33,699.28
303.53,351.71,351.77,361.49,374.36,391.99,414.97,443.19,472.6,499.34
724.95,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
711.09,704.47,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
579.1,668.28,698.48,699.28,699.29,699.29,699.29,699.29,699.29,699.29
636.81,695.15,699.24,699.29,699.29,699.29,699.29,699.29,699.29,699.29
723.69,704.74,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
447.16,581.36,658.32,696.6,699.24,699.29,699.29,699.29,699.29,699.29
724.72,704.75,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
723.81,704.73,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
530.21,584.42,671.65,698.03,699.27,699.29,699.29,699.29,699.29,699.29
725.24,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
653.61,697.31,699.28,699.29,699.29,699.29,699.29,699.29,699.29,699.29
715.65,704.61,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
648.72,697.82,699.38,699.3,699.29,699.29,699.29,699.29,699.29,699.29
725.24,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.24,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
661.03,705.44,699.65,699.31,699.29,699.29,699.29,699.29,699.29,699.29
721.0,704.69,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
413.26,384.82,398.2,427.1,455.17,484.24,509.35,531.33,550.62,569.79
725.21,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
684.91,703.06,699.55,699.31,699.29,699.29,699.29,699.29,699.29,699.29
724.57,704.74,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
535.03,693.92,699.58,699.31,699.29,699.29,699.29,699.29,699.29,699.29
723.14,704.73,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.23,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.18,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.2,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.17,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.17,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
712.23,704.48,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
724.29,704.73,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
688.0,703.64,699.58,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.15,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
711.49,704.46,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
657.36,700.76,699.48,699.3,699.29,699.29,699.29,699.29,699.29,699.29
724.81,704.73,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
688.84,699.45,699.3,699.29,699.29,699.29,699.29,699.29,699.29,699.29
724.26,704.71,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
724.65,704.71,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
602.31,679.53,698.77,699.28,699.29,699.29,699.29,699.29,699.29,699.29
712.88,704.53,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
424.73,397.94,409.07,442.05,469.89,497.55,520.85,541.34,560.11,581.12
348.54,443.95,472.94,504.86,527.04,547.19,565.95,589.18,629.28,685.13
513.46,560.19,642.88,692.99,699.14,699.29,699.29,699.29,699.29,699.29
724.68,704.72,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
706.94,696.7,699.23,699.29,699.29,699.29,699.29,699.29,699.29,699.29
699.91,699.73,699.32,699.29,699.29,699.29,699.29,699.29,699.29,699.29
725.02,704.75,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
355.79,334.36,410.01,418.08,453.73,480.25,506.92,528.84,548.5,567.44
703.54,705.85,699.67,699.31,699.29,699.29,699.29,699.29,699.29,699.29
657.02,705.39,699.66,699.31,699.29,699.29,699.29,699.29,699.29,699.29
560.37,697.6,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
630.13,693.77,699.23,699.29,699.29,699.29,699.29,699.29,699.29,699.29
724.38,704.75,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.24,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
724.66,704.75,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
623.48,694.32,699.3,699.3,699.29,699.29,699.29,699.29,699.29,699.29
518.47,551.28,625.03,683.91,698.8,699.28,699.29,699.29,699.29,699.29
713.68,704.59,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
723.99,704.73,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
512.77,541.58,614.77,675.49,698.31,699.27,699.29,699.29,699.29,699.29
724.38,704.75,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.24,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
669.45,700.04,699.38,699.3,699.29,699.29,699.29,699.29,699.29,699.29
574.82,702.9,699.69,699.31,699.29,699.29,699.29,699.29,699.29,699.29
581.88,676.81,698.74,699.29,699.29,699.29,699.29,699.29,699.29,699.29
725.24,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.23,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
667.53,698.13,699.28,699.29,699.29,699.29,699.29,699.29,699.29,699.29
725.16,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
454.22,425.89,437.67,472.89,498.17,522.33,542.32,561.2,582.5,616.74
363.56,364.82,373.91,394.34,416.79,445.72,474.86,501.37,524.36,544.36
724.53,704.7,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
724.47,704.7,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
644.31,695.47,699.22,699.29,699.29,699.29,699.29,699.29,699.29,699.29
705.47,704.41,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
418.59,392.75,403.93,435.65,463.57,491.94,515.99,537.1,556.0,575.99
724.66,704.71,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
561.59,628.86,691.99,699.11,699.29,699.29,699.29,699.29,699.29,699.29
614.55,697.1,699.54,699.31,699.29,699.29,699.29,699.29,699.29,699.29
262.21,299.24,329.92,335.81,341.97,349.18,358.38,370.62,386.95,408.47
426.67,401.56,414.09,447.93,475.63,502.6,525.21,545.2,563.99,586.34
720.31,704.65,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
724.58,704.71,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
687.48,700.76,699.37,699.3,699.29,699.29,699.29,699.29,699.29,699.29
725.13,704.75,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.12,704.75,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
535.56,585.85,661.24,696.91,699.24,699.29,699.29,699.29,699.29,699.29
719.53,704.66,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.13,704.75,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
702.98,704.2,699.59,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.11,704.75,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
667.62,705.14,699.63,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.19,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
626.87,704.54,699.65,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.19,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
447.29,411.45,422.86,457.4,484.47,510.33,531.89,551.24,570.44,595.92
721.29,704.7,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.24,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.21,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
721.57,704.68,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.22,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
674.82,704.76,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
694.92,704.22,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.23,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
724.86,704.75,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.23,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
519.86,541.82,593.57,645.83,693.33,699.15,699.29,699.29,699.29,699.29
725.23,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.18,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.19,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
614.45,686.54,699.02,699.29,699.29,699.29,699.29,699.29,699.29,699.29
725.0,704.74,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
572.57,651.07,696.89,699.24,699.29,699.29,699.29,699.29,699.29,699.29
679.9,703.86,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
724.51,704.7,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
724.51,704.7,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
724.01,704.69,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
723.92,704.68,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
527.94,578.79,665.6,697.43,699.26,699.29,699.29,699.29,699.29,699.29
723.38,704.6,699.58,699.3,699.29,699.29,699.29,699.29,699.29,699.29
459.86,426.02,437.93,472.6,498.12,522.21,542.24,561.11,582.39,616.52
489.69,488.39,543.18,569.86,598.23,645.93,693.33,699.15,699.29,699.29
575.49,667.48,698.2,699.27,699.29,699.29,699.29,699.29,699.29,699.29
693.89,703.98,699.55,699.3,699.29,699.29,699.29,699.29,699.29,699.29
374.1,367.74,377.54,399.43,423.15,452.78,481.42,507.13,529.32,548.82
656.65,702.48,699.54,699.3,699.29,699.29,699.29,699.29,699.29,699.29
372.19,366.75,376.38,397.78,421.12,450.55,479.38,505.33,527.78,547.42
415.9,393.93,406.8,438.89,466.97,494.91,518.59,539.35,558.16,578.65
721.91,704.45,699.56,699.3,699.29,699.29,699.29,699.29,699.29,699.29
721.82,704.44,699.55,699.3,699.29,699.29,699.29,699.29,699.29,699.29
721.71,704.43,699.55,699.3,699.29,699.29,699.29,699.29,699.29,699.29
689.32,699.39,699.28,699.29,699.29,699.29,699.29,699.29,699.29,699.29
722.86,704.58,699.58,699.3,699.29,699.29,699.29,699.29,699.29,699.29
723.38,704.6,699.58,699.3,699.29,699.29,699.29,699.29,699.29,699.29
694.97,703.52,699.54,699.3,699.29,699.29,699.29,699.29,699.29,699.29
723.59,704.62,699.58,699.3,699.29,699.29,699.29,699.29,699.29,699.29
689.8,699.52,699.3,699.29,699.29,699.29,699.29,699.29,699.29,699.29
641.18,697.99,699.34,699.3,699.29,699.29,699.29,699.29,699.29,699.29
724.27,704.68,699.59,699.31,699.29,699.29,699.29,699.29,699.29,699.29
705.74,704.29,699.59,699.31,699.29,699.29,699.29,699.29,699.29,699.29
714.08,704.44,699.59,699.3,699.29,699.29,699.29,699.29,699.29,699.29
572.68,662.09,698.13,699.27,699.29,699.29,699.29,699.29,699.29,699.29
613.7,690.0,699.09,699.29,699.29,699.29,699.29,699.29,699.29,699.29
724.28,704.68,699.59,699.31,699.29,699.29,699.29,699.29,699.29,699.29
431.34,398.86,409.33,442.34,470.19,497.82,521.08,541.55,560.31,581.38
724.24,704.68,699.59,699.31,699.29,699.29,699.29,699.29,699.29,699.29
723.57,704.65,699.59,699.3,699.29,699.29,699.29,699.29,699.29,699.29
693.48,703.9,699.58,699.3,699.29,699.29,699.29,699.29,699.29,699.29
398.08,378.59,389.69,416.5,443.29,473.25,499.71,523.02,543.14,561.94
484.24,481.28,527.87,554.32,576.2,605.49,658.45,696.34,699.23,699.29
365.09,369.61,376.59,395.95,419.26,448.3,477.34,503.53,526.23,546.03
719.9,704.66,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
724.98,704.74,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
599.47,677.35,698.69,699.28,699.29,699.29,699.29,699.29,699.29,699.29
724.74,704.72,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
724.72,704.72,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
707.44,704.34,699.59,699.31,699.29,699.29,699.29,699.29,699.29,699.29
724.09,704.7,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
721.25,704.63,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
722.53,704.66,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
487.13,480.74,518.37,544.9,564.97,587.92,626.92,683.39,698.78,699.28
724.6,704.71,699.6,699.31,699.29,699.29,699.29,699.29,699.29,699.29
701.09,704.16,699.59,699.31,699.29,699.29,699.29,699.29,699.29,699.29
711.7,704.44,699.59,699.31,699.29,699.29,699.29,699.29,699.29,699.29
527.15,682.39,699.24,699.31,699.29,699.29,699.29,699.29,699.29,699.29
321.65,736.51,709.71,699.97,699.32,699.3,699.29,699.29,699.29,699.29
725.2,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
725.22,704.76,699.61,699.31,699.29,699.29,699.29,699.29,699.29,699.29
