972.16,1007.69,1008.77,1008.94,1008.96
962.74,1005.9,1008.51,1008.71,1008.74
966.31,1006.74,1008.07,1008.25,1008.27
914.63,969.51,985.27,985.7,985.65
962.51,1003.49,1005.11,1005.32,1005.35
912.84,965.5,976.28,977.15,977.19
931.95,980.2,985.74,986.2,986.26
938.45,978.83,988.85,989.9,989.96
939.13,985.4,989.67,990.07,990.13
790.01,681.75,726.8,807.0,885.92
850.18,726.62,708.67,776.9,876.91
888.82,936.48,966.2,972.0,972.06
926.1,969.45,978.15,979.56,979.76
932.26,971.63,979.03,980.68,980.94
921.34,983.16,991.16,991.91,992.0
946.36,994.11,998.17,998.7,998.77
928.77,985.25,991.29,991.95,992.03
881.25,987.09,1002.61,1004.52,1004.59
951.2,1000.15,1002.37,1002.6,1002.63
967.44,1004.44,1005.76,1005.97,1006.0
948.82,1011.41,1009.35,1008.9,1008.83
961.18,1006.73,1008.28,1008.46,1008.49
946.85,999.17,1001.65,1001.86,1001.89
970.61,1006.97,1008.08,1008.25,1008.28
708.33,639.99,654.35,657.97,661.9
776.85,694.11,721.9,830.7,893.02
812.15,865.62,836.56,900.67,957.22
690.67,655.38,661.85,715.69,820.98
744.69,647.6,685.82,778.8,894.11
737.83,639.07,681.38,753.45,866.85
748.34,613.31,624.16,648.89,710.75
715.0,619.03,632.07,642.0,661.85
682.75,615.11,625.7,632.59,642.96
670.31,617.14,621.45,627.12,645.23
915.03,946.34,937.82,907.47,884.02
941.25,993.28,990.72,965.09,938.13
949.17,994.56,996.68,989.97,964.47
714.35,646.26,649.88,649.03,639.8
965.58,1007.5,1008.93,1009.08,1009.02
938.56,971.15,984.22,986.8,986.94
960.41,1006.03,1007.64,1007.82,1007.85
901.1,993.58,1003.38,1004.27,1004.31
782.14,688.68,742.67,840.88,897.12
845.37,729.1,738.13,827.01,908.85
884.93,793.8,715.66,778.23,887.97
853.26,739.98,736.13,821.68,909.73
876.9,909.59,960.07,971.27,969.89
896.78,875.59,876.74,923.81,942.91
849.51,802.37,847.06,944.16,947.18
925.32,985.75,992.38,992.81,992.86
907.25,883.06,854.93,893.75,941.52
884.85,852.15,869.12,934.48,945.15
862.77,866.18,929.87,965.46,962.28
899.0,919.35,955.66,968.2,966.79
950.01,1002.68,1009.32,1009.62,1009.65
883.34,909.48,956.57,972.76,971.76
911.54,901.13,894.26,937.79,959.24
857.96,852.0,910.34,964.14,962.54
866.96,843.29,883.47,954.66,957.09
741.86,583.77,555.62,552.23,551.83
726.89,529.17,527.81,527.85,527.86
654.3,557.91,552.49,551.54,551.41
693.59,589.79,566.34,559.06,557.88
816.98,622.08,593.42,567.74,560.17
737.81,621.68,618.71,594.53,568.03
777.8,672.19,698.12,743.76,785.15
849.47,710.4,691.44,741.08,807.2
822.39,684.42,707.11,765.44,845.08
767.86,667.4,705.38,762.65,838.44
789.34,674.76,712.72,774.16,853.64
869.22,743.35,685.45,733.85,805.76
794.05,680.37,722.32,793.49,874.29
818.62,681.43,706.79,763.38,841.0
990.07,1006.05,1007.18,1007.27,1007.28
969.33,1005.18,1006.3,1006.48,1006.51
948.69,999.25,1001.35,1001.55,1001.58
981.05,1005.86,1007.73,1007.84,1007.85
957.6,1004.65,1008.33,1008.55,1008.57
974.01,1008.27,1009.32,1009.49,1009.52
965.86,1003.16,1004.46,1004.65,1004.68
945.74,998.24,1000.67,1000.88,1000.91
965.7,1005.8,1007.19,1007.37,1007.39
969.18,1006.63,1008.17,1008.36,1008.38
971.29,1007.2,1008.32,1008.49,1008.52
968.33,1007.05,1008.33,1008.51,1008.54
972.67,1007.22,1008.33,1008.51,1008.53
949.73,1001.06,1008.01,1008.33,1008.35
962.8,985.53,988.85,989.28,989.33
939.74,986.15,989.99,990.32,990.37
973.13,1007.71,1008.82,1009.0,1009.02
944.85,987.11,990.82,991.22,991.28
950.96,987.81,990.76,991.19,991.26
926.81,982.77,988.79,989.23,989.28
949.26,989.06,993.69,994.2,994.26
952.31,992.39,994.67,994.96,995.01
953.35,992.59,994.77,995.07,995.12
940.66,995.43,998.58,998.85,998.88
968.08,1003.88,1005.21,1005.43,1005.46
946.24,998.69,1001.6,1001.84,1001.87
952.05,1002.72,1008.13,1008.41,1008.44
963.27,1007.19,1009.1,1009.36,1009.39
910.37,929.47,946.71,959.56,961.33
913.39,930.25,944.31,958.57,961.4
899.79,912.96,939.95,961.37,962.61
872.38,872.6,938.68,967.39,963.74
872.41,901.33,953.21,970.31,969.38
920.22,938.37,962.38,976.26,977.24
927.01,953.88,969.73,976.94,977.76
894.42,949.18,976.36,979.92,979.93
922.36,943.06,966.66,978.71,979.55
960.67,996.19,999.69,1000.0,1000.03
921.38,979.04,986.17,986.71,986.77
939.29,985.77,989.97,990.39,990.45
916.24,973.68,982.62,983.32,983.39
935.92,984.42,989.07,989.51,989.57
915.87,973.43,982.57,983.28,983.35
915.75,971.84,982.04,982.88,982.98
969.66,1005.34,1006.58,1006.78,1006.83
958.63,999.76,1002.74,1003.03,1003.09
950.13,987.48,990.62,991.1,991.18
947.02,996.14,999.79,1000.06,1000.12
967.09,1004.63,1005.91,1006.1,1006.14
970.45,1005.62,1006.88,1007.08,1007.13
958.83,1004.45,1006.43,1006.68,1006.72
937.82,980.71,985.83,986.66,986.8
945.27,995.08,999.3,999.62,999.66
951.33,997.4,999.44,999.69,999.73
968.0,1004.05,1005.47,1005.7,1005.73
965.19,1004.82,1006.48,1006.7,1006.74
963.79,1006.03,1007.66,1007.87,1007.91
963.41,1004.84,1006.53,1006.76,1006.79
968.15,999.18,1001.59,1001.84,1001.87
947.94,997.43,999.59,999.8,999.83
964.18,1001.06,1002.56,1002.79,1002.83
935.87,975.98,989.11,990.71,990.79
920.13,978.11,986.68,987.37,987.44
950.21,990.05,992.98,993.41,993.49
943.14,987.59,992.51,993.08,993.16
887.53,900.87,941.3,963.05,961.91
769.96,674.78,722.09,800.05,878.53
765.4,675.14,722.88,801.31,878.75
735.57,732.28,739.8,836.95,925.18
779.22,680.4,707.22,738.36,772.13
868.84,725.75,692.61,720.73,755.43
749.41,693.23,746.18,827.67,900.29
832.97,692.7,706.95,740.88,781.03
864.94,721.93,696.31,727.12,766.24
801.62,684.86,712.49,749.44,792.29
760.54,682.84,713.14,750.49,793.58
767.52,683.32,713.49,750.9,794.05
776.5,683.56,713.16,750.57,793.86
761.76,683.54,714.44,753.01,797.98
719.7,676.98,708.33,746.58,791.76
870.3,747.54,722.46,779.73,867.11
959.44,1003.18,1004.98,1005.19,1005.22
812.86,699.64,738.66,829.89,902.93
807.35,709.54,719.66,795.56,885.58
102.47,178.78,713.44,631.62,547.36
609.81,520.97,526.17,526.98,527.1
736.21,551.78,550.78,550.83,550.84
651.56,575.94,557.59,551.87,550.96
786.57,610.8,589.48,565.43,558.56
747.64,615.39,615.87,592.24,566.7
759.71,616.91,622.69,617.72,592.69
795.99,620.87,623.55,624.43,618.07
685.91,675.84,708.6,778.35,864.9
808.02,692.59,732.39,815.72,893.24
774.49,677.43,725.27,805.51,882.61
