13.118445,6.3928023e-09,2.266585e-18
74.62259,48.334343,7.883478e-17
55.43813,165.58658,7.6544945e-17
109.62362,6.895503,3.775987e-18
107.65243,30.220078,7.535531e-18
24.288847,5.3558087,7.569701e-18
402.3759,0.0004511046,3.61647e-18
30.038256,36.826603,2.434393e-17
97.92334,1.0239689,7.800997e-18
47.38123,16.01288,1.0773088e-17
183.41121,2.380212,1.6202579e-17
84.01117,3.4577947,4.0422898e-18
17.81258,3.4894617e-06,1.4822443e-18
616.9424,9.190165,8.665472e-18
48.458424,76.57645,1.8334662e-17
0.8976827,0.016409462,6.0070013e-18
1.496022,1.5343032e-11,1.7608467e-18
24.015875,1.7109,1.3770379e-16
105.41608,1.6704528,1.0764473e-15
72.01319,203.90346,2.4526145e-18
165.96552,155.06905,2.0954581e-17
102.64255,524.6091,1.6080537e-17
69.358894,626.87476,1.6671817e-17
46.569687,0.0029147966,3.3695196e-18
84.37118,0.5549081,8.4118495e-18
134.49641,19.47017,8.2803e-18
128.57065,24.75268,2.3011294e-17
10.007491,19.912603,1.0655868e-17
0.68313986,14.364036,1.3998487e-17
84.632515,37.20649,2.7531251e-17
9.188785,3.3929603,2.0264681e-17
1.5620837,14.562238,1.1152183e-17
116.55552,0.014002199,3.4481493e-18
25.302357,0.9640235,2.6904895e-16
218.95662,0.027682832,4.4098632e-18
6.2334423,1.1421871,3.8232673e-18
1.5567095,24.843452,1.8862106e-18
12.581425,0.038688116,1.3359023e-18
93.862,6.7351985,3.5235293e-18
12.3020525,8.49705e-12,9.837519e-19
33.582718,0.036399405,3.8369153e-17
1.7741786,6.416694e-10,2.0754832e-16
6.965071,0.0002525559,5.7185534e-11
80.4325,105.31685,0.000206439
1.0963129,2483.701,1.0569416e-09
1.0365776,29.548027,1.2750234e-18
66.18542,48.19322,2.5251764e-17
127.04469,76.03136,1.9513273e-17
200.10988,8.571551,1.1962081e-17
15.832298,99.89793,2.0006848e-15
1037.917,1.5414094,4.458794e-13
104.16863,41.972088,3.5157682e-11
3.56744,2484.8357,2.8539944e-08
8.980236,28.040985,1.0687248e-18
43.436256,0.0061364793,2.4792274e-17
39.810833,110.16455,2.5790005e-18
3.2212565,371.9117,2.4250768e-18
324.7454,2.417913,1.5358444e-17
135.66278,64.917244,1.2480232e-17
50.21094,0.00097134616,7.023191e-18
4.6670184,3.8681714e-11,1.1564799e-18
77.89835,152.13972,1.283423e-16
151.56723,228.532,6.553808e-17
1.815966,0.95714957,2.1840484e-18
64.37791,91.045166,6.584882e-17
107.628075,45.985077,6.327235e-17
1.4775339,182.25874,5.5305227e-14
1.1785953,2185.6597,1.3494215e-14
306.99316,233.85034,0.089431174
498.39273,337.4145,8.138585e-13
544.1276,2484.9885,1.3431082e-09
80.995865,67.36634,1.4127228e-18
305.3726,9.338159,7.9098577e-19
57.186584,20.94345,1.0887534e-16
40.156197,21.893661,6.772432e-17
43.141922,1959.8467,1.6072583e-15
6.4480987,12.793758,4.4861317e-18
118.55425,0.01293056,2.5266974e-18
6.194844,3.3809547,1.1768812e-17
8.597675,13.382377,7.111781e-18
23.93766,1.0693818e-06,2.1242379e-18
7.31314,4.019346e-08,1.3942097e-18
133.08191,370.16034,1.6381887e-16
187.31201,0.00022706945,5.4082202e-15
0.055462096,4.8776295e-05,3.7774412e-11
10.294349,0.5075484,2.5250124e-06
4.2049594,2484.9634,2.3317149e-07
5.131907,29.888535,1.1733169e-18
606.17,54.316116,1.7506463e-18
10.861084,112.09012,1.0459295e-17
0.109552935,106.26362,1.1418566e-17
160.35857,0.009305885,1.2865644e-17
2.206252,1.7684073,8.8265465e-18
36.395893,0.0014360603,2.5712008e-18
43.935223,7.409317e-06,7.0740635e-18
84.958984,130.3018,4.794905e-17
36.523205,235.5358,6.2254824e-17
74.239204,26.19361,9.157912e-17
