478.73,423.28,350.95,357.6,376.58
362.52,527.0,558.17,448.9,309.25
265.69,511.26,602.75,500.08,443.24
443.04,316.44,347.95,415.25,393.3
531.12,416.9,431.16,429.23,405.05
327.9,417.3,489.6,409.17,323.01
474.02,381.31,420.66,388.29,342.54
475.31,377.22,332.12,418.56,378.35
471.0,484.81,484.47,497.43,472.03
443.8,380.46,296.54,340.84,516.94
466.05,410.79,357.45,415.99,371.65
370.42,410.36,297.47,312.42,494.73
427.75,460.95,485.07,384.26,381.75
351.09,369.48,439.5,407.15,371.68
274.49,287.27,406.95,357.6,370.95
308.48,266.92,274.47,422.48,332.34
2084.33,517.73,455.21,219.56,1052.12
1480.66,598.13,309.42,365.71,411.58
346.74,425.32,374.73,331.15,387.18
321.57,415.0,387.35,323.35,365.32
401.05,499.02,296.09,396.77,413.32
536.49,356.2,439.79,385.13,404.91
395.57,393.44,458.88,362.95,330.58
341.61,384.87,393.54,329.08,307.92
440.24,398.18,958.94,389.89,350.06
320.64,437.15,487.38,472.6,427.02
454.76,410.15,336.69,390.3,409.67
435.36,260.87,426.86,384.46,423.74
331.23,429.47,449.88,454.03,430.91
462.39,564.57,447.56,390.92,397.06
527.23,580.36,413.22,390.08,393.66
331.02,372.43,443.83,431.69,429.27
413.53,384.38,500.59,529.21,493.74
291.99,577.59,2025.7,442.28,483.53
462.75,540.79,459.91,487.86,1331.88
1901.97,682.12,513.58,605.8,441.14
1897.75,971.76,608.59,811.39,440.65
333.13,1663.5,429.04,1121.53,413.46
462.14,412.48,445.16,525.67,481.76
439.03,413.26,328.37,353.92,462.82
259.35,481.74,426.17,303.35,291.28
415.07,227.14,457.13,301.39,299.63
475.27,388.26,353.95,423.49,370.94
494.62,414.3,549.22,598.26,536.38
290.01,417.85,406.14,422.92,395.6
364.58,247.76,452.16,285.03,279.53
462.55,413.11,351.89,413.18,371.93
481.77,123.79,674.64,179.71,510.08
278.28,259.04,366.95,1040.44,2470.78
465.68,548.1,241.51,419.12,684.67
632.69,682.12,295.85,388.2,421.61
1016.7,673.1,384.53,349.19,431.93
475.23,681.85,334.89,358.44,421.74
274.36,370.84,418.87,338.07,277.85
388.54,465.53,288.12,354.14,422.42
479.51,586.04,325.89,379.56,386.42
482.37,509.94,297.13,258.15,249.76
293.3,326.44,339.17,270.36,348.63
453.45,405.75,329.21,382.03,437.03
483.5,409.8,390.19,406.32,381.2
336.08,762.97,321.29,381.43,367.13
531.55,415.4,355.96,381.21,380.35
363.23,564.28,517.04,418.96,323.06
439.56,381.17,413.29,384.56,337.97
450.09,411.37,333.15,380.52,430.28
517.71,424.06,438.61,451.94,433.86
339.65,458.3,531.0,438.16,328.45
328.38,377.78,376.03,431.89,366.57
445.21,321.6,343.13,410.36,391.89
557.28,414.81,431.94,425.75,399.58
341.28,360.55,431.86,376.95,310.92
236.38,394.78,413.05,441.47,392.54
445.06,328.55,337.24,406.47,394.15
476.02,415.67,394.56,410.95,386.22
351.56,477.31,613.79,472.97,313.87
516.95,423.45,355.14,363.14,367.83
367.35,529.14,555.61,450.04,309.34
430.1,492.09,478.69,492.49,471.69
448.57,407.92,325.3,365.46,465.02
516.89,423.73,437.77,450.2,432.01
339.21,373.05,440.43,379.66,307.66
459.13,299.06,391.49,430.04,451.14
457.9,592.0,401.93,360.07,353.39
531.29,547.92,440.32,432.6,437.87
491.15,583.82,408.83,375.81,375.69
458.43,410.64,345.97,414.51,374.67
384.98,408.32,531.4,421.57,363.06
469.04,384.08,314.81,370.04,494.26
354.8,671.1,349.85,395.06,330.4
227.43,241.09,271.14,225.52,245.0
197.9,85.77,43.62,51.78,96.13
233.85,217.16,134.46,80.97,100.81
203.74,586.61,164.04,85.97,185.27
201.9,297.35,65.61,27.58,86.08
295.47,308.51,390.57,381.28,349.41
258.78,31.91,44.29,245.5,20.75
461.18,447.96,989.25,389.59,301.77
386.74,398.14,497.5,431.76,428.14
272.83,505.67,444.51,299.9,296.27
531.15,415.93,412.84,440.14,425.53
474.81,426.54,398.8,421.96,399.12
374.59,296.95,400.53,378.11,413.22
619.66,417.7,422.87,418.52,392.86
593.63,405.55,404.35,396.38,361.46
515.27,180.69,634.4,253.02,608.05
334.33,348.22,409.19,380.33,351.74
417.53,425.75,457.59,514.04,474.5
444.47,741.18,299.62,314.62,469.52
359.15,374.96,444.32,399.46,364.82
392.35,397.06,455.54,440.21,412.6
431.39,344.58,393.94,414.21,419.61
451.16,380.21,421.99,440.05,415.11
465.97,429.62,460.42,598.53,458.89
270.43,407.72,371.69,380.7,329.51
395.93,409.92,236.0,251.3,249.78
493.81,250.5,148.75,6.13,0.0
225.14,256.66,257.19,241.42,249.52
657.29,461.51,1012.36,366.43,359.54
167.58,559.27,255.69,234.77,337.34
474.05,440.11,236.85,162.23,437.75
382.77,505.49,294.92,198.16,427.17
422.59,115.35,617.0,363.24,288.83
429.26,414.89,430.94,362.99,263.69
281.02,366.15,279.77,216.27,397.37
278.03,300.32,345.93,326.28,239.52
518.62,456.4,471.81,691.77,384.74
356.93,323.57,465.19,359.09,284.02
462.37,411.15,374.2,432.23,374.19
594.44,403.86,402.19,395.19,359.62
322.58,375.66,403.8,386.52,356.56
670.69,391.87,1960.84,399.07,336.39
564.44,412.34,439.92,429.44,402.0
334.84,370.48,437.64,382.34,310.18
555.22,429.68,398.6,287.93,305.33
236.21,270.48,407.09,483.63,433.99
463.68,386.25,327.55,392.34,419.23
418.64,405.86,480.35,476.85,453.82
569.83,437.36,422.9,279.25,308.13
566.29,410.85,417.54,408.44,375.53
498.94,320.69,340.58,455.84,397.1
415.98,406.21,309.5,337.45,498.0
460.99,408.04,368.31,435.13,385.7
425.55,405.58,320.89,355.89,480.91
357.76,359.17,395.87,378.06,369.2
620.3,459.3,490.35,791.22,395.8
508.3,142.99,650.71,180.25,490.56
454.11,371.15,459.47,462.92,451.06
503.09,435.14,444.3,489.86,464.01
480.18,447.83,448.06,544.1,517.48
406.81,423.86,455.3,491.81,465.68
409.67,383.04,429.87,450.78,437.05
327.72,550.57,315.72,385.93,497.77
489.33,538.31,1395.48,525.14,405.62
511.23,435.17,445.16,501.73,471.69
302.07,308.67,391.41,358.19,386.51
334.43,347.31,410.92,374.59,333.95
312.81,356.86,359.3,450.84,327.0
476.15,597.44,393.28,364.04,360.08
473.81,439.68,417.19,464.34,436.83
391.92,267.2,421.39,401.07,432.22
535.73,402.59,346.75,370.3,382.2
413.51,400.98,482.32,421.35,413.32
546.89,407.66,404.91,398.0,364.15
237.95,256.29,152.87,335.12,432.08
403.26,295.87,555.74,482.22,385.71
470.36,476.93,479.47,524.11,485.83
557.1,409.06,493.59,456.41,433.34
244.23,266.6,608.76,1284.19,310.83
333.58,415.35,288.96,275.9,359.4
431.22,579.64,359.53,376.3,413.3
238.38,429.19,365.07,297.94,282.56
3312.42,498.27,365.96,397.75,387.87
473.56,623.57,336.2,365.04,415.63
1250.32,696.56,299.79,342.39,765.02
361.47,592.78,292.04,404.86,493.87
515.11,410.83,438.96,429.71,406.84
260.42,457.63,435.14,351.02,366.62
395.25,164.6,719.45,230.15,477.77
297.33,234.65,221.53,133.99,14.23
450.65,415.77,327.78,324.24,408.09
389.14,388.15,425.43,376.17,320.48
367.67,444.79,428.82,285.91,302.15
581.53,407.9,432.24,416.78,382.13
327.65,461.79,499.39,411.6,353.11
454.39,371.74,378.65,377.31,353.15
452.95,412.19,350.46,409.06,375.01
565.15,406.66,409.05,400.33,364.63
349.68,308.94,411.76,348.47,345.89
314.49,351.45,341.12,431.17,341.15
432.98,252.33,449.48,342.7,383.97
418.94,286.69,400.9,403.08,406.27
319.46,351.71,486.72,498.54,479.21
524.44,421.64,681.52,431.34,421.86
475.31,428.22,412.26,429.02,408.26
417.72,389.06,461.6,456.7,446.94
352.66,380.22,398.12,408.34,371.06
478.25,196.48,469.71,263.48,283.86
449.72,419.48,376.72,431.81,379.38
345.63,365.44,369.7,416.65,379.19
337.07,288.31,235.14,267.74,269.83
428.64,254.43,450.23,342.87,383.36
456.84,318.4,376.2,428.97,409.12
538.13,441.15,450.72,523.7,492.79
345.4,467.82,535.54,433.25,341.81
293.29,986.81,192.53,382.6,420.97
440.17,227.04,480.97,225.49,310.24
449.66,418.12,346.29,403.55,384.36
519.12,421.79,424.93,429.09,408.36
362.43,299.79,406.95,358.57,378.44
562.8,421.36,364.93,382.56,375.81
377.84,436.73,563.8,466.02,315.81
453.21,407.98,493.11,469.36,444.07
584.03,459.92,412.57,445.47,446.21
435.67,356.58,401.97,378.46,345.54
451.79,415.34,323.91,354.54,463.97
417.83,386.99,457.44,418.72,394.51
375.01,583.02,443.95,393.66,358.4
446.99,377.68,295.66,341.55,521.26
165.85,415.25,438.46,463.0,433.15
368.09,468.78,537.93,489.69,380.17
413.94,446.41,430.16,295.75,322.51
275.69,303.29,299.37,210.07,642.43
450.09,409.7,359.51,421.0,362.46
503.74,413.88,424.2,422.91,393.61
307.46,710.71,368.44,314.09,391.01
538.35,428.59,384.31,303.4,310.16
563.59,408.43,429.23,416.24,382.05
334.25,346.3,408.27,373.3,337.71
243.19,195.14,246.67,236.82,242.83
245.49,161.84,43.83,181.83,316.78
199.23,400.77,294.1,128.6,164.09
234.05,273.7,110.19,36.63,46.43
549.83,327.32,331.45,319.88,280.17
278.91,323.89,304.1,205.91,205.26
325.28,274.75,248.91,201.34,133.06
826.14,329.6,384.9,390.66,404.5
419.95,426.25,412.9,424.47,403.96
257.61,623.61,421.06,250.44,233.23
251.49,145.49,512.43,318.5,389.83
246.32,236.99,557.11,789.02,321.59
312.66,451.77,281.08,327.7,594.97
234.06,276.37,253.54,251.64,250.01
2288.38,213.26,17.88,0.0,0.0
3483.49,210.74,24.46,0.0,0.0
441.55,392.93,360.31,285.71,207.54
615.5,476.69,576.04,315.95,270.39
477.67,605.1,316.21,373.12,383.93
494.29,531.52,467.88,268.12,213.07
236.15,304.76,361.16,323.4,314.87
266.36,155.61,245.95,196.92,244.05
480.47,395.75,351.5,380.45,225.88
393.31,333.31,470.61,367.53,284.02
460.74,397.58,374.1,401.0,384.03
386.55,439.2,417.87,295.88,316.17
493.06,416.72,416.59,421.34,393.42
385.73,414.79,304.59,316.77,492.24
394.01,408.41,494.48,514.48,474.34
388.59,407.47,773.56,293.39,392.43
437.25,377.51,347.14,412.2,332.74
597.08,453.03,455.85,588.76,564.63
472.51,355.62,316.01,435.1,368.4
391.77,386.94,376.56,403.8,376.36
278.92,330.27,411.68,373.11,353.39
394.2,485.43,766.71,349.56,301.88
485.53,596.11,402.26,366.86,367.99
470.27,417.12,391.53,425.68,393.74
307.02,670.74,389.65,302.55,332.42
351.78,255.69,161.42,441.8,223.31
0.0,23.26,545.55,451.55,344.15
697.28,650.12,270.95,327.33,578.07
500.34,223.87,595.46,4318.71,589.57
755.23,467.9,514.94,1005.82,451.49
296.29,448.21,447.02,589.86,506.71
425.92,465.27,454.87,642.79,432.24
494.43,466.81,449.07,623.32,481.07
475.27,450.7,448.51,555.56,527.93
386.37,451.4,467.3,692.06,381.8
339.27,275.36,465.79,266.57,281.58
435.67,263.15,415.4,391.99,426.0
448.62,401.5,425.8,451.34,434.36
426.4,239.08,451.71,313.14,340.06
438.27,368.5,290.57,339.96,495.26
382.16,289.62,457.31,332.44,333.56
207.85,1270.96,254.67,320.49,476.55
439.53,292.31,309.62,506.64,335.8
549.4,413.46,426.17,419.05,389.96
340.7,381.85,457.18,382.68,301.82
532.31,431.54,389.44,300.61,309.81
377.96,425.4,562.9,462.44,314.13
471.28,401.44,489.15,457.0,438.53
229.87,237.32,357.18,212.16,414.28
223.26,325.58,78.61,15.65,138.34
232.44,242.92,716.95,360.94,323.86
272.01,347.41,499.45,471.23,426.56
428.22,287.97,433.98,347.1,351.17
319.93,586.72,292.74,309.52,556.56
305.55,290.81,364.75,314.2,292.99
457.24,429.31,774.8,348.45,357.08
296.36,221.31,474.39,305.5,491.13
383.63,406.95,346.51,339.51,390.76
508.09,372.01,1173.15,463.7,391.89
470.32,443.88,473.32,710.45,373.64
557.78,414.66,430.82,424.79,398.22
346.06,323.42,399.71,358.07,348.81
603.22,422.22,355.64,373.11,373.96
618.82,410.1,641.23,544.84,483.13
337.59,323.07,366.79,376.84,398.7
538.74,412.16,370.82,326.8,320.27
448.81,245.58,448.6,342.08,385.24
537.49,400.34,485.9,461.62,443.36
509.6,386.63,474.01,433.4,422.33
549.86,506.45,569.69,818.43,375.07
453.74,302.19,357.02,447.08,422.16
304.67,3061.21,457.37,1509.37,2452.07
510.44,267.99,209.21,135.73,44.53
612.25,411.82,1255.45,1187.84,386.76
347.33,381.67,398.13,408.67,380.06
530.22,412.41,385.1,351.68,341.75
