659.55,1571.84,330.75,228.73,253.45
318.24,333.79,42.86,199.19,158.71
499.33,505.26,192.87,231.9,241.78
220.28,293.51,223.12,208.36,213.34
236.09,143.61,274.45,220.32,208.28
134.57,275.3,286.96,1058.44,147.55
281.16,334.56,1328.54,486.55,911.59
524.1,1091.19,290.36,124.61,429.66
310.54,1744.75,875.57,464.45,330.39
191.55,0.0,562.27,194.08,186.3
223.74,426.43,2665.36,128.32,378.66
206.96,440.63,337.53,314.36,3753.28
124.45,180.29,238.16,237.11,127.18
185.83,192.61,217.94,234.46,143.26
164.88,227.14,202.78,204.07,220.26
209.65,182.14,225.04,249.95,354.86
290.74,182.76,197.96,209.45,963.71
1471.64,171.74,322.31,216.59,251.32
270.43,219.54,360.73,337.17,1021.33
555.79,441.18,221.02,204.5,215.86
969.8,524.31,219.43,204.98,220.65
0.0,1297.14,1859.55,712.26,940.66
237.39,664.64,181.98,168.68,206.91
325.61,381.05,206.07,2948.85,51.78
772.14,209.51,285.59,222.52,157.2
0.0,157.88,2431.27,104.4,450.26
606.63,479.56,2230.13,392.54,291.97
221.79,267.8,362.38,201.79,212.58
18.56,212.32,271.13,379.32,156.36
1058.33,811.54,196.45,254.12,219.08
247.17,335.85,412.43,289.19,249.35
271.71,275.82,190.57,199.86,205.76
486.66,1205.65,220.0,188.74,194.4
0.0,213.03,168.27,191.6,134.91
178.35,183.43,170.86,223.08,800.65
295.06,201.42,201.42,283.78,468.25
203.79,274.54,495.15,465.47,287.7
353.84,184.73,220.01,363.93,519.25
341.94,179.7,226.71,284.7,1119.69
288.97,181.73,216.42,376.89,131.72
251.38,202.21,204.73,304.66,125.1
148.07,138.59,251.92,227.13,132.88
408.28,562.4,206.54,267.73,220.37
765.85,279.66,366.76,333.61,1185.33
966.77,398.58,200.32,237.09,245.14
217.56,393.04,276.23,232.46,212.14
307.84,271.18,289.98,722.42,574.8
351.87,380.95,143.4,3570.66,107.31
758.15,669.36,240.73,719.14,224.61
1106.99,317.47,234.07,239.5,220.72
354.99,698.72,556.7,321.83,250.65
554.66,270.45,321.29,210.61,208.32
1194.78,303.52,202.87,196.24,192.09
422.65,144.47,473.96,187.15,189.09
298.22,184.95,154.6,187.52,226.58
450.27,37.89,320.58,211.71,203.2
237.77,238.71,228.44,246.03,207.34
614.15,210.01,199.81,289.97,227.26
861.68,1030.87,242.91,230.75,218.98
235.68,315.12,218.4,201.17,204.38
122.58,145.33,307.92,231.09,89.66
208.3,305.43,308.27,364.58,1028.24
1016.53,323.2,199.73,213.54,232.01
408.18,310.52,237.79,445.3,242.09
234.55,412.09,272.33,241.77,201.41
174.84,130.19,1958.03,0.0,924.84
0.0,264.21,190.35,201.3,216.0
334.69,455.12,297.96,209.37,1452.29
1106.23,218.65,471.22,290.66,530.62
243.3,382.1,251.7,465.74,230.26
22.25,181.66,624.72,1132.1,578.01
375.3,892.99,148.99,600.61,366.11
442.01,828.04,439.1,206.4,208.2
1137.72,411.52,194.22,202.96,205.18
0.0,235.56,581.76,1801.26,279.32
632.27,130.26,2922.82,259.7,319.1
150.52,185.69,178.04,218.93,142.38
57.3,0.0,471.88,620.24,619.8
103.38,183.47,189.51,239.33,1292.02
48.5,185.91,182.63,218.75,152.94
148.15,182.05,233.67,223.79,143.09
238.32,204.54,210.44,286.91,121.32
271.02,211.99,200.56,259.13,119.04
244.36,209.45,195.76,306.78,132.09
282.4,215.73,194.38,283.63,143.56
244.7,206.76,211.17,294.21,107.92
222.34,180.81,230.25,267.24,131.38
1216.3,415.94,275.93,407.62,1329.42
167.36,169.92,251.8,268.37,167.31
816.32,442.95,311.75,294.5,167.97
174.64,239.34,247.67,215.47,229.29
0.0,263.7,331.69,148.54,581.09
997.51,258.91,240.28,235.32,123.81
34.31,269.84,192.86,1857.16,13.49
356.69,369.34,2045.67,173.7,446.77
867.33,428.9,215.01,208.85,204.72
1297.5,337.74,260.88,228.19,198.02
74.14,363.36,259.95,238.91,1560.16
50.96,63.76,325.66,635.89,186.08
1205.49,0.0,2822.39,339.67,748.11
1480.99,251.36,251.27,286.49,249.28
278.33,308.74,90.97,247.44,300.36
185.54,309.2,12.53,257.01,246.13
194.32,435.78,717.07,840.63,3056.29
150.17,156.68,234.46,252.71,196.11
112.44,253.31,165.5,219.99,205.49
285.54,243.06,322.47,200.81,214.46
504.21,867.21,214.81,168.21,206.65
370.82,198.44,211.59,274.38,838.37
159.55,248.4,191.48,201.84,214.64
123.42,0.0,153.65,262.68,193.99
0.0,243.81,181.75,193.65,167.22
675.24,614.98,0.0,317.87,298.74
74.01,734.6,6.95,673.95,234.26
157.54,602.5,918.4,225.37,331.11
764.37,1822.97,155.53,192.54,802.39
416.31,478.52,192.31,232.27,213.17
362.14,2666.0,586.2,236.42,277.75
255.15,151.02,283.37,128.84,193.14
1160.59,620.73,1516.58,423.31,415.38
706.89,388.43,222.37,216.82,242.68
216.2,173.16,237.02,282.24,146.57
473.23,387.22,184.01,177.96,182.06
12.68,367.37,186.8,201.98,211.47
372.31,219.45,191.79,260.76,214.39
399.81,252.82,236.22,686.36,863.08
247.83,266.56,251.02,275.6,212.43
0.0,728.8,87.73,0.0,471.43
483.17,1954.1,346.91,433.22,76.31
1122.2,608.21,195.23,264.98,213.52
274.32,365.12,523.31,2905.71,514.06
559.46,514.2,155.43,794.31,189.86
1100.15,391.8,239.2,120.69,742.82
127.41,209.05,218.28,217.06,293.6
197.32,326.72,131.51,198.37,191.25
425.92,427.13,331.41,223.37,180.35
957.24,746.36,153.45,287.31,533.05
271.77,204.02,190.34,189.35,499.53
323.9,192.49,206.6,257.12,1129.27
302.19,429.43,288.71,299.42,1104.38
343.78,195.51,219.56,299.41,755.97
274.3,262.83,205.09,307.94,214.52
187.17,164.79,250.27,300.7,196.14
1186.19,222.28,1516.95,166.07,88.24
519.57,980.28,0.0,841.97,73.51
383.8,880.52,215.19,266.34,765.16
1647.7,0.0,333.9,360.9,206.43
1600.29,251.11,326.16,276.46,303.43
999.61,408.88,3152.84,178.13,367.56
411.35,326.34,189.87,188.68,1661.03
819.44,0.0,1876.72,1212.24,297.15
405.9,63.5,217.72,308.22,135.0
315.47,340.35,368.52,1006.04,311.23
178.24,181.41,183.2,221.88,528.76
207.39,177.97,234.14,289.71,152.52
207.08,209.19,195.75,223.79,159.03
224.94,227.02,235.54,221.39,205.63
247.69,210.6,207.6,285.63,110.98
198.24,179.41,238.2,268.02,274.37
180.21,195.34,234.9,236.5,107.15
143.11,187.94,252.51,241.88,260.06
2108.02,349.49,192.85,215.41,224.74
0.0,595.73,217.9,241.55,287.23
618.58,410.4,311.21,302.34,1276.02
248.18,241.21,190.12,225.72,191.64
250.11,245.89,205.34,213.45,197.6
110.48,0.83,213.54,242.38,286.54
0.0,184.97,218.21,238.81,288.96
251.82,182.47,197.37,196.85,211.66
34.78,227.29,205.93,200.64,203.22
228.78,213.26,192.27,209.41,154.25
375.43,177.49,177.22,186.44,233.68
145.75,185.05,231.95,235.02,122.98
195.75,183.8,204.35,180.15,178.54
232.5,198.13,205.06,237.54,206.08
249.3,235.17,199.52,235.72,174.14
242.61,2064.6,408.12,361.56,182.68
287.39,303.07,181.5,187.2,193.4
270.91,192.56,203.47,241.9,1047.63
919.18,392.12,206.03,197.15,221.15
1319.47,859.52,317.01,309.11,889.75
2065.93,612.1,214.48,265.37,213.87
292.8,336.66,337.22,280.56,212.63
169.3,118.31,264.42,193.94,196.27
155.48,259.37,326.49,672.51,422.47
190.98,146.28,239.62,221.04,218.68
260.9,215.41,188.5,213.23,196.93
263.49,197.45,215.36,277.22,214.63
244.63,246.28,252.86,213.85,201.38
448.4,2227.86,0.0,286.95,361.18
145.67,343.85,318.79,231.42,197.2
511.47,1998.13,262.28,256.18,205.37
259.18,178.29,224.63,299.3,185.71
1084.7,238.51,322.49,268.51,323.75
171.47,170.66,211.02,227.53,239.09
325.82,158.07,221.62,310.15,328.48
242.7,509.67,182.25,180.43,166.9
226.04,187.5,217.36,193.03,170.43
380.07,721.02,250.35,225.32,220.66
407.11,268.29,224.61,268.88,226.71
267.32,180.71,220.9,262.86,655.2
166.5,196.93,227.01,229.26,107.9
586.57,1116.04,269.34,359.29,480.54
1377.15,750.63,240.21,198.76,217.8
352.15,186.36,225.47,237.11,204.13
372.73,158.81,314.34,238.79,257.81
419.24,167.99,223.83,361.01,224.0
228.11,225.59,184.29,192.63,199.39
335.3,223.84,250.74,216.91,204.62
189.45,181.65,212.27,227.33,185.86
394.83,0.0,189.88,299.54,156.56
166.5,182.19,179.05,216.97,194.54
275.19,188.27,212.9,315.86,758.29
258.54,238.43,232.36,203.84,208.43
140.03,135.73,463.23,412.35,232.22
228.12,403.52,269.89,126.82,305.9
479.63,468.22,307.07,289.57,473.71
214.95,191.1,222.78,369.01,69.52
1105.14,267.76,1135.76,293.17,270.8
239.2,222.36,186.02,239.49,127.73
461.96,368.97,321.94,204.24,208.46
1312.74,300.46,378.58,355.06,1409.97
1250.22,465.74,221.3,277.94,241.08
173.69,240.57,184.53,194.06,199.35
562.04,328.55,263.87,212.98,208.09
24.23,0.0,1055.15,3464.47,739.13
348.94,193.21,192.31,190.26,275.38
84.74,192.05,174.84,212.85,130.78
114.72,176.45,228.36,224.34,128.68
215.35,198.87,194.19,205.7,188.75
98.1,227.82,185.05,195.77,196.05
304.74,180.87,192.65,180.29,219.31
149.06,185.16,175.35,97.38,46.69
233.68,254.56,207.53,226.24,217.31
170.66,192.97,204.11,208.61,658.22
634.31,647.06,216.52,210.14,230.85
221.06,388.5,271.58,287.79,560.89
339.69,246.76,1642.89,1111.71,288.22
332.09,190.91,1187.24,807.37,494.79
59.88,764.45,303.23,198.76,166.04
771.58,228.9,605.86,254.84,348.1
1241.76,913.2,434.27,293.55,3328.39
366.85,398.67,190.49,187.16,208.03
238.1,208.64,370.25,198.87,197.99
63.87,258.09,172.87,284.51,213.36
310.61,249.22,188.61,198.76,145.95
140.26,335.77,308.52,208.52,207.34
909.75,323.05,240.65,209.43,209.43
261.15,42.94,236.68,162.2,183.86
247.57,371.53,338.1,215.51,204.72
330.22,196.06,203.72,326.85,670.31
237.74,354.62,680.61,305.52,205.76
299.95,306.46,245.31,203.71,205.84
218.82,294.09,0.0,366.03,658.93
468.18,334.13,1833.46,125.37,299.79
1195.24,264.48,189.25,201.65,167.46
904.46,387.53,216.88,231.83,232.23
1365.63,342.59,284.33,232.76,210.95
341.78,332.04,420.84,1052.95,255.19
228.16,421.69,182.59,179.23,208.72
234.38,200.93,443.47,823.94,50.92
213.5,153.51,199.68,351.62,144.4
191.27,165.26,231.88,234.98,138.11
284.42,1351.38,441.54,1883.89,289.66
530.36,28.45,231.82,383.09,239.44
789.7,273.14,188.12,222.18,290.45
1522.46,536.77,192.41,236.32,236.9
616.48,181.68,200.89,288.33,353.17
206.76,182.99,220.59,251.34,327.1
38.03,199.02,236.17,240.4,141.55
278.37,172.39,208.93,236.48,817.13
267.05,179.08,229.62,332.04,483.43
210.99,188.63,193.2,231.92,535.38
117.68,221.94,196.9,215.7,209.41
94.32,161.94,257.15,203.35,220.24
238.57,308.48,300.15,485.6,265.0
325.49,835.92,237.92,209.36,668.67
1299.68,465.53,136.54,360.97,380.76
718.92,357.58,210.29,226.05,224.4
329.09,379.51,229.59,2711.97,36.89
1234.06,330.5,193.34,297.33,384.49
181.21,264.8,492.23,257.36,182.61
284.3,216.14,211.15,253.49,393.26
206.75,204.0,395.72,402.41,371.16
200.97,148.48,203.88,187.31,160.13
347.01,198.92,201.03,352.89,398.76
340.6,259.0,188.93,199.79,151.91
214.92,180.45,234.53,291.41,256.11
818.93,220.7,389.91,194.48,200.34
246.8,236.29,220.54,230.73,214.12
81.66,0.0,195.08,603.06,181.28
92.46,149.0,183.62,227.34,151.62
293.36,286.0,225.25,208.82,212.43
275.75,165.95,174.86,175.69,176.72
184.17,264.79,185.35,193.18,201.7
301.15,230.11,191.83,225.78,208.07
282.55,185.24,215.0,219.54,267.97
821.06,201.91,213.63,233.93,200.64
271.46,152.56,192.59,188.3,160.62
278.89,253.51,210.77,198.8,176.93
63.09,0.0,176.63,248.42,492.87
230.4,315.17,193.82,207.82,209.07
193.85,276.04,288.04,290.5,180.42
0.0,0.0,188.55,244.4,185.22
191.46,190.91,191.58,222.26,675.08
0.0,199.14,128.31,245.0,150.81
182.15,195.03,214.38,240.64,136.38
93.9,186.96,246.59,235.25,105.47
237.48,199.07,213.69,258.94,155.35
234.66,191.27,194.35,216.58,116.23
196.4,188.21,208.01,227.29,177.13
221.72,226.59,198.52,225.67,188.06
204.61,195.99,183.09,118.5,49.31
205.41,222.99,315.42,202.14,225.72
195.08,191.64,223.96,278.93,96.34
221.24,193.97,196.13,214.58,129.25
122.18,192.28,193.85,218.01,101.74
232.76,180.86,189.85,196.93,206.11
231.03,205.33,201.01,259.59,736.91
260.09,211.2,193.96,224.78,199.6
205.26,203.17,195.85,207.43,158.6
148.6,184.35,142.91,227.41,821.96
21.87,192.6,175.95,212.14,156.78
258.29,205.35,190.22,233.53,1137.04
250.79,221.36,198.02,252.39,182.81
261.27,473.58,263.8,251.0,768.49
574.24,805.02,281.08,296.0,261.31
1289.38,0.0,2383.84,0.0,253.64
520.44,853.12,273.99,252.12,524.82
32.31,164.55,230.91,832.19,526.78
0.0,0.0,594.76,1147.6,769.56
1150.18,419.1,704.71,152.72,260.85
28.18,259.41,280.25,189.59,184.59
326.56,390.95,821.57,1203.68,240.5
358.95,811.09,1242.83,434.08,343.22
732.05,3015.03,1007.57,303.63,291.39
0.0,432.58,193.03,253.84,279.16
589.25,209.8,188.64,257.02,195.01
187.48,181.26,236.36,256.98,209.12
320.4,180.71,198.22,203.92,246.36
200.69,168.27,211.99,207.3,139.68
251.27,183.82,225.88,280.66,638.95
162.86,16.29,275.04,1384.94,381.16
329.24,154.04,206.87,302.86,1839.45
378.35,279.55,220.64,211.06,170.1
365.31,372.54,273.23,285.14,747.96
2341.22,293.51,190.95,180.15,164.91
708.95,1118.91,1502.68,277.83,48.68
1294.43,607.28,173.98,311.94,397.08
616.49,363.27,581.38,147.6,1879.49
559.69,595.35,97.03,826.53,298.63
1359.33,311.29,250.88,653.17,226.61
3.85,0.0,106.48,180.96,185.94
0.0,0.0,252.02,625.96,727.31
244.92,0.0,602.17,217.01,459.0
333.6,182.96,215.2,258.99,234.96
115.97,184.17,174.32,235.98,1263.29
94.98,232.01,194.0,198.53,196.01
307.01,187.44,192.28,176.04,186.38
273.72,192.34,185.54,192.85,204.83
167.49,331.11,801.46,187.34,186.11
87.28,125.64,187.76,208.36,152.0
621.32,400.04,364.58,228.86,212.58
173.0,278.94,207.55,199.33,198.84
459.81,193.5,210.74,237.55,223.63
211.21,192.66,197.09,189.47,162.33
414.9,338.0,277.79,213.8,209.22
390.24,212.15,183.31,214.99,184.01
0.0,254.82,239.43,286.63,158.01
1196.9,461.7,205.47,207.75,197.95
319.1,181.81,197.46,363.33,1093.79
1011.17,350.35,346.87,291.14,437.67
1469.18,602.08,211.99,278.09,394.84
615.48,1391.99,618.74,294.79,243.37
738.53,814.77,169.67,760.63,213.78
365.23,410.05,602.66,190.9,188.68
0.0,1155.09,0.0,308.0,218.65
0.83,126.5,1029.59,188.67,203.4
44.4,175.75,152.86,229.64,1007.66
1111.01,882.64,239.74,182.54,190.2
