-38.394558,39.20811,2302.6365
819.99347,1355.2616,203.73776
32.438297,634.8147,72.19584
480.55185,470.39044,168.74097
217.97133,323.7132,116.629295
359.67657,376.53183,0.18497798
14.352473,241.5182,1293.5009
196.87544,-18.380903,650.6332
1871.7156,128.86798,352.92926
62.308018,519.40234,544.0306
1062.7256,3285.6294,351.6455
85.598915,-8.54248,59.6264
37.832867,604.287,285.58856
1532.7412,3787.416,170.10995
255.24615,3771.6167,-10.408614
915.86395,683.0487,187.12611
104.10322,116.0679,86.70321
181.38467,340.38306,234.85628
972.15076,1649.1952,217.7189
357.4735,43.183296,613.74756
-9.64683,2746.8313,119.77264
-26.427702,860.9162,68.5726
70.97559,94.05784,597.48804
3167.0315,521.8895,141.43907
1092.1243,109.015114,95.14721
-34.48142,-20.755508,416.59985
-38.21594,504.80197,23.632658
-34.185158,745.37177,32.772606
437.8775,88.98639,230.20209
56.86723,504.8773,1277.0455
-46.56473,2733.5303,-1.9456335
960.3712,140.35445,19.601215
119.805275,138.81099,212.83698
163.1984,112.66434,52.13779
299.90994,136.32434,118.330765
289.9369,-14.436328,256.43414
129.68907,1970.6721,50.80745
74.708824,713.34546,1185.2214
93.93977,2426.5872,180.1175
402.85135,365.15955,63.799583
163.86594,750.601,1871.2881
412.17355,97.011604,354.94778
106.84054,1461.8213,84.63107
372.06476,65.718056,703.6052
85.174576,42.82646,36.750465
73.3798,144.68196,37.974766
2286.5903,155.83385,274.9705
174.34222,64.652016,1200.3053
831.70575,155.51724,757.64026
21.760256,60.84393,974.26056
-34.761833,2638.7246,801.71716
34.584232,163.51427,231.35315
137.8937,45.81743,55.660572
312.7291,22.759102,194.91362
174.65517,46.42374,458.0258
-8.87699,48.36194,28.228601
0.18154612,1023.98474,94.319695
238.94527,100.957436,373.34882
139.87929,190.7871,158.81319
212.85068,50.019913,175.44177
225.38716,57.226646,40.147724
319.54858,68.858284,672.98804
1420.1459,2742.2705,912.4996
-18.884033,50.435997,119.42012
863.4958,62.70241,196.50948
219.6878,338.71976,60.069977
-11.303272,61.762917,-6.1635036
351.4018,458.94327,3685.203
1146.9241,5091.9854,637.40204
92.11219,257.30017,240.58775
498.97412,2381.314,2009.2885
90.17814,269.52844,142.80872
144.6428,77.53705,56.645264
97.329865,332.05652,298.61014
782.45966,34.51918,1591.8978
241.0975,736.0628,660.6248
397.91388,139.81305,92.71724
1857.07,94.25303,673.5731
146.73088,389.3146,1284.9674
778.47815,7.7655396,100.70136
77.498856,99.95176,182.30345
533.545,1769.0874,103.424355
54.922855,1300.4496,128.87128
235.9731,93.296524,117.91857
162.65787,1128.4922,1214.674
8.614367,611.70135,7.820808
291.65134,228.55428,439.2914
299.35712,1312.1676,254.82011
978.6426,384.51617,1061.71
1707.7028,123.78495,145.02742
844.86993,40.01699,1386.8796
154.72102,2211.1443,74.38112
1156.0402,167.06686,2907.6045
722.4955,106.18701,21.25059
4099.741,491.9284,286.19196
203.05212,95.2721,135.48329
46.031685,112.139114,97.10573
-9.296447,400.754,849.6349
1280.1252,621.3894,264.87866
153.53824,89.22579,215.34775
20.659166,718.8499,168.64429
182.40504,109.65968,291.61084
1764.1107,53.79986,503.25778
135.90666,310.0609,1452.3
585.3147,1.6970702,506.9699
38.891243,356.52667,221.04063
1228.9042,394.53842,268.83603
-14.916576,260.27487,325.94708
761.68396,153.01973,579.6102
601.867,734.4812,112.83469
296.37003,256.36307,1224.4734
603.4473,1300.2047,1241.3151
97.29728,884.5447,178.18983
392.66537,106.81119,54.814423
-3.8710654,2317.6062,1061.1667
1064.3887,451.00653,2470.0115
150.97693,876.74896,1010.4657
113.62945,133.53627,915.5826
185.20099,173.34596,346.856
185.24518,399.4548,445.61307
668.5353,107.644066,320.72726
365.98004,393.6334,-11.533734
32.70008,74.32041,82.25046
55.754093,384.95932,105.887856
4491.852,133.80342,821.46436
325.80652,1784.3087,123.89235
174.66594,845.55536,211.515
773.45856,138.59245,51.200764
20.876326,-14.917936,-35.749577
582.35474,185.30435,694.86816
1283.1228,185.85365,171.85004
6.832881,77.02838,1388.7485
126.730194,103.151665,69.68567
287.3365,1109.7268,63.822533
50.993626,13.0876465,1382.4023
2198.2854,370.87247,409.5153
126.12884,2.142342,1965.6956
71.30612,1853.9457,334.81995
31.904623,83.174644,-18.841255
-4.0274086,215.9557,61.839252
221.34854,158.89928,60.983322
800.6167,40.07195,85.51027
229.19107,155.88672,95.039665
683.0598,1017.9879,347.1395
388.29852,77.04,119.838524
366.94577,321.56833,117.435326
683.6082,38.227417,1368.5044
581.21106,186.06491,328.7946
53.384464,147.0047,1394.4233
1939.8195,88.488754,1329.3883
390.50247,221.9283,818.15265
3117.577,2694.214,8.989724
2532.997,24.579777,180.29099
516.78375,1425.5256,135.02827
745.6562,38.167206,1357.2444
769.6877,25.253778,280.47266
675.07623,284.69104,124.44133
1950.0507,458.14023,900.35565
525.90497,442.64844,751.01355
-21.938358,182.26889,40.480892
-26.242785,154.87796,71.30074
78.90079,251.18994,114.05005
620.0115,684.879,208.80037
70.64594,619.8385,23.61459
58.554985,286.9981,985.1755
210.42346,857.1671,172.58253
42.632835,4355.22,510.9754
102.53846,-6.6648884,563.42206
31.842934,303.588,286.0706
116.87841,111.249825,76.09096
-42.626427,570.39655,199.99982
353.35687,352.066,636.0357
1051.0142,228.99861,235.03711
273.82755,1268.807,435.23703
277.92383,1023.3692,47.720993
408.89908,192.53319,542.80835
345.89288,947.32495,1149.8806
231.85814,2108.2466,24.21031
1346.9482,99.25158,67.94379
604.14923,658.8938,368.44583
121.08141,233.02203,343.3706
66.562546,1088.9446,745.23956
115.89569,205.43422,320.02808
175.58588,576.78284,48.415
89.46205,127.15378,225.04979
41.588276,222.541,217.73442
-9.56949,268.24347,321.93506
248.45221,195.17633,354.50027
161.62614,59.44648,166.78578
206.35847,822.0675,333.75992
1296.704,3.0024953,-27.28447
839.7516,1077.4313,580.45233
551.9109,880.7145,4984.064
649.11725,521.3048,1.9496232
-11.035516,145.63705,467.8199
85.89142,104.98366,121.6496
86.92756,935.59155,70.75295
209.2794,318.31403,332.7358
89.37887,1034.9591,61.286327
715.7614,-9.241498,-0.77787536
13.393907,-18.569605,87.16556
200.1968,366.4693,2773.199
-22.680157,1611.3451,266.28903
237.3292,4954.3804,194.80984
15.882182,143.881,289.6188
-8.301298,199.67557,717.1321
321.44485,240.09851,322.11252
450.54892,233.02614,773.21387
246.44012,49.690895,1392.9215
243.47534,625.3366,114.17561
126.066216,748.3368,28.783237
148.33911,143.72775,100.325035
190.23933,86.16449,380.89374
135.46968,764.2351,98.603455
1088.2631,-8.367951,1595.3336
81.82591,660.8241,194.45692
161.33806,301.91217,156.38838
250.417,572.76184,557.7312
177.61194,47.994274,43.576374
99.75709,179.78438,44.988266
98.63299,481.43567,174.26895
357.66074,378.35013,272.94644
874.68384,32.7316,1098.3091
1016.4008,1086.7815,692.03674
512.04236,502.3585,444.82697
477.40695,-9.942946,168.39429
39.160088,400.4915,448.05936
196.5305,91.41756,19.681887
256.0499,225.78024,23.597137
338.42233,735.7089,1080.0695
3433.8684,77.75803,40.43653
121.766,239.63641,408.07687
621.28644,648.6534,2111.9287
26.444893,-2.5022566,864.4291
216.26633,166.4324,2154.9055
94.55667,103.98998,265.1216
366.2457,901.72375,188.21399
-40.098686,248.5838,177.49228
790.83704,3083.7126,-26.90617
2397.3555,538.51904,288.45923
417.40555,98.152016,151.3368
993.60034,453.13736,-9.4233885
219.85617,130.93776,731.0201
8.295111,1.4853853,199.54175
-18.756123,38.200356,602.5629
199.4995,503.93866,55.7368
176.46616,241.422,637.7793
195.18054,503.55255,433.0252
651.20953,76.50765,125.663345
-3.6030617,161.05869,111.959145
857.007,37.000797,107.50735
116.2844,426.06265,405.08365
86.3666,110.97985,473.1807
158.90926,257.50287,37.189545
-0.36409402,112.00895,-32.073673
92.18803,511.11835,413.55087
82.937584,3171.174,231.86478
411.03235,123.77491,207.7375
-26.483942,36.641273,1392.8936
145.82275,256.02863,348.2879
189.86707,196.99968,71.83712
931.9203,23.52907,133.02567
-12.57539,680.72784,-39.12127
138.077,1483.7529,137.85764
76.7936,1166.4557,13.063697
-24.129385,401.98996,451.3479
665.91095,91.22374,489.7794
12.76138,325.56137,663.7979
201.52087,112.80688,595.9531
161.1217,681.94635,316.69168
695.0552,215.11417,1.1768966
241.9527,648.6924,2268.7202
88.99661,558.5102,148.45097
13.237931,164.0309,1693.7173
92.50809,1349.4933,139.06155
-2.386256,189.48544,1126.2982
284.79956,1510.3054,334.81183
27.581066,64.50769,72.797066
155.33719,116.42191,43.587723
285.94687,86.01839,89.41595
274.69388,115.80058,34.803566
1314.067,393.74298,206.13654
157.09,4575.832,791.8212
108.01508,158.4526,30.742044
186.88022,95.99547,1104.3591
195.45639,144.65523,267.33942
125.78181,187.89711,326.56177
-27.282785,70.02986,67.77204
2474.3499,87.468735,142.43298
92.02475,555.26074,845.6546
249.17358,514.7068,64.46047
0.6125948,1006.05133,-24.829437
490.6799,1513.6791,381.913
86.7793,200.39684,382.06332
-29.469707,147.5529,200.52759
1634.3529,1315.4386,171.7254
215.54834,106.26269,681.8398
579.97266,4.8970647,700.94775
-2.5782728,128.06024,429.0592
1525.5554,764.9093,75.17246
448.57025,193.16911,336.50854
696.7355,428.74088,151.37585
1140.1556,203.71687,99.97637
51.44163,328.36267,71.64179
58.627865,125.89977,941.39026
285.38016,509.1958,84.47217
210.65146,246.24815,16.106298
73.589615,21.000967,161.98894
1008.4568,1344.9414,155.2133
827.7153,173.0999,1792.4655
23.854849,1145.0461,1547.565
227.61432,2217.3894,1069.5527
928.7834,173.84749,13.536336
137.12442,7.3117447,84.13568
160.43794,-10.1594305,142.65765
181.22319,355.92438,104.0752
108.38849,110.69753,125.892784
201.75833,42.304348,252.84473
71.1429,111.17733,518.72406
268.02536,850.9993,501.95184
103.03757,148.1087,73.45631
11.341138,167.60143,436.858
504.31076,99.215614,247.20996
298.42654,226.54143,818.9771
244.95378,253.10805,-10.316511
811.0881,108.259766,105.12964
15.214551,29.802305,606.901
338.09454,113.12283,4.6882324
251.90555,238.27544,96.41498
230.46408,84.821434,137.08899
72.60464,5063.7227,56.460545
3371.581,164.05292,243.40407
-26.49692,112.74124,823.71826
292.61203,38.439888,724.2529
1416.7494,62.621017,117.83776
176.30162,-38.0687,1562.8815
1068.5513,55.172966,2041.7278
-47.242928,404.5198,133.45209
151.32143,40.976612,614.5815
405.90186,243.83693,151.40627
40.387295,59.45616,129.25996
57.164577,36.735027,168.76097
12.533317,101.18888,100.065056
88.02457,173.77663,1087.7311
139.71004,178.02187,36.328293
348.41333,334.76608,117.93112
655.2585,65.516136,183.55098
407.77002,267.66388,1684.1187
830.4661,198.72957,1019.37164
913.18536,386.86194,184.4421
371.82474,695.95514,81.32857
5188.6562,8.293147,142.51521
197.79596,57.448544,95.54651
246.7752,1060.9034,184.76407
219.28275,74.45516,3175.67
1158.3201,55.64814,51.173615
-18.073925,96.485535,874.2193
344.08044,3277.0571,116.02925
140.47849,623.7161,416.44437
155.60649,1192.699,65.14271
30.219141,203.10019,1332.5754
594.4806,982.6111,130.69296
231.69882,205.70691,239.71887
62.7541,264.5349,78.01211
140.8004,60.67978,90.313255
366.9255,70.94165,377.27234
200.6496,348.49484,92.03076
88.42751,462.00323,93.4413
949.51715,1172.2588,96.71728
183.3069,618.7887,612.55035
236.05066,662.68884,114.026955
332.47565,200.84593,330.00565
436.8925,149.03119,87.10905
69.03703,307.70786,102.82938
463.54813,571.3847,101.590866
351.74222,61.455986,79.99516
673.65826,196.58571,1655.1925
18.640488,739.34485,42.392555
459.4242,213.0491,192.86526
315.442,51.364433,388.79245
964.7523,121.73291,96.49665
325.84677,-4.691401,89.22919
1194.1296,36.68434,88.01232
-0.98679125,893.056,1777.5076
414.62567,90.59638,523.44604
726.4679,216.06464,734.51605
293.47864,138.13911,389.44193
947.69556,92.79612,465.02084
40.638237,659.8157,198.64088
128.20892,129.86592,95.16069
99.43631,9.801664,653.77325
501.45618,590.0336,764.3748
232.3938,57.464245,226.6492
15.865352,1342.3662,515.06805
1249.7325,533.1563,-27.535828
12.264807,89.61522,747.2946
229.97961,73.578255,84.18517
-10.199955,796.9778,210.65721
317.79596,211.10785,162.40045
1659.3223,-18.773735,-38.171177
1206.9368,232.41397,668.09
416.07193,819.17664,265.1832
833.6813,415.1915,233.72943
38.602386,96.89151,237.12566
-30.33879,19.348913,211.86415
338.4434,132.52557,76.93177
32.14357,88.67814,233.77373
277.17792,194.90843,420.219
120.99082,198.90651,42.623173
29.006994,-16.186401,2337.8665
445.5571,1086.3817,303.10925
375.73102,46.692753,454.92432
845.7588,270.6309,137.76332
658.0004,238.31136,125.154686
8.942047,30.84962,1259.9518
246.08269,-34.55786,254.48547
24.538359,68.84345,1613.8644
-17.80708,62.96606,67.5725
1005.76483,459.11417,9.966124
1060.8187,799.7514,709.1444
251.36742,133.65129,104.067024
203.79333,446.61508,177.30957
1421.4398,120.88799,381.5891
217.80882,218.40683,488.73315
201.34053,589.9901,89.47363
47.516644,143.66676,6.728109
587.2617,883.7473,46.716595
399.1335,89.7273,612.2555
421.2087,79.01376,180.97594
49.654465,16.08338,1452.8087
274.9386,61.0633,134.58571
766.787,42.003563,1724.5881
530.45,423.28116,28.372284
22.8788,102.73653,1958.2708
-5.945677,1286.5164,261.5508
190.79955,96.64195,159.60504
78.17058,1275.7645,268.37393
88.76876,358.9056,90.71957
248.79965,144.34888,191.98404
727.4796,32.135715,326.39246
-13.558945,614.2645,284.4933
91.04675,120.554016,473.4545
37.767883,661.38477,192.2297
43.145462,-14.825004,993.9602
419.04306,299.9665,169.49442
929.0895,398.241,28.438278
640.00867,8.460261,49.954506
4398.4185,-19.66664,951.7014
870.63354,730.8173,334.29187
-42.151924,-22.509289,4400.3813
330.1916,380.085,202.30449
32.46109,581.16266,152.88037
535.4353,196.18935,314.64447
882.6924,100.54264,1079.4066
153.47318,793.9659,585.7745
275.98334,38.14738,533.69806
15.237454,249.98303,144.7898
76.10642,300.8934,363.77606
-28.439848,130.76906,90.20967
-14.624331,884.4144,103.32667
198.34546,80.61749,103.67835
41.14362,8.750408,339.80112
75.489494,943.58014,161.55739
201.41533,77.9406,182.37015
1012.13605,99.64379,4987.043
-17.38559,530.1267,62.943604
167.56793,80.96626,1860.2803
598.64355,203.07098,183.29977
-1.5757151,719.64056,55.512074
247.88493,268.05957,707.0092
161.90103,645.9547,142.63803
438.69177,-15.912113,360.65204
2271.2786,129.56119,1014.4903
354.16125,55.089737,144.53436
5.9472027,228.35889,40.497784
618.4643,5.1667676,322.4031
108.60565,229.40778,256.73492
452.48734,635.1234,823.1157
831.7908,111.92431,1435.0096
2119.4617,427.38297,324.99713
185.82907,282.08267,939.4249
33.986294,4797.9526,550.5372
3724.7607,249.28705,90.61707
186.80684,171.01265,736.82684
486.40988,579.0966,1120.1208
283.74088,103.099304,44.233208
903.1918,4.8653483,821.25525
1490.4982,997.4119,21.268469
107.74696,274.12527,3321.9192
340.5675,937.4522,80.31444
2608.4084,88.1061,-22.896309
171.4397,550.0433,155.46623
-14.4634495,94.99937,1644.0796
171.05542,2430.1458,38.76475
174.35805,263.68365,50.961033
151.61736,132.45775,178.30186
109.591644,22.19425,69.15628
157.78075,99.015076,264.884
-16.419504,44.217712,117.827705
129.41917,237.87117,88.415115
38.251945,1617.7283,1533.2478
2629.29,135.37077,277.0409
73.34001,4879.047,76.98927
76.446106,37.60936,993.23224
19.25995,237.63287,203.06155
707.5441,214.29364,2406.2405
1656.6155,556.38513,149.21365
386.56683,1038.5332,89.65572
187.27678,589.3668,174.6655
233.5942,197.66014,3.9195561
85.55782,-9.173983,1961.0918
13.52524,102.44505,1311.1412
84.439926,50.712673,64.73989
139.53918,16.12894,440.78445
1114.5524,1.4845752,524.1175
3500.0874,368.7219,121.96812
510.61838,2.5273235,957.28735
37.235382,2345.21,2.4052446
1251.7744,133.26257,469.14792
545.59656,425.7373,229.69032
155.78488,237.01733,227.99092
705.62915,48.10681,142.48067
175.53033,224.06107,2421.1838
232.5281,411.0203,10.628157
-10.871276,102.875916,153.91916
93.48682,705.41736,116.30624
45.87702,500.38953,31.624914
254.82388,168.8984,674.1055
458.8942,121.62201,386.95273
-7.789569,141.00528,98.68482
154.82494,109.738976,644.4887
362.3365,319.1131,73.20247
62.546795,125.92884,1600.3324
207.21016,888.71906,147.32837
1401.1162,242.96317,192.27087
260.23416,279.3805,301.11057
190.28589,375.4742,696.08386
918.7413,3936.915,161.24702
152.74422,42.678387,745.23645
204.81525,688.86456,671.489
259.30722,25.415184,190.32701
157.03929,468.5695,4077.2732
327.40875,2296.2048,582.50104
-25.952297,329.4426,31.831556
69.96365,409.08163,163.05083
163.58398,8.359697,921.5164
74.33323,2050.426,354.24756
3925.1772,-13.4920435,70.90081
436.88943,33.05331,215.43272
51.628994,186.44893,1181.2375
-36.439045,327.8372,117.94738
265.73874,490.68344,149.9219
349.3135,160.31285,144.89203
-10.098722,281.93982,583.0678
486.356,121.56331,483.72095
765.3131,418.8621,246.4908
212.01602,163.0318,150.43031
274.23468,541.23126,223.0281
1087.4979,623.9177,73.59782
170.7559,410.54877,414.48953
378.65317,106.83575,188.02051
715.6127,52.21245,253.06627
114.0811,2066.1704,41.425747
62.774467,256.5326,31.98848
15.481185,2879.4675,249.03795
1399.6888,838.4039,86.51021
696.3344,128.74628,133.50948
25.96325,201.15234,104.84152
2420.3726,13.896155,29.209484
344.05807,111.15673,509.61957
534.7679,593.0491,156.88365
541.9922,372.9959,169.27116
641.01196,247.13176,161.76141
281.0661,283.05243,84.40956
79.470634,-5.9768777,266.58023
203.56662,658.3205,311.69968
-21.253834,395.18872,284.8008
