1242.1532,121.22433,383.38287
544.4992,794.7661,1513.3535
376.28067,201.98804,279.38272
220.55212,371.27203,297.14252
718.7286,1946.7511,326.69766
143.98845,84.85868,193.99257
180.93102,277.05908,945.8487
647.2286,86.59186,185.18106
127.23142,811.7045,110.32949
78.154434,160.96404,323.45764
4367.8804,110.001884,176.68471
1229.7473,180.87717,804.61115
201.25922,468.253,1173.4144
331.2104,1597.2732,256.19424
224.16563,820.55054,1230.8079
273.18878,90.10032,172.23116
263.39233,86.260735,168.17711
432.98462,303.2312,574.79456
327.9132,435.1506,2071.3086
250.67577,1617.1742,499.72546
79.78067,71.87844,735.6701
128.05457,1059.1318,1146.459
381.5165,494.44473,157.47377
938.51825,350.5661,406.22464
556.12134,524.5719,595.5545
172.98203,452.61478,588.9983
845.81134,1291.45,310.06842
1719.2062,212.3605,1347.771
319.51236,243.41747,389.51303
119.10252,803.9866,515.8467
270.16064,115.52,280.4572
926.2963,44.652153,107.7694
926.75793,201.09357,169.91322
682.2074,638.10486,453.5518
681.1482,47.935146,2084.5112
333.07825,737.5944,407.7667
703.6499,685.4471,1618.1511
223.688,91.412926,105.7575
352.51813,210.79521,1260.0302
115.173355,262.892,586.3689
121.510574,1020.47687,245.46545
2033.9369,242.30118,72.28836
1.3212032,265.99625,178.46468
57.14564,455.6112,230.55307
484.07993,267.1697,677.81036
242.22578,3829.3425,735.7976
1216.1095,155.80135,101.93846
117.316956,287.02438,230.8228
82.354866,942.3939,1183.2106
76.592865,1909.8049,80.342285
3883.0396,40.12509,1527.386
96.85353,2369.1357,196.96953
2782.7058,129.00664,1992.688
647.603,280.80188,1069.0688
91.82092,307.13672,512.99744
19.97229,76.614685,650.4906
201.26291,745.70776,514.064
285.06903,746.67316,129.94711
379.79855,321.1406,383.7571
71.66943,693.09973,371.91278
794.18097,1679.5457,444.757
267.75195,1138.6346,152.09216
531.0455,313.9563,172.57704
201.07664,94.47629,1483.8005
44.423485,2228.628,2617.148
908.9571,286.8303,137.5345
296.64783,377.1145,191.00589
4632.009,1432.3844,427.33194
35.519924,1847.219,316.38074
78.40872,284.22162,134.65836
327.59872,93.84928,194.73152
891.0191,253.76239,179.5264
97.3631,255.86096,178.12584
66.307495,1115.9893,1595.9293
296.50143,587.5661,1798.7295
290.40225,1676.9032,75.54668
148.75708,1073.895,70.03919
484.14185,380.32526,1127.7993
1015.24097,80.423195,1885.5961
449.82104,64.54718,1080.3615
559.3724,249.15587,1640.1823
43.705612,936.1503,239.03874
259.75464,1169.1808,306.7172
128.93239,889.043,86.47349
588.3084,375.7062,210.78888
40.0731,145.03777,1819.4834
1817.6067,1489.2743,275.57574
1313.0442,846.0989,639.7982
288.2869,303.7534,129.87155
590.98975,476.37146,120.32298
145.58528,792.6675,772.6219
238.02884,71.59411,1045.836
560.24805,155.22157,233.68677
859.30505,340.8723,186.98416
20.258797,201.60251,147.79343
251.4786,407.22934,298.2683
720.91156,2485.8184,268.23553
753.022,179.64761,1473.6259
315.37268,314.6357,154.90553
2201.929,39.012993,167.79228
498.49738,1226.1102,774.6166
236.9751,721.39886,187.86496
83.96629,197.51268,1035.0137
2992.9478,273.3808,37.253956
206.83759,58.81325,150.0188
814.1415,58.783752,306.75433
194.83858,469.19144,425.84958
370.8993,188.49106,314.3505
752.83057,2303.3223,405.95248
876.3166,420.9707,224.95538
28.026035,400.9504,3367.0542
1197.2261,17.257761,37.822582
114.10232,560.5121,132.24998
253.28758,102.70342,227.08044
67.149734,572.2752,200.09288
47.236473,243.25662,153.06618
2791.21,66.978325,705.44684
164.19931,132.12128,147.00073
114.24402,3375.9236,55.40807
3008.4795,263.11118,134.639
228.00505,139.53629,216.93103
269.84253,117.651924,85.52348
143.70947,478.2621,192.16232
48.84307,454.15073,1247.2834
1082.2802,259.94055,368.12723
231.92528,196.88882,243.44147
707.67633,301.5523,660.1603
973.00885,195.07762,352.08704
185.6818,880.3971,1949.3883
1718.7798,355.925,203.66089
198.45258,1119.9308,247.97076
517.9148,2830.9438,69.38926
1309.588,760.06915,129.55838
272.02728,678.7005,284.765
493.92307,1586.7678,370.23938
215.31065,1604.7316,71.945404
2818.8975,284.57117,188.27306
626.1096,398.92108,148.861
453.87762,256.68152,386.70172
672.73645,559.6292,377.9623
901.81635,345.74524,1350.0724
98.9662,1210.0768,151.31073
391.93915,599.5431,32.25082
1009.4393,884.4104,287.25534
298.62677,513.3737,107.05946
161.7094,127.87206,154.53241
57.3528,30.57819,819.6584
109.11339,142.1487,1151.3075
139.1127,160.14848,683.0345
17.516346,382.93805,852.4483
3187.1501,396.93326,1312.0566
743.4651,121.98561,417.70795
73.89124,1033.8193,2570.874
132.6794,227.22736,271.64865
286.70508,281.63354,150.18285
43.094048,117.330025,830.52435
1141.2882,937.897,163.96582
1694.8566,90.83775,252.01497
82.915,119.015526,41.533566
1265.5032,28.22935,676.1202
482.10358,59.80416,61.012802
323.03162,362.60132,82.42107
343.954,468.19852,779.21356
458.4275,436.2237,689.88293
1624.4131,594.91034,93.47182
651.34845,27.576193,1238.7346
69.77867,171.38797,329.31506
628.0955,878.6239,339.2664
885.5439,70.16068,444.2179
139.04492,1626.3639,2213.683
1049.3527,152.16728,696.31726
224.38066,204.44673,489.6472
89.1842,1716.9355,297.81726
335.61493,249.13312,416.35028
490.53552,794.83307,694.15784
90.609146,838.84607,691.4359
637.64996,155.82193,168.90407
86.10302,767.35254,3620.8958
30.267036,419.89804,228.72664
201.51181,57.48633,983.28937
120.43871,407.5614,16.143534
992.8838,71.93522,379.23694
52.679356,66.42869,99.283264
909.9141,480.40454,275.16107
181.4995,264.51675,228.98732
172.39484,1085.1593,699.90985
1603.5128,176.44145,121.68586
103.36815,1409.7386,287.72595
1650.5194,654.8158,1506.5327
648.7722,77.98029,439.28384
275.1552,139.40038,72.34348
426.43387,267.23648,122.70156
130.98705,211.63428,230.82048
352.84476,178.35884,141.99422
984.1417,351.43927,206.092
752.1915,220.4031,246.6845
1250.4581,354.689,70.25666
239.49173,459.88492,594.0993
231.80006,315.14062,119.9252
386.3581,233.22997,1446.6008
104.554405,213.421,1228.7853
1251.8157,387.78207,2915.5325
1584.3048,535.91956,313.35684
2621.5803,251.38576,1619.5098
3.8072066,4404.412,77.67642
4006.851,876.2568,73.099014
149.45984,380.4272,187.31085
184.48192,186.34433,141.71814
278.60602,295.4638,335.76324
392.2134,111.44745,75.61473
489.78876,607.85223,160.28615
1832.7633,369.13788,138.16293
1310.4728,287.4486,132.39445
250.3685,190.82994,269.95898
814.06024,1617.3928,433.90005
414.23392,236.11642,294.70358
150.64833,207.87532,337.04688
692.15564,1078.458,65.043755
51.025696,100.49873,1008.47565
291.0112,2294.822,183.60648
334.83032,217.75993,1541.3761
345.42496,165.10094,3312.7705
125.5841,3796.34,140.90176
2796.4373,213.08112,195.5745
181.74055,336.7328,119.15504
302.65878,392.4913,447.091
525.10956,405.176,2468.9255
278.9362,71.162994,267.14957
60.943005,327.862,136.65411
201.51718,140.4725,426.8148
1431.0996,30.929008,122.81726
57.484158,218.05904,471.4246
168.38808,524.8463,402.09454
205.89519,393.67545,180.53825
512.8755,128.58904,365.47495
345.35413,1024.9968,192.23692
272.44214,246.47075,3906.042
360.43912,4995.98,4264.726
3932.742,89.96547,1273.3107
400.37054,521.132,845.6271
607.3509,88.395905,107.70234
273.99878,458.50607,449.84613
299.4828,87.23339,265.62042
160.74141,250.62788,283.54434
494.5224,181.36513,4483.528
295.16812,92.64775,2757.4927
73.12864,375.20853,359.115
963.08966,577.9935,536.974
2731.3147,1818.2461,1553.5188
637.34314,1116.2457,165.88087
1945.4158,1268.7441,615.9404
146.07742,258.90253,235.33391
123.09256,179.92392,151.35835
254.0809,133.43315,1195.6683
179.49773,54.346867,217.66861
25.779978,65.41877,235.64186
12.411898,741.36,391.5687
65.64711,436.50067,818.6218
1932.3397,1920.1932,162.13353
1092.4446,82.98285,207.8571
654.3803,206.04295,199.37646
1005.07404,349.4498,162.93248
223.45718,320.28625,388.21878
82.998856,78.16992,662.80853
289.40588,572.07635,324.5211
914.7532,304.41248,364.88852
1490.3827,1709.229,290.17117
210.01369,66.39189,285.64294
475.52954,1784.8914,378.04453
202.17537,128.1127,4275.849
562.1781,609.08826,208.74332
448.70853,433.59186,883.0672
230.97113,462.7495,151.53947
685.6315,1748.8073,533.6529
214.66339,552.58246,46.875877
115.29399,288.9089,235.04515
1108.1864,88.44506,537.1201
108.117516,77.75436,241.6626
587.80975,406.23642,112.168304
21.955448,101.56752,405.80344
491.74603,81.72865,348.89517
657.9387,394.3667,271.11935
70.29643,490.22458,2039.2454
83.89143,278.4198,67.614235
74.837456,1086.0677,207.3559
49.948532,824.3526,713.484
83.6193,525.8539,224.38419
61.507782,73.93495,119.843704
2347.765,24.713852,2832.7517
80.597786,67.397896,74.22506
72.02684,538.39386,1608.8904
564.1702,314.75977,87.59192
317.33414,1425.6487,890.0561
170.1345,418.06287,195.45271
3022.1487,263.96588,817.5343
2395.7468,124.177704,614.9052
81.11778,295.26642,1085.2533
40.733704,190.9814,166.85771
107.204765,257.28522,181.15706
441.9938,861.7532,223.2105
170.07353,609.6015,277.68042
524.3909,112.35452,226.0658
147.52277,97.99406,206.09912
71.78342,289.87634,234.80241
83.20335,126.90775,261.2575
2271.7468,61.66862,734.08563
71.28067,163.63033,224.31001
904.6745,237.43866,678.98895
3391.4004,253.58946,106.97424
2992.5022,308.5178,1001.79346
92.33367,183.13081,68.27863
548.1663,1626.5746,198.24503
489.89087,135.26282,2472.1846
83.297676,4264.9805,151.90552
335.2033,401.0135,157.74362
17.191298,114.44098,139.30165
408.6747,3299.5325,76.20325
161.1083,341.879,88.6994
31.676767,4034.936,62.539772
1540.8151,75.92586,113.67793
290.70514,111.782555,222.73589
37.556717,573.82623,2246.3796
41.0955,3477.9531,194.45909
4015.7764,9.759486,654.0763
1354.242,119.06224,354.24213
3018.7712,274.08878,1177.4672
402.95508,246.74432,180.06197
196.4088,134.09706,366.1342
252.02943,179.83952,164.44165
996.1958,243.3606,1509.6741
40.504784,253.04108,97.241394
501.8625,304.57242,492.47815
485.26685,894.7461,496.48267
819.2771,116.42908,70.24344
342.52512,125.20764,234.83055
181.79765,230.37994,127.11771
221.70384,352.72516,111.03872
139.46281,408.65118,259.11853
315.2023,225.559,702.0842
120.899185,154.3642,92.76156
249.31854,121.216484,150.13414
169.76695,233.74275,334.55505
174.32222,552.47375,895.30945
814.1711,785.71576,171.7349
656.901,648.0055,181.22293
900.3266,390.74744,522.07056
200.21881,177.71425,1025.513
168.81189,1580.1207,1521.4886
977.9201,1563.7399,378.84967
936.93243,571.495,555.98883
259.4515,657.2074,125.021484
198.47139,446.66745,256.4394
109.17606,708.6867,236.28731
144.56987,284.94678,943.2146
32.828667,1296.3534,132.45523
100.56046,4572.508,2247.293
731.4402,72.209,350.60556
621.64453,80.72032,393.70892
1044.8254,232.90909,394.7096
29.017952,168.38512,1240.8708
451.04672,419.16623,339.4325
1072.1924,110.42666,146.19228
192.5352,1756.7856,272.2272
582.57367,356.56747,1940.0437
812.1588,41.477,760.1283
226.3517,264.08386,1640.9486
304.92093,226.97768,332.88004
313.0648,161.58736,753.36066
200.37495,443.43344,125.86974
833.37427,291.53467,213.68906
528.7893,383.3482,1576.2858
524.34106,326.97858,756.45807
649.7009,799.47296,969.3375
500.17484,1383.8032,341.42596
97.19298,197.36543,137.3421
678.3025,751.195,222.61736
200.35225,457.04712,3119.2214
272.49887,967.8128,71.8991
152.87486,132.12366,1032.5055
92.350845,170.77861,1405.0583
1365.2042,340.1029,535.14136
127.20668,530.8614,298.22192
85.272224,144.8883,404.36093
98.49305,182.72049,422.15402
68.76159,75.535576,305.18896
450.29965,43.96831,376.7391
689.5077,2031.5271,125.86165
262.326,331.90424,834.37274
42.913273,73.57958,388.16214
31.502686,412.10706,4729.154
2551.4717,4513.1016,484.75452
4523.003,120.912254,125.39214
211.14929,183.69067,254.80652
554.66406,565.6458,168.48883
566.0479,1064.6438,71.67867
140.86913,281.70837,453.02676
1455.2991,797.5007,169.3295
49.998737,221.66103,383.1645
82.2561,433.69055,126.61858
93.19444,383.4026,116.957565
185.37015,414.24417,267.0749
135.05954,387.4589,116.34214
157.84132,536.75525,423.3792
2.215638,586.2773,70.93742
15.219014,1966.6495,71.077255
26.551989,966.1336,87.20427
5.4300876,374.50937,2733.9912
13.078156,2130.415,772.0728
456.66943,5217.355,102.452675
4893.2036,24.417316,525.81305
4731.023,61.148006,376.51077
141.9282,244.34216,27.613966
157.36176,1708.9642,16.750872
2451.2317,12.537671,263.47253
87.06462,348.8621,436.1141
271.78226,251.85257,122.180725
355.77908,657.8607,312.6117
274.69843,352.9528,147.00212
372.1925,228.73883,267.3048
25.354181,212.55585,390.9309
795.706,405.90088,424.79468
969.4878,558.41284,208.75946
262.575,103.480194,1626.522
53.31366,122.70414,169.17282
256.6151,3046.8958,323.96213
