1980.7908,3312.1963,5314.1143,6192.805,426.56924
150.9079,2736.7483,1061.5587,186.9973,283.80093
51.96894,143.14552,566.77783,112.06157,266.96237
1250.6595,2549.6624,4561.077,268.55444,744.549
147.95036,66.4621,796.44666,2890.85,1483.7162
255.26262,2457.9207,4102.82,137.86034,346.53085
56.02773,1109.6531,1511.7229,1159.6333,188.17532
361.87173,872.3708,3622.2961,138.72382,140.6913
141.58789,462.60355,141.99077,596.24207,254.3175
630.65424,371.43692,69.88804,227.36578,2188.0183
72.913704,169.30263,131.95633,1460.7614,1017.0009
1492.7766,5187.242,67.31458,46.585773,322.57346
28.418243,877.6158,277.46127,1483.2275,125.61196
