2871.16,455.0,517.2,803.02,616.31
682.3,582.54,689.52,419.46,553.69
522.53,771.07,546.2,266.15,480.93
1203.79,415.98,10.45,20.68,495.3
632.38,545.75,255.59,375.68,764.76
226.75,497.91,743.1,677.89,0.0
477.19,882.88,681.55,562.19,341.53
660.91,682.03,601.34,615.5,647.95
681.46,689.71,667.95,663.93,687.46
681.46,689.23,667.48,661.37,687.28
679.47,653.66,956.45,630.67,668.63
681.3,686.63,667.26,646.11,686.3
899.72,698.78,720.64,1031.86,1080.08
578.15,416.51,1076.04,1226.79,903.06
636.92,1006.58,820.88,424.44,425.42
1047.6,886.01,484.41,788.65,850.36
558.29,99.67,0.0,143.27,0.0
1816.94,1433.96,41.9,1226.25,1429.71
645.56,769.11,363.59,309.37,527.11
845.08,1082.39,315.52,585.13,357.52
196.91,328.52,510.31,334.89,591.92
770.31,868.04,565.31,564.71,802.55
580.26,742.79,748.47,773.55,609.79
1083.68,1154.64,416.58,387.4,555.98
1027.4,1135.32,449.72,467.3,618.36
685.4,662.69,769.47,814.75,435.63
856.75,492.73,794.96,637.45,1230.75
457.04,968.37,1031.46,1853.52,1414.88
786.98,772.67,1308.48,662.82,223.84
628.77,836.16,656.48,216.76,382.58
1051.45,852.4,981.19,756.92,629.08
804.88,741.28,1167.28,472.74,376.56
404.4,980.71,641.77,487.7,566.89
848.17,952.41,858.61,438.06,622.73
651.81,673.85,669.24,664.96,704.11
681.66,690.89,649.88,635.16,671.18
677.87,681.19,713.97,733.79,672.58
681.76,690.67,655.41,643.81,676.51
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.96,663.94,687.47
678.92,647.67,970.28,649.47,679.37
681.27,689.62,667.89,663.83,687.5
681.41,689.69,667.95,663.93,687.48
681.42,689.69,667.95,663.94,687.48
681.4,689.68,667.95,663.92,687.49
681.36,688.41,666.95,656.97,687.01
681.41,689.69,667.94,663.91,687.47
681.43,689.69,668.01,664.02,687.52
680.0,672.68,816.61,590.31,616.69
681.51,690.15,662.06,654.46,682.69
681.45,689.68,667.92,663.79,687.46
600.26,769.25,984.42,899.98,746.09
674.29,677.39,697.42,599.58,681.37
678.38,688.22,667.08,662.45,688.25
449.3,600.14,265.69,1042.98,549.39
424.89,815.69,631.26,567.56,328.12
473.09,832.27,473.59,403.5,528.34
517.93,860.02,624.71,825.78,1103.39
906.08,526.43,743.87,890.32,1133.36
572.87,831.34,950.27,1160.1,746.48
891.12,888.72,1264.19,1107.12,983.08
391.93,538.67,675.72,563.92,265.11
749.3,654.39,888.84,1654.53,1189.16
973.17,808.68,1333.77,398.05,397.35
589.64,926.72,907.14,541.98,715.54
975.03,1049.15,466.9,487.41,701.3
652.27,674.05,669.3,664.47,703.69
681.9,690.91,649.2,633.53,670.37
681.4,689.68,667.95,663.92,687.49
681.36,689.56,667.81,663.34,687.45
681.41,689.69,667.94,663.91,687.47
681.43,689.69,668.01,664.02,687.52
680.49,688.68,674.27,673.97,692.1
681.54,690.17,662.07,654.48,682.69
672.47,587.61,1042.69,861.13,816.63
680.82,689.41,667.75,663.57,687.59
681.29,689.3,667.61,662.18,687.41
681.32,689.64,667.96,663.94,687.53
681.23,689.6,667.93,663.88,687.55
681.07,689.52,667.85,663.74,687.56
680.32,666.02,903.55,592.97,607.69
681.29,689.61,668.12,664.19,687.66
678.65,685.98,689.8,697.9,697.37
681.66,690.48,657.91,647.81,678.92
681.44,689.7,667.95,663.93,687.47
681.42,689.69,667.94,663.91,687.47
681.44,689.7,667.95,663.92,687.47
681.45,689.7,667.97,663.97,687.48
681.07,689.32,670.36,667.78,689.37
681.49,689.97,664.58,658.51,684.81
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.65,667.89,663.62,687.44
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
429.13,815.52,193.98,890.71,389.84
568.63,782.36,635.72,857.62,1189.7
603.37,686.14,649.47,869.07,1201.09
887.21,646.91,670.48,1209.6,832.95
587.84,504.7,1202.87,596.75,617.56
753.28,1049.96,575.08,993.17,395.69
441.79,1314.88,1312.46,0.0,291.63
1700.05,1197.88,192.59,209.91,157.92
2558.66,553.79,0.0,273.08,131.41
872.8,161.1,250.83,1069.83,168.7
924.8,857.7,281.09,254.76,262.8
535.12,483.18,449.8,644.49,1140.68
542.23,839.83,719.79,445.87,176.95
1036.58,1164.51,340.86,319.87,379.41
549.87,820.59,544.47,763.74,1184.88
977.63,897.53,739.89,964.02,977.42
677.54,685.07,692.33,701.33,697.43
680.36,689.36,664.98,659.14,685.72
681.85,690.76,652.65,639.07,673.83
681.46,689.71,667.94,663.91,687.45
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
680.23,662.62,924.12,602.78,615.58
681.37,689.66,667.91,663.84,687.48
681.44,689.7,667.95,663.93,687.47
681.44,689.7,667.95,663.94,687.47
681.43,689.69,667.94,663.89,687.47
681.41,689.69,667.94,663.91,687.48
681.44,689.7,667.94,663.92,687.47
681.44,689.7,667.97,663.95,687.49
680.97,689.21,671.02,668.82,689.86
681.5,690.02,664.05,657.64,684.37
681.46,689.7,667.95,663.92,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
608.67,353.03,0.0,332.62,356.88
1013.28,299.11,512.37,1614.95,1161.09
643.97,700.97,665.47,649.94,603.97
516.39,659.14,612.14,725.48,1087.36
514.46,650.24,429.45,800.44,1237.32
865.31,895.15,404.11,539.77,631.78
619.03,667.8,753.78,815.03,599.08
1123.65,1172.04,421.21,361.11,618.52
483.79,874.42,395.94,536.97,936.56
680.86,667.42,757.01,794.23,469.6
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.43,685.64,668.82,639.27,685.83
681.46,689.71,667.91,663.87,687.44
681.41,684.2,672.81,629.56,685.12
681.45,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.45,689.71,667.95,663.93,687.46
681.45,689.7,668.0,664.02,687.51
681.46,689.72,667.73,663.58,687.3
681.43,686.68,667.45,646.34,686.36
681.46,689.74,667.57,663.32,687.18
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.45,689.7,667.98,663.97,687.48
681.46,689.72,667.82,663.72,687.37
681.46,689.71,667.95,663.93,687.46
681.46,689.69,667.93,663.85,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.61,667.85,663.43,687.43
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,688.77,667.14,658.81,687.1
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.92,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.7,667.95,663.92,687.46
681.46,689.67,667.91,663.76,687.45
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.93,663.91,687.45
681.46,689.58,667.81,663.27,687.41
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.54,667.77,663.05,687.4
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.35,667.58,662.02,687.33
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.7,667.94,663.91,687.46
681.46,689.46,667.69,662.63,687.37
292.89,977.48,335.18,1116.57,665.57
343.36,671.84,785.84,594.91,486.41
443.84,422.29,777.66,922.81,1138.82
660.22,826.9,664.2,276.89,433.61
804.53,832.44,526.14,546.51,687.44
781.44,781.13,752.88,566.83,680.11
589.93,704.93,753.81,809.73,679.85
970.77,1022.52,564.51,662.77,707.24
669.77,663.6,752.62,779.74,499.07
681.94,691.05,649.39,634.3,670.48
681.46,689.64,667.88,663.59,687.44
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.46,689.71,667.95,663.93,687.46
681.43,685.22,669.75,636.38,685.63
545.38,1673.84,650.73,0.0,209.82
1004.55,395.24,608.72,668.37,762.05
434.05,546.45,459.4,433.28,230.14
377.94,520.32,598.46,444.85,609.07
339.39,538.18,469.16,444.96,734.52
426.07,560.36,798.22,733.61,691.58
488.71,676.33,471.78,799.03,1024.14
492.72,459.87,780.34,953.01,1079.32
