362.84518,496.45746,2091.6448
87.34687,1467.4253,537.1473
596.188,577.98,1817.4274
1128.0529,881.3494,315.46964
1871.5985,769.34064,79.74821
504.7342,322.46576,96.62592
659.4201,173.1101,730.7815
151.93234,313.46674,863.80475
930.7883,164.34264,675.95636
964.4825,377.6286,858.1486
1003.8668,264.8921,155.62401
396.8263,325.4505,227.36522
2351.4346,237.34222,504.23007
470.98495,393.84467,526.1036
197.86432,1668.4113,643.3908
832.95685,636.2978,549.2651
774.7003,187.14339,1364.9861
151.36702,93.33458,51.65642
36.02196,211.0346,248.1342
258.0097,1241.0746,43.779434
752.68054,128.38501,100.625114
618.7145,136.72737,206.1037
166.6496,763.8636,1280.5071
151.52823,497.8708,77.240265
85.05534,78.19963,312.5873
73.322136,206.39272,95.161125
317.3099,235.76965,996.1856
1086.6643,583.37537,419.49152
1365.0457,1832.7412,647.4294
140.83673,692.5328,636.04016
779.193,254.25061,76.23842
225.89873,83.33799,51.54768
267.5698,1782.0216,204.59796
786.173,375.1605,365.25055
420.2482,58.742977,948.56836
269.3894,702.91785,81.22404
194.60847,157.9829,1100.8298
304.1162,609.8667,548.7069
142.04231,478.35254,734.5705
157.29526,246.84053,355.3565
409.82904,89.946434,143.76683
1340.2646,40.371124,93.60537
2839.1152,73.42592,531.78986
51.39342,1458.0083,297.5075
225.90985,161.37285,172.17528
1989.294,1377.3615,74.705345
700.39886,98.7012,240.8337
91.55932,1913.6056,1161.4998
860.69586,135.57417,598.71893
1357.2395,54.528652,273.77682
716.22473,506.27402,343.88446
1026.1835,368.61465,960.1115
267.20956,513.21924,282.63437
495.9263,30.928307,1627.1903
49.388645,2201.0574,612.2297
2611.614,138.78287,300.21423
1383.0767,90.918846,55.805958
55.684563,1825.3839,62.424236
1144.2635,155.14305,2857.899
330.0828,865.99274,658.03625
581.8966,607.2175,1331.1515
318.59128,1568.7161,781.771
986.8677,183.75331,1509.6729
160.9003,849.0426,375.7327
639.01825,397.44724,217.61237
57.621834,741.5623,68.657524
114.78502,642.0187,1171.0538
806.9098,627.5563,407.806
888.7064,312.14624,2158.3018
276.77765,379.2263,834.6309
240.1729,479.77936,277.90543
431.13477,349.4407,175.97594
388.3191,395.6026,337.94806
344.2672,422.7621,983.08154
308.40448,1520.0662,202.73332
1453.9362,592.1521,546.0116
163.28728,605.982,472.23016
353.93292,148.92789,192.59746
229.10387,695.6642,497.85297
183.27678,248.06924,272.04977
595.79236,512.9122,421.67017
114.078285,75.35317,89.2569
142.33302,18.403877,425.48325
161.03319,1574.5254,52.609966
807.0609,169.81963,181.16972
75.86723,254.97885,33.78742
633.1029,1137.8726,668.8889
217.65869,193.57643,293.00443
783.23334,251.41748,212.09402
602.3857,66.67844,1294.3171
104.537544,567.141,237.51466
17.363758,129.58885,365.82318
563.3878,802.2512,54.417145
553.5444,845.89307,287.52676
94.06605,129.74228,711.9046
1384.4991,491.76944,255.16624
44.804905,309.09637,135.5007
615.9861,121.38429,43.442078
1217.3375,361.5392,160.75064
185.31711,57.523933,357.79507
761.8611,67.79541,337.18903
86.027725,1185.1295,1468.1769
176.98257,238.87706,51.26434
51.551353,376.90723,136.06642
812.0613,192.41821,1906.8688
151.35085,1130.5566,484.43176
560.74524,369.0179,275.83157
909.38806,131.08601,785.1623
1187.4802,334.49557,307.43158
746.4599,412.3201,579.2923
77.95175,643.89087,410.0929
743.4875,1819.0198,775.32666
2135.9126,900.24866,755.24713
899.3665,112.13991,1245.9779
815.0601,537.88464,82.57636
387.4175,616.564,134.70459
1182.0253,197.01044,177.08507
655.4356,73.58542,211.39886
80.52413,218.80225,334.7322
102.97454,503.92136,187.25558
496.81363,957.49634,383.767
376.56317,309.31372,180.20683
155.40442,531.0386,86.71621
493.51544,797.5021,774.96765
120.18134,420.80475,580.38837
1642.3822,128.25183,679.5789
211.08179,103.0685,131.50275
634.6039,106.645454,57.31388
816.47797,92.15552,83.945305
138.58678,852.6708,555.8238
1986.2524,404.32883,328.6632
497.46814,324.67142,295.482
209.12433,521.6336,108.08397
56.572872,1261.1193,1007.4556
615.8528,1732.4652,226.95496
1485.9988,66.9132,590.2267
21.840174,584.4766,174.59682
184.2098,298.39685,2076.228
499.2458,638.84686,1000.2347
2124.1895,1016.2071,352.4368
16.235586,818.13116,929.37317
223.19826,85.75548,233.9577
230.28442,507.42978,334.63544
438.9941,1186.2905,514.3754
2192.7087,244.71147,1818.9368
301.5963,866.3528,263.71185
184.669,314.84326,614.5949
237.76651,1122.5536,122.600975
745.61005,189.04677,358.9087
66.063515,475.27835,523.13495
1369.0616,593.6517,338.52673
802.7564,215.42651,520.26843
391.5088,11.66129,300.73474
198.02087,211.37051,273.60077
425.02438,1308.1068,1943.4335
22.096159,21.101158,29.977278
717.00696,655.74207,158.83545
1415.8212,106.88209,260.7951
71.83594,103.65577,367.2162
1657.6178,102.65005,566.88654
404.72586,101.77985,93.97309
198.81934,1381.6451,55.298313
246.66867,371.39178,55.975155
423.5933,1028.8862,249.6472
1108.4628,181.59602,1836.7518
530.5583,433.75995,57.21353
557.5671,209.33397,782.6573
108.87697,116.766426,881.51697
464.95312,191.14575,149.55577
2486.1301,326.0817,2024.5793
613.0867,682.97186,1381.0922
739.177,497.1709,317.24973
973.84863,653.39685,1206.5862
886.5052,1300.0688,809.3357
446.30704,881.8917,123.24877
1253.8685,596.67084,2498.065
865.928,218.09077,28.383389
114.23548,150.84052,734.63745
162.00436,598.85443,612.51624
196.46434,291.55774,379.73737
90.08108,45.531216,229.82751
21.072483,158.24348,241.02852
1001.106,441.54517,1586.349
535.61554,1144.2426,553.0749
624.9631,40.79393,311.71194
176.13365,210.8926,151.10475
140.26149,63.64548,109.6745
59.127888,218.88585,350.4166
1567.6453,1567.1327,1856.6603
247.61928,34.929745,144.4828
727.12,297.5464,56.293304
119.15268,35.263363,183.27878
152.6271,538.7414,240.9044
658.7528,37.20879,112.11277
434.75665,319.8188,819.0561
1352.526,151.21667,367.6793
74.84505,187.05046,889.49866
138.98456,399.15347,822.6571
1226.0316,1519.617,434.13297
425.81296,961.3323,373.35468
573.83264,775.07117,393.6095
1925.5798,826.49866,351.05923
318.28015,243.36916,42.11224
211.09645,539.1759,401.32687
1923.1392,49.15141,394.82822
443.80713,962.6748,159.70264
149.11568,317.95374,317.8295
96.32968,127.67337,386.2195
501.94568,673.5403,505.95566
139.21614,489.39954,77.22292
162.83772,1311.2074,121.79744
1598.8254,121.4667,403.84348
24.018892,695.4226,140.06831
300.56662,289.5618,114.89545
797.0612,193.22658,251.49193
853.997,110.4401,669.2483
355.51123,662.232,119.26954
50.17443,499.99936,453.24142
281.2054,722.4049,223.2657
1879.4473,65.41743,346.43307
408.29138,39.510094,86.486496
202.36125,228.58353,798.94836
307.5969,986.06885,132.8331
1308.367,88.407646,105.654465
602.04645,626.9876,1531.1779
560.03503,2728.2063,338.77197
2279.6365,502.29196,350.3064
1293.2617,460.78958,220.34291
143.56593,1516.6523,314.40875
863.1903,1167.6315,424.52518
990.5225,109.34748,687.3615
1230.7633,335.85608,283.26486
254.35966,210.0671,1292.4496
429.78586,1426.6254,73.922966
351.14752,331.6941,483.321
64.88191,568.4414,54.09123
91.40696,70.97537,825.5717
630.35504,510.09598,482.6089
737.66345,553.23956,95.18338
460.4203,492.03726,481.48276
215.06215,1263.2323,2071.189
666.9877,1565.0924,436.6608
299.22647,239.00594,68.263466
84.62974,200.71596,62.428883
64.544075,148.82431,2017.3738
148.80188,1776.4124,329.2295
125.32929,53.69505,274.84506
128.09496,63.472523,463.17316
194.31897,119.20998,696.6084
658.33264,423.71378,771.48926
2324.0635,1639.3672,355.45267
629.56085,1973.949,214.25183
1858.1752,69.05358,798.6422
851.2108,664.9235,463.63
275.1424,501.9485,382.97992
