1270.131,450.53137,268.96112
164.09732,1655.9952,359.16965
846.7661,1320.6265,409.37836
1223.6356,303.22928,760.9076
1333.4271,330.57065,223.97783
244.8011,236.93213,1660.5543
411.86655,1587.0652,61.96222
212.30118,262.9312,321.90543
62.19307,579.1123,62.81508
79.289345,82.54788,898.7669
671.02155,503.4064,469.6316
900.7916,687.0121,89.28032
507.5041,564.21063,406.31085
391.8071,1218.8407,1482.5906
678.9192,1492.1272,491.68976
291.6239,270.96692,66.87415
64.46505,200.853,67.68965
84.78637,148.06155,1573.909
138.59721,1903.8085,172.14052
164.36887,53.18925,294.35974
120.009926,59.735886,439.96942
186.78906,112.170235,688.5147
723.5548,338.00702,808.54016
2341.1333,1658.7217,332.25027
538.8182,2079.7805,148.29005
2120.599,67.080956,559.7895
857.73975,715.9095,402.25543
268.26355,439.6798,315.1581
