498.81595,494.38107,500.764
499.10663,494.33673,500.75848
499.09988,494.33203,500.75827
500.61,494.60266,500.74167
505.351,495.32147,500.68372
498.08786,494.3204,500.77414
501.36157,494.71603,500.73315
498.7445,494.33307,500.7639
499.23615,494.35284,500.75687
499.45718,494.4015,500.75446
499.2086,494.36374,500.7575
499.35565,494.38504,500.75583
502.31702,494.88126,500.72156
498.98322,494.41107,500.76205
510.38345,495.8823,500.6195
497.6576,494.34116,500.782
499.4732,494.386,500.75446
499.26263,494.36963,500.75665
499.73798,494.45526,500.75146
499.43552,494.41602,500.75513
499.2456,494.37335,500.7571
501.96234,494.82593,500.72592
501.03912,494.75232,500.738
498.75064,494.33957,500.764
499.5482,494.41248,500.75354
499.20404,494.36435,500.7575
499.76752,494.46017,500.75128
499.22556,494.37778,500.7575
499.13947,494.3455,500.75818
499.24475,494.36072,500.75687
504.4289,495.17337,500.69537
498.4345,494.36093,500.76953
499.69598,494.43967,500.7521
500.00116,494.51523,500.7489
499.30408,494.40134,500.75687
499.4712,494.41168,500.75464
499.27707,494.37808,500.75665
503.2145,495.009,500.7106
500.83188,494.74786,500.741
498.75528,494.33713,500.764
499.2186,494.3496,500.7571
500.36917,494.56436,500.74435
501.31024,494.7531,500.73398
498.68018,494.3264,500.76465
499.35803,494.375,500.75558
499.70004,494.45132,500.752
499.09018,494.35092,500.75903
512.31305,496.08325,500.59467
497.33588,494.31335,500.78674
499.3371,494.35306,500.75592
499.39923,494.39038,500.75513
499.47733,494.41138,500.7544
499.24637,494.37183,500.7571
498.9666,494.311,500.7599
499.28467,494.36246,500.75635
501.5738,495.0041,500.73468
503.54965,495.12994,500.70755
499.19284,494.4881,500.76083
499.19284,494.36798,500.75797
499.39667,494.39093,500.75513
500.65912,494.61963,500.7412
499.13077,494.38953,500.75925
499.50134,494.4162,500.7543
499.11145,494.35022,500.75848
500.1512,494.52774,500.74692
499.71667,494.48132,500.7524
502.5752,494.93094,500.7187
499.95416,494.5908,500.75128
498.72375,494.3001,500.76346
499.84198,494.46103,500.75018
499.06244,494.3464,500.75925
499.71967,494.4482,500.75177
511.7971,496.03802,500.60083
497.21564,494.28165,500.78784
499.97388,494.46677,500.7489
498.99744,494.33508,500.7599
500.21072,494.53287,500.7462
499.09018,494.36496,500.75925
499.53516,494.4173,500.75385
503.86993,495.10538,500.7024
498.27222,494.31717,500.771
500.01248,494.4918,500.74844
499.06662,494.3526,500.75925
499.1798,494.34763,500.7575
516.6889,496.52036,500.53867
497.39645,494.39935,500.7887
519.48596,496.7825,500.50476
517.46326,496.75107,500.51666
496.7154,494.30185,500.7983
504.17752,495.10815,500.69928
498.86316,494.42422,500.76413
499.5867,494.42914,500.75317
502.97858,494.9814,500.71326
516.0774,496.50504,500.54254
497.19122,494.36212,500.79108
499.24207,494.34116,500.7571
499.19653,494.35022,500.7571
500.44742,494.57675,500.7435
498.81366,494.32047,500.76236
504.64368,495.19495,500.69278
499.86362,494.62207,500.7533
498.9674,494.3537,500.76108
499.2819,494.3683,500.75644
499.3705,494.3874,500.75558
499.888,494.4862,500.74997
498.95547,494.3305,500.76053
499.32828,494.3731,500.75592
499.47458,494.4097,500.75446
499.23416,494.37115,500.7573
499.526,494.4177,500.75394
499.6783,494.45398,500.75256
499.22266,494.3755,500.75766
500.02194,494.50778,500.74844
498.92618,494.32867,500.76102
503.48798,495.0399,500.70724
506.64438,495.52866,500.66666
497.72253,494.28537,500.77933
500.272,494.52536,500.7454
498.98642,494.34323,500.76035
499.42758,494.3922,500.7547
523.5445,497.15738,500.4513
496.77698,494.3748,500.79953
499.80804,494.4388,500.75128
499.4703,494.41815,500.7547
499.60977,494.43967,500.7531
498.8868,494.3065,500.76102
499.71954,494.44156,500.75146
499.2922,494.38846,500.75677
499.12827,494.34763,500.75818
499.02457,494.321,500.75925
499.43295,494.39142,500.7547
499.1087,494.34286,500.75848
500.62866,494.60748,500.74152
499.49512,494.4546,500.75525
499.5399,494.4333,500.75415
507.31882,495.54086,500.65866
498.0839,494.36127,500.7754
499.33807,494.3685,500.75598
501.9103,494.8157,500.7264
498.76526,494.35538,500.764
500.01224,494.49924,500.74844
499.25742,494.39124,500.7573
499.30878,494.38016,500.75635
498.98624,494.31738,500.75964
499.30115,494.36713,500.75613
499.22733,494.36136,500.7571
505.21686,495.27573,500.68542
499.66882,494.60175,500.75598
503.2763,495.04233,500.71036
521.52966,497.01166,500.4719
497.05325,494.4094,500.79562
499.33148,494.35516,500.75635
503.6261,495.05984,500.70517
501.40997,494.8422,500.73376
499.06308,494.41238,500.76102
500.09775,494.53864,500.74802
499.31613,494.408,500.75687
500.11844,494.52957,500.74747
499.34207,494.41193,500.75653
511.68878,496.0229,500.6025
502.65894,495.15112,500.72018
502.13718,494.95563,500.72568
501.3689,494.8163,500.73444
498.70828,494.33896,500.76465
499.12653,494.3304,500.75797
520.57385,496.88376,500.48926
496.4192,494.26117,500.8018
500.6292,494.56876,500.74176
499.53503,494.45563,500.7544
499.16592,494.3632,500.75806
499.39868,494.3919,500.75513
505.7145,495.3419,500.67908
499.83575,494.6409,500.75415
499.264,494.41162,500.75797
499.3848,494.3985,500.75558
499.00406,494.322,500.75955
516.90094,496.5386,500.53607
497.00232,494.32468,500.79324
499.39072,494.35953,500.75537
501.61456,494.76877,500.7298
499.8951,494.55338,500.75128
499.75876,494.4889,500.752
499.28964,494.39337,500.75696
498.9205,494.30563,500.7604
513.2118,496.172,500.5831
506.81476,495.66757,500.66394
497.7704,494.3161,500.77994
499.33734,494.35675,500.75568
499.48224,494.40555,500.7541
499.27942,494.3765,500.75653
499.4477,494.40372,500.7547
499.1918,494.36166,500.75766
506.1606,495.3946,500.67337
498.8312,494.47852,500.76627
499.203,494.3683,500.75797
499.4561,494.4023,500.75464
500.04547,494.5163,500.74823
499.10986,494.3653,500.75903
499.2378,494.36136,500.75696
499.55902,494.4227,500.75354
499.24884,494.3762,500.7571
499.76074,494.46262,500.75146
499.32236,494.39636,500.75644
499.5619,494.42816,500.7536
526.9819,497.46204,500.40747
497.02408,494.462,500.79843
499.71857,494.43298,500.75256
499.6199,494.44125,500.753
505.9744,495.3775,500.67572
518.7747,496.7835,500.50534
497.05167,494.37695,500.79443
499.12912,494.3141,500.75827
499.42444,494.3874,500.75446
499.27682,494.375,500.75644
506.25586,495.40613,500.67215
499.87115,494.65714,500.75385
509.23584,495.7784,500.63382
497.45978,494.2852,500.78366
499.42505,494.36963,500.7547
499.18683,494.3523,500.75742
507.84534,495.59335,500.6519
503.79523,495.24576,500.70428
516.32416,496.54706,500.539
497.40408,494.4081,500.78894
499.63242,494.419,500.753
499.42917,494.4061,500.75494
499.5949,494.4339,500.75317
500.91214,494.66852,500.7383
499.86633,494.53232,500.75128
498.76517,494.30264,500.76285
500.0197,494.49655,500.74823
499.08932,494.36127,500.7592
499.5164,494.4131,500.7541
523.9378,497.19403,500.44632
496.8238,494.38846,500.7993
500.11823,494.49622,500.7479
499.94803,494.513,500.74963
498.96387,494.3335,500.7604
500.8826,494.64612,500.73853
520.16833,496.86575,500.49216
496.62967,494.3043,500.79953
499.2655,494.32797,500.75665
499.60495,494.42538,500.7528
499.2565,494.3751,500.75687
499.52707,494.4177,500.75385
500.7264,494.63632,500.74057
498.7729,494.32452,500.7632
502.94583,494.96317,500.7139
501.6834,494.8725,500.73032
499.35196,494.4715,500.75797
498.983,494.32782,500.7601
499.61224,494.42453,500.7528
499.78787,494.47504,500.75128
500.90134,494.67374,500.7387
499.35886,494.44125,500.75696
499.35822,494.39722,500.75598
498.92578,494.30823,500.76035
499.77872,494.4533,500.75092
499.2819,494.3874,500.75687
499.32892,494.38315,500.75623
499.7382,494.45908,500.7517
499.01227,494.33673,500.7598
503.41025,495.0307,500.70816
498.65408,494.37564,500.76642
499.7954,494.4619,500.75113
499.20654,494.37372,500.75775
499.9356,494.49164,500.74942
499.29565,494.39636,500.75687
500.19736,494.54178,500.7466
499.60938,494.4636,500.75375
499.8412,494.49048,500.75082
503.3528,495.04343,500.70895
498.7076,494.3873,500.76593
499.34787,494.381,500.75598
499.97052,494.4997,500.749
500.0247,494.52963,500.7489
499.3212,494.40735,500.75687
499.28995,494.3791,500.75653
499.54538,494.42294,500.75375
502.31702,494.88596,500.72156
501.9163,494.89404,500.72742
515.58704,496.45233,500.5502
497.95346,494.49323,500.782
499.25583,494.3658,500.7575
510.52005,495.892,500.61746
505.66248,495.50586,500.67947
498.16507,494.36307,500.77448
499.19724,494.3414,500.7573
499.6104,494.42783,500.7528
498.92056,494.31384,500.76053
509.10138,495.73355,500.63565
499.7367,494.4524,500.75146
499.36057,494.4015,500.75598
499.844,494.48044,500.75058
507.16797,495.52844,500.6605
497.8316,494.3096,500.77805
500.3327,494.54086,500.7449
503.1208,495.01755,500.71176
498.40506,494.32285,500.76895
502.01318,494.8204,500.72525
498.91672,494.386,500.76248
500.0695,494.51505,500.74802
501.5038,494.77625,500.73148
499.23926,494.43842,500.7587
499.71637,494.4612,500.7521
499.45587,494.42093,500.75507
525.93866,497.37006,500.42084
496.35437,494.31866,500.80554
499.46866,494.36093,500.75446
520.5417,496.88126,500.48947
497.14893,494.40457,500.79346
499.734,494.43274,500.752
499.27682,494.3793,500.75665
499.78305,494.46475,500.75092
500.9596,494.68265,500.73785
499.04715,494.3874,500.76035
499.44696,494.40417,500.75494
499.59927,494.43896,500.75317
500.70596,494.6379,500.7409
499.01956,494.37067,500.76053
499.23376,494.36038,500.7571
504.74295,495.21393,500.6915
508.72372,495.7817,500.639
497.48834,494.2874,500.78345
499.83774,494.44473,500.75043
502.36865,494.89536,500.72083
498.69168,494.3556,500.7653
500.0891,494.51215,500.7477
499.4979,494.4382,500.7547
499.2216,494.37265,500.7575
500.76572,494.6365,500.74
499.034,494.37555,500.76035
506.2076,495.39993,500.67288
498.20322,494.35898,500.77325
499.8117,494.45853,500.75082
500.68045,494.63437,500.74112
499.28842,494.42014,500.7575
499.30966,494.38376,500.75644
501.1404,494.69803,500.7356
498.93027,494.36624,500.76187
499.16208,494.34598,500.75775
500.0926,494.51697,500.7476
499.42972,494.4262,500.75558
499.8158,494.47934,500.75104
499.95215,494.51373,500.74963
499.59167,494.45453,500.75375
498.89563,494.31165,500.76102
500.6713,494.60916,500.7409
499.04108,494.37033,500.76022
499.4491,494.40128,500.75482
499.02982,494.32913,500.75934
499.3414,494.3755,500.75583
499.1959,494.35687,500.7575
499.32257,494.37714,500.75598
499.16574,494.35107,500.7578
500.27277,494.5483,500.74564
506.4218,495.4472,500.67007
497.84888,494.2969,500.77737
499.56323,494.40042,500.7533
498.91446,494.30563,500.7604
522.709,497.0781,500.46283
496.45184,494.29578,500.80264
499.8326,494.42914,500.75058
499.13388,494.35254,500.75818
500.45386,494.57782,500.7435
499.20135,494.39496,500.75818
499.30115,494.37808,500.75644
499.2878,494.37524,500.75653
509.21796,495.7533,500.63416
497.65588,494.321,500.7814
499.73798,494.43353,500.7517
500.6522,494.6256,500.74136
505.5454,495.34738,500.68115
498.41946,494.3891,500.77057
499.01312,494.31335,500.7595
499.62778,494.42606,500.75256
502.05167,494.847,500.72482
502.311,494.94617,500.72232
503.16922,495.07758,500.71182
502.93118,495.06253,500.71503
498.331,494.31488,500.77008
500.43423,494.5637,500.74374
499.24063,494.39874,500.75775
499.63284,494.44034,500.75287
499.23657,494.3765,500.7573
499.86426,494.48132,500.75018
503.6476,495.0838,500.70517
499.42175,494.52658,500.75806
498.92725,494.32687,500.76108
499.3034,494.36606,500.75613
499.43625,494.40018,500.75482
500.48926,494.59317,500.74326
525.65063,497.35312,500.4228
496.02615,494.2488,500.8091
517.1132,496.54288,500.53662
497.25894,494.3711,500.7901
499.34238,494.35568,500.75598
499.1131,494.3332,500.75806
499.34573,494.37555,500.75558
499.37265,494.39105,500.75558
499.22318,494.36713,500.7572
499.47357,494.41107,500.75446
499.52063,494.4256,500.7541
504.5034,495.19162,500.69437
499.09836,494.48672,500.7623
499.36996,494.4019,500.75623
499.2189,494.3638,500.7573
505.90274,495.36157,500.6768
498.1938,494.34918,500.7732
499.56134,494.4109,500.75354
499.24182,494.37158,500.7571
499.0524,494.32773,500.75903
499.4801,494.4023,500.7543
499.16586,494.35614,500.75797
499.3232,494.37738,500.75598
499.05487,494.3305,500.75894
499.25757,494.3611,500.75665
499.69025,494.4465,500.7521
499.74658,494.47162,500.75177
499.12473,494.35965,500.7586
499.1259,494.33887,500.75818
500.86008,494.64545,500.73886
498.76678,494.32388,500.7632
499.23535,494.35175,500.75687
499.59775,494.42783,500.7531
499.46936,494.41748,500.7547
498.9205,494.31012,500.76053
504.63992,495.19418,500.69278
498.80527,494.43457,500.7655
498.9201,494.30563,500.76077
499.3017,494.36282,500.75613
502.9143,494.96414,500.71414
498.45935,494.32486,500.7681
499.6942,494.43542,500.752
499.05402,494.34055,500.75925
499.10522,494.33203,500.75827
499.53873,494.41437,500.7536
499.3271,494.38867,500.75623
499.40494,494.3983,500.75537
500.2733,494.55652,500.74576
500.18674,494.5682,500.74716
500.3351,494.59357,500.74564
498.87625,494.3335,500.76187
499.35004,494.37555,500.75568
509.64157,495.79993,500.6289
498.43088,494.47296,500.77286
499.21744,494.3639,500.7578
523.60767,497.16058,500.45084
496.09665,494.233,500.80698
500.8264,494.5922,500.73938
499.62692,494.4735,500.75342
509.7677,495.82068,500.62692
497.49896,494.29892,500.78345
499.53943,494.39328,500.7536
499.0209,494.3264,500.75925
509.7309,495.8044,500.62756
497.77533,494.35388,500.7803
518.9572,496.7321,500.51105
498.07648,494.55493,500.7817
499.19922,494.36435,500.7584
503.09314,494.987,500.71176
498.50586,494.3365,500.76755
514.33844,496.2854,500.56897
498.24094,494.5194,500.77747
499.16098,494.35794,500.7587
504.62152,495.196,500.69278
510.76056,495.9959,500.61172
497.60727,494.35107,500.78345
499.74146,494.43628,500.7516
499.0396,494.33713,500.75925
505.6466,495.326,500.6798
499.73932,494.62317,500.75513
498.96106,494.34943,500.76117
500.15747,494.52634,500.74673
498.8963,494.32837,500.76117
517.8621,496.63052,500.52377
522.3351,497.16638,500.45074
496.8787,494.40274,500.7992
499.2891,494.3411,500.75665
499.20807,494.34723,500.75687
501.87582,494.8051,500.72665
503.64706,495.12442,500.7053
499.01895,494.45975,500.76285
499.96494,494.50845,500.74942
499.88593,494.5097,500.75043
499.65955,494.468,500.753
499.90717,494.50235,500.75006
502.99136,494.99384,500.7135
498.39154,494.31763,500.76895
507.52954,495.5507,500.65628
508.23206,495.7614,500.64496
502.88904,495.14706,500.71692
498.69815,494.39505,500.76657
499.65158,494.43597,500.75256
499.03925,494.33542,500.7592
501.3377,494.7214,500.73315
499.4606,494.4698,500.75598
500.99188,494.68658,500.73767
499.08704,494.39545,500.75998
499.04004,494.32922,500.75925
499.0879,494.3273,500.7584
507.21982,495.5183,500.65997
498.4544,494.42838,500.77112
501.10358,494.69012,500.73648
