2804.5332,2517.0444,2347.3606
2771.6494,2517.0664,2356.6301
2761.1782,2513.6584,2356.9556
2847.7268,2525.4414,2341.7966
2773.1365,2521.6072,2359.3372
2768.742,2514.8374,2355.235
2761.9558,2512.4807,2355.4468
2803.7095,2516.4724,2346.7134
2763.4368,2515.3254,2357.284
2758.3945,2511.8838,2356.0935
2754.917,2510.8882,2356.4788
2801.966,2515.7012,2346.7856
2765.512,2515.5715,2357.052
2835.463,2523.3538,2343.4336
2780.956,2520.869,2356.4775
2762.4277,2514.4624,2356.779
2777.206,2513.3677,2351.7034
2758.821,2512.5596,2356.5159
2817.837,2518.5896,2344.4863
2774.3599,2517.8,2356.0078
2759.9097,2513.1257,2356.5403
2783.657,2513.8796,2350.3618
2814.8298,2519.791,2346.2046
2768.9866,2517.4795,2357.33
2761.5457,2512.9038,2355.9053
2755.517,2511.0151,2356.2844
2786.402,2513.5708,2349.4463
2770.5042,2514.39,2354.658
2759.2178,2512.7124,2356.7046
2762.2312,2511.8462,2355.1895
2756.1619,2511.4229,2356.7048
2829.3274,2520.7986,2343.2798
2867.6714,2535.7458,2344.2234
2785.5615,2526.147,2359.008
2763.3398,2515.6548,2357.1262
2755.8108,2511.2966,2356.0352
2768.385,2511.3213,2352.5845
2781.7952,2513.6523,2350.6675
2763.521,2513.1934,2355.6338
2761.7256,2511.8225,2355.1504
2761.2805,2511.5015,2355.111
2760.6885,2511.7961,2355.6492
2762.5784,2512.3188,2355.627
2778.8796,2513.9512,2352.169
2760.2761,2513.5415,2357.24
2796.62,2516.0728,2348.7075
2812.2688,2521.0793,2348.1057
2796.193,2520.6553,2352.112
2766.8613,2515.9316,2356.737
2760.7207,2512.3655,2355.7512
2755.2039,2510.8635,2356.2913
2766.5757,2511.3826,2353.472
2761.0933,2511.883,2355.5435
2767.7449,2512.4133,2354.0776
2759.7556,2512.26,2356.3293
2756.5205,2511.6714,2356.891
2756.0867,2511.51,2356.9756
2794.8474,2515.4924,2348.8909
2767.877,2515.7815,2356.7837
2770.958,2514.1443,2354.5427
