524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.06,524.89,525.01,525.02,525.02
524.49,524.95,525.01,525.02,525.02
524.54,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.32,524.93,525.01,525.02,525.02
524.52,524.95,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.18,524.91,525.01,525.02,525.02
523.34,524.89,525.01,525.02,525.02
524.49,524.95,525.01,525.02,525.02
524.12,524.9,525.0,525.02,525.02
524.38,524.85,524.92,524.93,524.93
524.46,524.87,524.93,524.94,524.94
524.55,524.95,525.01,525.02,525.02
524.46,524.86,524.92,524.93,524.93
524.42,524.83,524.88,524.89,524.89
524.37,524.78,524.83,524.84,524.84
524.06,524.47,524.53,524.53,524.54
524.53,524.94,525.0,525.0,525.01
524.51,524.91,524.97,524.98,524.98
523.67,524.07,524.13,524.14,524.14
524.55,524.95,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.31,524.93,525.01,525.02,525.02
524.09,524.9,525.01,525.02,525.02
524.28,524.92,525.01,525.02,525.02
524.52,524.95,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.09,524.89,525.0,525.02,525.02
524.49,524.95,525.01,525.02,525.02
524.14,524.89,525.0,525.01,525.01
524.5,524.95,525.01,525.02,525.02
524.53,524.95,525.0,525.01,525.01
523.69,524.43,524.54,524.55,524.55
510.16,510.92,511.03,511.04,511.04
491.84,492.43,492.51,492.52,492.52
491.53,492.35,492.46,492.47,492.48
504.73,505.2,505.26,505.27,505.27
505.48,506.17,506.26,506.27,506.28
511.22,511.67,511.73,511.74,511.74
510.42,510.83,510.89,510.9,510.9
492.04,492.5,492.56,492.57,492.57
503.04,503.45,503.5,503.51,503.51
506.91,492.81,492.92,492.94,492.94
517.11,517.58,517.64,517.65,517.65
506.74,496.25,496.36,496.38,496.38
488.52,507.52,508.15,508.23,508.24
508.08,508.51,508.57,508.57,508.57
501.02,495.96,496.07,496.09,496.09
508.04,508.5,508.57,508.57,508.57
520.62,521.03,521.09,521.1,521.1
507.63,508.44,508.55,508.56,508.57
520.56,521.03,521.09,521.1,521.1
508.01,508.49,508.56,508.57,508.57
503.6,495.96,496.07,496.09,496.09
508.03,508.49,508.56,508.57,508.57
495.1,495.92,496.03,496.04,496.05
508.03,508.49,508.56,508.57,508.57
520.62,521.03,521.09,521.1,521.1
524.24,524.64,524.7,524.71,524.71
524.55,524.95,525.01,525.02,525.02
524.32,524.85,524.92,524.93,524.93
524.53,524.95,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
523.38,524.89,525.01,525.02,525.02
524.49,524.95,525.01,525.02,525.02
524.36,524.93,525.01,525.02,525.02
509.17,524.88,524.99,525.01,525.01
524.48,524.95,525.01,525.02,525.02
524.54,524.95,525.01,525.02,525.02
524.55,524.95,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.07,524.58,524.65,524.66,524.66
524.53,524.95,525.01,525.01,525.01
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
524.55,524.96,525.01,525.02,525.02
