1517.85,536.05,422.633333,29.95,1079.183333,423.333333,252.016667,199.916667,104.483333,492.0,252.7,1552.983333,689.116667,1490.283333,54.0,
536.05,422.633333,29.95,1079.183333,423.333333,252.016667,199.916667,104.483333,492.0,252.7,1552.983333,689.116667,1490.283333,54.0,59.05,
422.633333,29.95,1079.183333,423.333333,252.016667,199.916667,104.483333,492.0,252.7,1552.983333,689.116667,1490.283333,54.0,59.05,46.566667,
29.95,1079.183333,423.333333,252.016667,199.916667,104.483333,492.0,252.7,1552.983333,689.116667,1490.283333,54.0,59.05,46.566667,199.55,
1079.183333,423.333333,252.016667,199.916667,104.483333,492.0,252.7,1552.983333,689.116667,1490.283333,54.0,59.05,46.566667,199.55,702.083333,
423.333333,252.016667,199.916667,104.483333,492.0,252.7,1552.983333,689.116667,1490.283333,54.0,59.05,46.566667,199.55,702.083333,103.116667,
252.016667,199.916667,104.483333,492.0,252.7,1552.983333,689.116667,1490.283333,54.0,59.05,46.566667,199.55,702.083333,103.116667,15.55,
199.916667,104.483333,492.0,252.7,1552.983333,689.116667,1490.283333,54.0,59.05,46.566667,199.55,702.083333,103.116667,15.55,2965.516667,
104.483333,492.0,252.7,1552.983333,689.116667,1490.283333,54.0,59.05,46.566667,199.55,702.083333,103.116667,15.55,2965.516667,132.766667,
492.0,252.7,1552.983333,689.116667,1490.283333,54.0,59.05,46.566667,199.55,702.083333,103.116667,15.55,2965.516667,132.766667,1258.016667,
252.7,1552.983333,689.116667,1490.283333,54.0,59.05,46.566667,199.55,702.083333,103.116667,15.55,2965.516667,132.766667,1258.016667,328.316667,
1552.983333,689.116667,1490.283333,54.0,59.05,46.566667,199.55,702.083333,103.116667,15.55,2965.516667,132.766667,1258.016667,328.316667,531.516667,
689.116667,1490.283333,54.0,59.05,46.566667,199.55,702.083333,103.116667,15.55,2965.516667,132.766667,1258.016667,328.316667,531.516667,764.05,
1490.283333,54.0,59.05,46.566667,199.55,702.083333,103.116667,15.55,2965.516667,132.766667,1258.016667,328.316667,531.516667,764.05,221.833333,
54.0,59.05,46.566667,199.55,702.083333,103.116667,15.55,2965.516667,132.766667,1258.016667,328.316667,531.516667,764.05,221.833333,433.966667,
59.05,46.566667,199.55,702.083333,103.116667,15.55,2965.516667,132.766667,1258.016667,328.316667,531.516667,764.05,221.833333,433.966667,343.366667,
46.566667,199.55,702.083333,103.116667,15.55,2965.516667,132.766667,1258.016667,328.316667,531.516667,764.05,221.833333,433.966667,343.366667,79.366667,
199.55,702.083333,103.116667,15.55,2965.516667,132.766667,1258.016667,328.316667,531.516667,764.05,221.833333,433.966667,343.366667,79.366667,412.966667,
702.083333,103.116667,15.55,2965.516667,132.766667,1258.016667,328.316667,531.516667,764.05,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,
103.116667,15.55,2965.516667,132.766667,1258.016667,328.316667,531.516667,764.05,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,
15.55,2965.516667,132.766667,1258.016667,328.316667,531.516667,764.05,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,
2965.516667,132.766667,1258.016667,328.316667,531.516667,764.05,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,84.533333,
132.766667,1258.016667,328.316667,531.516667,764.05,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,84.533333,1707.9,
1258.016667,328.316667,531.516667,764.05,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,84.533333,1707.9,376.983333,
328.316667,531.516667,764.05,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,84.533333,1707.9,376.983333,1841.3,
531.516667,764.05,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,84.533333,1707.9,376.983333,1841.3,118.133333,
764.05,221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,84.533333,1707.9,376.983333,1841.3,118.133333,1834.866667,
221.833333,433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,84.533333,1707.9,376.983333,1841.3,118.133333,1834.866667,687.15,
433.966667,343.366667,79.366667,412.966667,621.85,323.7,50.55,84.533333,1707.9,376.983333,1841.3,118.133333,1834.866667,687.15,554.066667,
343.366667,79.366667,412.966667,621.85,323.7,50.55,84.533333,1707.9,376.983333,1841.3,118.133333,1834.866667,687.15,554.066667,146.116667,
79.366667,412.966667,621.85,323.7,50.55,84.533333,1707.9,376.983333,1841.3,118.133333,1834.866667,687.15,554.066667,146.116667,33.95,
412.966667,621.85,323.7,50.55,84.533333,1707.9,376.983333,1841.3,118.133333,1834.866667,687.15,554.066667,146.116667,33.95,2148.55,
621.85,323.7,50.55,84.533333,1707.9,376.983333,1841.3,118.133333,1834.866667,687.15,554.066667,146.116667,33.95,2148.55,558.516667,
323.7,50.55,84.533333,1707.9,376.983333,1841.3,118.133333,1834.866667,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,
50.55,84.533333,1707.9,376.983333,1841.3,118.133333,1834.866667,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,
84.533333,1707.9,376.983333,1841.3,118.133333,1834.866667,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,396.65,
1707.9,376.983333,1841.3,118.133333,1834.866667,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,396.65,70.816667,
376.983333,1841.3,118.133333,1834.866667,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,396.65,70.816667,1499.3,
1841.3,118.133333,1834.866667,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,396.65,70.816667,1499.3,2664.9,
118.133333,1834.866667,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,396.65,70.816667,1499.3,2664.9,1104.133333,
1834.866667,687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,396.65,70.816667,1499.3,2664.9,1104.133333,78.516667,
687.15,554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,396.65,70.816667,1499.3,2664.9,1104.133333,78.516667,134.716667,
554.066667,146.116667,33.95,2148.55,558.516667,11.05,1543.233333,396.65,70.816667,1499.3,2664.9,1104.133333,78.516667,134.716667,578.6,
146.116667,33.95,2148.55,558.516667,11.05,1543.233333,396.65,70.816667,1499.3,2664.9,1104.133333,78.516667,134.716667,578.6,283.216667,
33.95,2148.55,558.516667,11.05,1543.233333,396.65,70.816667,1499.3,2664.9,1104.133333,78.516667,134.716667,578.6,283.216667,2013.833333,
2148.55,558.516667,11.05,1543.233333,396.65,70.816667,1499.3,2664.9,1104.133333,78.516667,134.716667,578.6,283.216667,2013.833333,1326.85,
558.516667,11.05,1543.233333,396.65,70.816667,1499.3,2664.9,1104.133333,78.516667,134.716667,578.6,283.216667,2013.833333,1326.85,83.7,
11.05,1543.233333,396.65,70.816667,1499.3,2664.9,1104.133333,78.516667,134.716667,578.6,283.216667,2013.833333,1326.85,83.7,2463.25,
1543.233333,396.65,70.816667,1499.3,2664.9,1104.133333,78.516667,134.716667,578.6,283.216667,2013.833333,1326.85,83.7,2463.25,679.5,
396.65,70.816667,1499.3,2664.9,1104.133333,78.516667,134.716667,578.6,283.216667,2013.833333,1326.85,83.7,2463.25,679.5,965.15,
70.816667,1499.3,2664.9,1104.133333,78.516667,134.716667,578.6,283.216667,2013.833333,1326.85,83.7,2463.25,679.5,965.15,833.166667,
1499.3,2664.9,1104.133333,78.516667,134.716667,578.6,283.216667,2013.833333,1326.85,83.7,2463.25,679.5,965.15,833.166667,1288.05,
2664.9,1104.133333,78.516667,134.716667,578.6,283.216667,2013.833333,1326.85,83.7,2463.25,679.5,965.15,833.166667,1288.05,766.05,
1104.133333,78.516667,134.716667,578.6,283.216667,2013.833333,1326.85,83.7,2463.25,679.5,965.15,833.166667,1288.05,766.05,70.583333,
78.516667,134.716667,578.6,283.216667,2013.833333,1326.85,83.7,2463.25,679.5,965.15,833.166667,1288.05,766.05,70.583333,1369.433333,
134.716667,578.6,283.216667,2013.833333,1326.85,83.7,2463.25,679.5,965.15,833.166667,1288.05,766.05,70.583333,1369.433333,1177.183333,
578.6,283.216667,2013.833333,1326.85,83.7,2463.25,679.5,965.15,833.166667,1288.05,766.05,70.583333,1369.433333,1177.183333,16.75,
283.216667,2013.833333,1326.85,83.7,2463.25,679.5,965.15,833.166667,1288.05,766.05,70.583333,1369.433333,1177.183333,16.75,20.083333,
2013.833333,1326.85,83.7,2463.25,679.5,965.15,833.166667,1288.05,766.05,70.583333,1369.433333,1177.183333,16.75,20.083333,153.5,
1326.85,83.7,2463.25,679.5,965.15,833.166667,1288.05,766.05,70.583333,1369.433333,1177.183333,16.75,20.083333,153.5,220.816667,
83.7,2463.25,679.5,965.15,833.166667,1288.05,766.05,70.583333,1369.433333,1177.183333,16.75,20.083333,153.5,220.816667,103.116667,
2463.25,679.5,965.15,833.166667,1288.05,766.05,70.583333,1369.433333,1177.183333,16.75,20.083333,153.5,220.816667,103.116667,549.25,
679.5,965.15,833.166667,1288.05,766.05,70.583333,1369.433333,1177.183333,16.75,20.083333,153.5,220.816667,103.116667,549.25,63.233333,
965.15,833.166667,1288.05,766.05,70.583333,1369.433333,1177.183333,16.75,20.083333,153.5,220.816667,103.116667,549.25,63.233333,51.666667,
833.166667,1288.05,766.05,70.583333,1369.433333,1177.183333,16.75,20.083333,153.5,220.816667,103.116667,549.25,63.233333,51.666667,176.9,
1288.05,766.05,70.583333,1369.433333,1177.183333,16.75,20.083333,153.5,220.816667,103.116667,549.25,63.233333,51.666667,176.9,2841.2,
766.05,70.583333,1369.433333,1177.183333,16.75,20.083333,153.5,220.816667,103.116667,549.25,63.233333,51.666667,176.9,2841.2,192.666667,
70.583333,1369.433333,1177.183333,16.75,20.083333,153.5,220.816667,103.116667,549.25,63.233333,51.666667,176.9,2841.2,192.666667,72.1,
1369.433333,1177.183333,16.75,20.083333,153.5,220.816667,103.116667,549.25,63.233333,51.666667,176.9,2841.2,192.666667,72.1,1519.8,
1177.183333,16.75,20.083333,153.5,220.816667,103.116667,549.25,63.233333,51.666667,176.9,2841.2,192.666667,72.1,1519.8,211.2,
16.75,20.083333,153.5,220.816667,103.116667,549.25,63.233333,51.666667,176.9,2841.2,192.666667,72.1,1519.8,211.2,511.733333,
20.083333,153.5,220.816667,103.116667,549.25,63.233333,51.666667,176.9,2841.2,192.666667,72.1,1519.8,211.2,511.733333,51.533333,
153.5,220.816667,103.116667,549.25,63.233333,51.666667,176.9,2841.2,192.666667,72.1,1519.8,211.2,511.733333,51.533333,136.533333,
220.816667,103.116667,549.25,63.233333,51.666667,176.9,2841.2,192.666667,72.1,1519.8,211.2,511.733333,51.533333,136.533333,886.2,
103.116667,549.25,63.233333,51.666667,176.9,2841.2,192.666667,72.1,1519.8,211.2,511.733333,51.533333,136.533333,886.2,74.733333,
549.25,63.233333,51.666667,176.9,2841.2,192.666667,72.1,1519.8,211.2,511.733333,51.533333,136.533333,886.2,74.733333,1544.483333,
63.233333,51.666667,176.9,2841.2,192.666667,72.1,1519.8,211.2,511.733333,51.533333,136.533333,886.2,74.733333,1544.483333,15.55,
51.666667,176.9,2841.2,192.666667,72.1,1519.8,211.2,511.733333,51.533333,136.533333,886.2,74.733333,1544.483333,15.55,429.466667,
176.9,2841.2,192.666667,72.1,1519.8,211.2,511.733333,51.533333,136.533333,886.2,74.733333,1544.483333,15.55,429.466667,38.95,
2841.2,192.666667,72.1,1519.8,211.2,511.733333,51.533333,136.533333,886.2,74.733333,1544.483333,15.55,429.466667,38.95,503.716667,
192.666667,72.1,1519.8,211.2,511.733333,51.533333,136.533333,886.2,74.733333,1544.483333,15.55,429.466667,38.95,503.716667,132.666667,
72.1,1519.8,211.2,511.733333,51.533333,136.533333,886.2,74.733333,1544.483333,15.55,429.466667,38.95,503.716667,132.666667,70.516667,
1519.8,211.2,511.733333,51.533333,136.533333,886.2,74.733333,1544.483333,15.55,429.466667,38.95,503.716667,132.666667,70.516667,75.683333,
211.2,511.733333,51.533333,136.533333,886.2,74.733333,1544.483333,15.55,429.466667,38.95,503.716667,132.666667,70.516667,75.683333,214.416667,
511.733333,51.533333,136.533333,886.2,74.733333,1544.483333,15.55,429.466667,38.95,503.716667,132.666667,70.516667,75.683333,214.416667,466.9,
51.533333,136.533333,886.2,74.733333,1544.483333,15.55,429.466667,38.95,503.716667,132.666667,70.516667,75.683333,214.416667,466.9,637.683333,
136.533333,886.2,74.733333,1544.483333,15.55,429.466667,38.95,503.716667,132.666667,70.516667,75.683333,214.416667,466.9,637.683333,278.866667,
886.2,74.733333,1544.483333,15.55,429.466667,38.95,503.716667,132.666667,70.516667,75.683333,214.416667,466.9,637.683333,278.866667,277.716667,
74.733333,1544.483333,15.55,429.466667,38.95,503.716667,132.666667,70.516667,75.683333,214.416667,466.9,637.683333,278.866667,277.716667,975.3,
1544.483333,15.55,429.466667,38.95,503.716667,132.666667,70.516667,75.683333,214.416667,466.9,637.683333,278.866667,277.716667,975.3,884.283333,
15.55,429.466667,38.95,503.716667,132.666667,70.516667,75.683333,214.416667,466.9,637.683333,278.866667,277.716667,975.3,884.283333,927.733333,
429.466667,38.95,503.716667,132.666667,70.516667,75.683333,214.416667,466.9,637.683333,278.866667,277.716667,975.3,884.283333,927.733333,152.133333,
38.95,503.716667,132.666667,70.516667,75.683333,214.416667,466.9,637.683333,278.866667,277.716667,975.3,884.283333,927.733333,152.133333,177.466667,
503.716667,132.666667,70.516667,75.683333,214.416667,466.9,637.683333,278.866667,277.716667,975.3,884.283333,927.733333,152.133333,177.466667,138.5,
132.666667,70.516667,75.683333,214.416667,466.9,637.683333,278.866667,277.716667,975.3,884.283333,927.733333,152.133333,177.466667,138.5,51.533333,
70.516667,75.683333,214.416667,466.9,637.683333,278.866667,277.716667,975.3,884.283333,927.733333,152.133333,177.466667,138.5,51.533333,165.4,
75.683333,214.416667,466.9,637.683333,278.866667,277.716667,975.3,884.283333,927.733333,152.133333,177.466667,138.5,51.533333,165.4,1548.233333,
214.416667,466.9,637.683333,278.866667,277.716667,975.3,884.283333,927.733333,152.133333,177.466667,138.5,51.533333,165.4,1548.233333,310.816667,
466.9,637.683333,278.866667,277.716667,975.3,884.283333,927.733333,152.133333,177.466667,138.5,51.533333,165.4,1548.233333,310.816667,345.933333,
637.683333,278.866667,277.716667,975.3,884.283333,927.733333,152.133333,177.466667,138.5,51.533333,165.4,1548.233333,310.816667,345.933333,1173.766667,
278.866667,277.716667,975.3,884.283333,927.733333,152.133333,177.466667,138.5,51.533333,165.4,1548.233333,310.816667,345.933333,1173.766667,884.283333,
277.716667,975.3,884.283333,927.733333,152.133333,177.466667,138.5,51.533333,165.4,1548.233333,310.816667,345.933333,1173.766667,884.283333,1110.216667,
975.3,884.283333,927.733333,152.133333,177.466667,138.5,51.533333,165.4,1548.233333,310.816667,345.933333,1173.766667,884.283333,1110.216667,131.55,
884.283333,927.733333,152.133333,177.466667,138.5,51.533333,165.4,1548.233333,310.816667,345.933333,1173.766667,884.283333,1110.216667,131.55,799.316667,
927.733333,152.133333,177.466667,138.5,51.533333,165.4,1548.233333,310.816667,345.933333,1173.766667,884.283333,1110.216667,131.55,799.316667,100.35,
152.133333,177.466667,138.5,51.533333,165.4,1548.233333,310.816667,345.933333,1173.766667,884.283333,1110.216667,131.55,799.316667,100.35,29.933333,
177.466667,138.5,51.533333,165.4,1548.233333,310.816667,345.933333,1173.766667,884.283333,1110.216667,131.55,799.316667,100.35,29.933333,109.283333,
138.5,51.533333,165.4,1548.233333,310.816667,345.933333,1173.766667,884.283333,1110.216667,131.55,799.316667,100.35,29.933333,109.283333,440.783333,
51.533333,165.4,1548.233333,310.816667,345.933333,1173.766667,884.283333,1110.216667,131.55,799.316667,100.35,29.933333,109.283333,440.783333,122.283333,
165.4,1548.233333,310.816667,345.933333,1173.766667,884.283333,1110.216667,131.55,799.316667,100.35,29.933333,109.283333,440.783333,122.283333,966.966667,
1548.233333,310.816667,345.933333,1173.766667,884.283333,1110.216667,131.55,799.316667,100.35,29.933333,109.283333,440.783333,122.283333,966.966667,64.716667,
310.816667,345.933333,1173.766667,884.283333,1110.216667,131.55,799.316667,100.35,29.933333,109.283333,440.783333,122.283333,966.966667,64.716667,153.116667,
345.933333,1173.766667,884.283333,1110.216667,131.55,799.316667,100.35,29.933333,109.283333,440.783333,122.283333,966.966667,64.716667,153.116667,115.216667,
2955.383333,39.366667,453.866667,1961.966667,111.25,44.116667,1368.166667,405.183333,211.2,143.016667,76.416667,291.0,387.833333,122.383333,9.05,
39.366667,453.866667,1961.966667,111.25,44.116667,1368.166667,405.183333,211.2,143.016667,76.416667,291.0,387.833333,122.383333,9.05,12.15,
453.866667,1961.966667,111.25,44.116667,1368.166667,405.183333,211.2,143.016667,76.416667,291.0,387.833333,122.383333,9.05,12.15,68.666667,
1961.966667,111.25,44.116667,1368.166667,405.183333,211.2,143.016667,76.416667,291.0,387.833333,122.383333,9.05,12.15,68.666667,144.283333,
111.25,44.116667,1368.166667,405.183333,211.2,143.016667,76.416667,291.0,387.833333,122.383333,9.05,12.15,68.666667,144.283333,274.566667,
44.116667,1368.166667,405.183333,211.2,143.016667,76.416667,291.0,387.833333,122.383333,9.05,12.15,68.666667,144.283333,274.566667,15.333333,
1368.166667,405.183333,211.2,143.016667,76.416667,291.0,387.833333,122.383333,9.05,12.15,68.666667,144.283333,274.566667,15.333333,1243.666667,
405.183333,211.2,143.016667,76.416667,291.0,387.833333,122.383333,9.05,12.15,68.666667,144.283333,274.566667,15.333333,1243.666667,2186.383333,
211.2,143.016667,76.416667,291.0,387.833333,122.383333,9.05,12.15,68.666667,144.283333,274.566667,15.333333,1243.666667,2186.383333,221.833333,
143.016667,76.416667,291.0,387.833333,122.383333,9.05,12.15,68.666667,144.283333,274.566667,15.333333,1243.666667,2186.383333,221.833333,1045.716667,
76.416667,291.0,387.833333,122.383333,9.05,12.15,68.666667,144.283333,274.566667,15.333333,1243.666667,2186.383333,221.833333,1045.716667,71.216667,
291.0,387.833333,122.383333,9.05,12.15,68.666667,144.283333,274.566667,15.333333,1243.666667,2186.383333,221.833333,1045.716667,71.216667,12.15,
387.833333,122.383333,9.05,12.15,68.666667,144.283333,274.566667,15.333333,1243.666667,2186.383333,221.833333,1045.716667,71.216667,12.15,440.783333,
122.383333,9.05,12.15,68.666667,144.283333,274.566667,15.333333,1243.666667,2186.383333,221.833333,1045.716667,71.216667,12.15,440.783333,212.15,
9.05,12.15,68.666667,144.283333,274.566667,15.333333,1243.666667,2186.383333,221.833333,1045.716667,71.216667,12.15,440.783333,212.15,886.983333,
12.15,68.666667,144.283333,274.566667,15.333333,1243.666667,2186.383333,221.833333,1045.716667,71.216667,12.15,440.783333,212.15,886.983333,20.9,
68.666667,144.283333,274.566667,15.333333,1243.666667,2186.383333,221.833333,1045.716667,71.216667,12.15,440.783333,212.15,886.983333,20.9,84.533333,
144.283333,274.566667,15.333333,1243.666667,2186.383333,221.833333,1045.716667,71.216667,12.15,440.783333,212.15,886.983333,20.9,84.533333,282.066667,
274.566667,15.333333,1243.666667,2186.383333,221.833333,1045.716667,71.216667,12.15,440.783333,212.15,886.983333,20.9,84.533333,282.066667,2463.25,
15.333333,1243.666667,2186.383333,221.833333,1045.716667,71.216667,12.15,440.783333,212.15,886.983333,20.9,84.533333,282.066667,2463.25,523.166667,
1243.666667,2186.383333,221.833333,1045.716667,71.216667,12.15,440.783333,212.15,886.983333,20.9,84.533333,282.066667,2463.25,523.166667,171.1,
2186.383333,221.833333,1045.716667,71.216667,12.15,440.783333,212.15,886.983333,20.9,84.533333,282.066667,2463.25,523.166667,171.1,1354.583333,
221.833333,1045.716667,71.216667,12.15,440.783333,212.15,886.983333,20.9,84.533333,282.066667,2463.25,523.166667,171.1,1354.583333,84.666667,
1045.716667,71.216667,12.15,440.783333,212.15,886.983333,20.9,84.533333,282.066667,2463.25,523.166667,171.1,1354.583333,84.666667,422.55,
71.216667,12.15,440.783333,212.15,886.983333,20.9,84.533333,282.066667,2463.25,523.166667,171.1,1354.583333,84.666667,422.55,1472.233333,
12.15,440.783333,212.15,886.983333,20.9,84.533333,282.066667,2463.25,523.166667,171.1,1354.583333,84.666667,422.55,1472.233333,229.433333,
440.783333,212.15,886.983333,20.9,84.533333,282.066667,2463.25,523.166667,171.1,1354.583333,84.666667,422.55,1472.233333,229.433333,345.183333,
212.15,886.983333,20.9,84.533333,282.066667,2463.25,523.166667,171.1,1354.583333,84.666667,422.55,1472.233333,229.433333,345.183333,423.85,
886.983333,20.9,84.533333,282.066667,2463.25,523.166667,171.1,1354.583333,84.666667,422.55,1472.233333,229.433333,345.183333,423.85,512.866667,
20.9,84.533333,282.066667,2463.25,523.166667,171.1,1354.583333,84.666667,422.55,1472.233333,229.433333,345.183333,423.85,512.866667,460.016667,
84.533333,282.066667,2463.25,523.166667,171.1,1354.583333,84.666667,422.55,1472.233333,229.433333,345.183333,423.85,512.866667,460.016667,211.65,
282.066667,2463.25,523.166667,171.1,1354.583333,84.666667,422.55,1472.233333,229.433333,345.183333,423.85,512.866667,460.016667,211.65,110.516667,
2463.25,523.166667,171.1,1354.583333,84.666667,422.55,1472.233333,229.433333,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,
523.166667,171.1,1354.583333,84.666667,422.55,1472.233333,229.433333,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,
171.1,1354.583333,84.666667,422.55,1472.233333,229.433333,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,965.15,
1354.583333,84.666667,422.55,1472.233333,229.433333,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,965.15,1389.133333,
84.666667,422.55,1472.233333,229.433333,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,965.15,1389.133333,936.25,
422.55,1472.233333,229.433333,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,965.15,1389.133333,936.25,78.816667,
1472.233333,229.433333,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,965.15,1389.133333,936.25,78.816667,108.383333,
229.433333,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,965.15,1389.133333,936.25,78.816667,108.383333,60.216667,
345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,965.15,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,
423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,965.15,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,
512.866667,460.016667,211.65,110.516667,1427.166667,361.4,965.15,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,
460.016667,211.65,110.516667,1427.166667,361.4,965.15,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,143.9,
211.65,110.516667,1427.166667,361.4,965.15,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,143.9,47.666667,
110.516667,1427.166667,361.4,965.15,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,143.9,47.666667,1053.8,
1427.166667,361.4,965.15,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,143.9,47.666667,1053.8,151.283333,
361.4,965.15,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,143.9,47.666667,1053.8,151.283333,1246.583333,
965.15,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,143.9,47.666667,1053.8,151.283333,1246.583333,180.466667,
1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,143.9,47.666667,1053.8,151.283333,1246.583333,180.466667,213.933333,
936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,143.9,47.666667,1053.8,151.283333,1246.583333,180.466667,213.933333,24.283333,
78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,143.9,47.666667,1053.8,151.283333,1246.583333,180.466667,213.933333,24.283333,57.966667,
108.383333,60.216667,476.966667,218.633333,266.866667,143.9,47.666667,1053.8,151.283333,1246.583333,180.466667,213.933333,24.283333,57.966667,1889.666667,
60.216667,476.966667,218.633333,266.866667,143.9,47.666667,1053.8,151.283333,1246.583333,180.466667,213.933333,24.283333,57.966667,1889.666667,43.35,
476.966667,218.633333,266.866667,143.9,47.666667,1053.8,151.283333,1246.583333,180.466667,213.933333,24.283333,57.966667,1889.666667,43.35,852.266667,
218.633333,266.866667,143.9,47.666667,1053.8,151.283333,1246.583333,180.466667,213.933333,24.283333,57.966667,1889.666667,43.35,852.266667,946.05,
266.866667,143.9,47.666667,1053.8,151.283333,1246.583333,180.466667,213.933333,24.283333,57.966667,1889.666667,43.35,852.266667,946.05,463.35,
143.9,47.666667,1053.8,151.283333,1246.583333,180.466667,213.933333,24.283333,57.966667,1889.666667,43.35,852.266667,946.05,463.35,217.633333,
47.666667,1053.8,151.283333,1246.583333,180.466667,213.933333,24.283333,57.966667,1889.666667,43.35,852.266667,946.05,463.35,217.633333,1734.983333,
1053.8,151.283333,1246.583333,180.466667,213.933333,24.283333,57.966667,1889.666667,43.35,852.266667,946.05,463.35,217.633333,1734.983333,1395.383333,
151.283333,1246.583333,180.466667,213.933333,24.283333,57.966667,1889.666667,43.35,852.266667,946.05,463.35,217.633333,1734.983333,1395.383333,112.083333,
1246.583333,180.466667,213.933333,24.283333,57.966667,1889.666667,43.35,852.266667,946.05,463.35,217.633333,1734.983333,1395.383333,112.083333,702.833333,
180.466667,213.933333,24.283333,57.966667,1889.666667,43.35,852.266667,946.05,463.35,217.633333,1734.983333,1395.383333,112.083333,702.833333,1578.1,
213.933333,24.283333,57.966667,1889.666667,43.35,852.266667,946.05,463.35,217.633333,1734.983333,1395.383333,112.083333,702.833333,1578.1,101.05,
24.283333,57.966667,1889.666667,43.35,852.266667,946.05,463.35,217.633333,1734.983333,1395.383333,112.083333,702.833333,1578.1,101.05,121.083333,
57.966667,1889.666667,43.35,852.266667,946.05,463.35,217.633333,1734.983333,1395.383333,112.083333,702.833333,1578.1,101.05,121.083333,821.333333,
1889.666667,43.35,852.266667,946.05,463.35,217.633333,1734.983333,1395.383333,112.083333,702.833333,1578.1,101.05,121.083333,821.333333,74.333333,
43.35,852.266667,946.05,463.35,217.633333,1734.983333,1395.383333,112.083333,702.833333,1578.1,101.05,121.083333,821.333333,74.333333,212.666667,
852.266667,946.05,463.35,217.633333,1734.983333,1395.383333,112.083333,702.833333,1578.1,101.05,121.083333,821.333333,74.333333,212.666667,2.9,
946.05,463.35,217.633333,1734.983333,1395.383333,112.083333,702.833333,1578.1,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,
463.35,217.633333,1734.983333,1395.383333,112.083333,702.833333,1578.1,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,134.95,
217.633333,1734.983333,1395.383333,112.083333,702.833333,1578.1,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,134.95,599.216667,
1734.983333,1395.383333,112.083333,702.833333,1578.1,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,134.95,599.216667,600.883333,
1395.383333,112.083333,702.833333,1578.1,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,134.95,599.216667,600.883333,247.083333,
112.083333,702.833333,1578.1,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,134.95,599.216667,600.883333,247.083333,1029.4,
702.833333,1578.1,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,134.95,599.216667,600.883333,247.083333,1029.4,58.166667,
