293.68,244.51,195.34,146.17,97.01,
213.73,164.5,115.28,66.05,16.83,
69.8,6.96,0.0,0.0,0.0,
808.25,825.87,843.49,861.11,878.73,
699.08,705.33,711.57,717.82,724.06,
607.22,608.38,609.55,610.71,611.87,
377.76,350.66,323.56,296.46,269.36,
209.71,165.14,120.58,76.02,31.45,
219.8,188.32,156.84,125.35,93.87,
103.95,60.25,16.55,0.0,0.0,
146.93,120.07,93.2,66.33,39.47,
247.23,231.11,214.99,198.87,182.75,
195.26,170.16,145.06,119.96,94.86,
212.02,196.24,180.45,164.67,148.89,
123.47,96.27,69.06,41.85,14.64,
152.07,124.77,97.47,70.18,42.88,
18.07,0.0,0.0,0.0,0.0,
44.93,0.0,0.0,0.0,0.0,
471.19,497.98,524.77,551.56,578.35,
442.76,467.59,492.42,517.25,542.07,
460.66,485.84,511.01,536.19,561.36,
670.49,712.45,754.4,796.36,838.31,
565.94,594.17,622.39,650.62,678.85,
546.19,568.73,591.28,613.82,636.37,
481.74,494.66,507.59,520.51,533.44,
582.81,600.61,618.4,636.2,653.99,
455.23,445.65,436.07,426.49,416.91,
374.98,357.93,340.88,323.84,306.79,
276.87,252.76,228.65,204.54,180.43,
184.45,149.15,113.85,78.54,43.24,
182.64,151.14,119.65,88.15,56.66,
310.44,292.23,274.02,255.81,237.6,
139.71,100.73,61.74,22.76,0.0,
122.88,85.5,48.13,10.75,0.0,
222.65,208.8,194.95,181.11,167.26,
170.8,153.83,136.86,119.9,102.93,
754.57,789.91,825.26,860.61,895.95,
804.88,847.7,890.51,933.33,976.15,
747.93,779.49,811.04,842.6,874.15,
1051.41,1118.71,1186.02,1253.32,1320.62,
1130.43,1200.54,1270.65,1340.76,1410.86,
1165.23,1236.71,1308.18,1379.65,1451.12,
989.97,1040.12,1090.27,1140.42,1190.58,
764.03,785.74,807.45,829.16,850.87,
560.52,558.43,556.34,554.25,552.17,
962.07,993.64,1025.22,1056.79,1088.36,
819.6,839.76,859.91,880.07,900.23,
774.53,782.08,789.62,797.17,804.71,
575.19,557.75,540.31,522.87,505.43,
482.6,448.96,415.33,381.69,348.05,
171.92,99.89,27.86,0.0,0.0,
291.21,255.24,219.26,183.29,147.32,
144.3,93.98,43.65,0.0,0.0,
7.04,0.0,0.0,0.0,0.0,
2.61,0.0,0.0,0.0,0.0,
106.72,70.89,35.05,0.0,0.0,
97.61,66.18,34.76,3.33,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
438.11,453.75,469.39,485.03,500.67,
370.97,377.29,383.61,389.93,396.25,
405.65,422.58,439.5,456.43,473.36,
373.6,387.28,400.96,414.64,428.31,
491.3,521.95,552.61,583.27,613.93,
1109.23,1194.61,1279.99,1365.38,1450.76,
996.48,1066.49,1136.51,1206.52,1276.54,
960.02,1021.5,1082.98,1144.46,1205.95,
934.04,987.49,1040.94,1094.39,1147.84,
1503.72,1604.08,1704.44,1804.8,1905.15,
1304.86,1383.4,1461.95,1540.49,1619.03,
1199.16,1260.35,1321.54,1382.73,1443.92,
938.84,967.33,995.82,1024.31,1052.8,
1039.19,1068.8,1098.42,1128.04,1157.65,
901.81,911.76,921.71,931.67,941.62,
886.15,903.91,921.66,939.41,957.16,
666.56,656.42,646.27,636.13,625.99,
400.52,356.98,313.45,269.92,226.39,
219.6,151.24,82.88,14.52,0.0,
107.69,24.41,0.0,0.0,0.0,
650.45,643.96,637.48,630.99,624.5,
417.53,382.76,347.99,313.22,278.45,
370.73,329.37,288.01,246.65,205.29,
181.8,121.7,61.6,1.5,0.0,
1149.44,1210.52,1271.6,1332.68,1393.76,
1069.0,1115.02,1161.03,1207.04,1253.06,
934.55,966.84,999.14,1031.43,1063.72,
679.98,680.82,681.66,682.5,683.34,
667.75,678.01,688.27,698.53,708.8,
729.45,745.61,761.78,777.95,794.11,
674.7,682.29,689.89,697.48,705.08,
922.62,948.61,974.6,1000.6,1026.59,
933.75,953.0,972.24,991.48,1010.73,
1165.5,1201.75,1237.99,1274.24,1310.48,
937.22,947.68,958.13,968.58,979.03,
1097.87,1133.84,1169.81,1205.79,1241.76,
810.04,809.8,809.57,809.33,809.09,
777.66,771.82,765.97,760.13,754.28,
724.26,702.9,681.55,660.19,638.83,
870.02,889.31,908.6,927.9,947.19,
717.55,722.34,727.13,731.93,736.72,
1039.45,1068.63,1097.82,1127.01,1156.2,
1290.57,1333.38,1376.2,1419.01,1461.83,
936.57,935.48,934.4,933.31,932.23,
846.62,835.31,824.0,812.7,801.39,
715.37,686.58,657.79,629.0,600.22,
741.44,726.04,710.65,695.26,679.87,
663.55,644.14,624.73,605.32,585.91,
629.0,620.33,611.66,603.0,594.33,
512.86,486.88,460.9,434.92,408.94,
396.47,363.07,329.68,296.28,262.89,
505.64,475.58,445.53,415.48,385.42,
332.01,286.5,240.99,195.48,149.97,
302.9,260.07,217.25,174.42,131.6,
122.59,57.14,0.0,0.0,0.0,
68.76,0.0,0.0,0.0,0.0,
164.91,116.42,67.92,19.43,0.0,
387.44,381.84,376.23,370.62,365.01,
444.27,439.62,434.97,430.32,425.67,
