2968.73,3284.45,3600.16,3915.88,4231.59,
2241.73,2421.76,2601.78,2781.81,2961.83,
1498.8,1542.8,1586.8,1630.8,1674.8,
679.33,574.05,468.76,363.48,258.19,
179.33,3.07,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
121.27,120.28,119.29,118.3,117.32,
