641.99,677.17,687.83,689.49,689.72,689.75,689.72,689.68,689.62,689.58
641.93,677.22,687.88,689.54,689.77,689.8,689.77,689.72,689.67,689.63
639.53,675.98,686.62,688.29,688.52,688.54,688.52,688.47,688.41,688.36
641.94,677.22,687.88,689.54,689.77,689.8,689.77,689.72,689.67,689.63
641.84,677.16,687.81,689.47,689.71,689.73,689.71,689.66,689.61,689.56
627.92,671.3,681.89,683.55,683.78,683.8,683.77,683.71,683.65,683.6
640.98,677.22,687.88,689.54,689.77,689.8,689.77,689.72,689.67,689.63
595.05,640.12,657.0,660.5,661.01,661.05,660.99,660.9,660.82,660.75
637.17,673.41,684.06,685.73,685.96,685.98,685.96,685.91,685.85,685.8
640.4,676.64,687.3,688.97,689.2,689.22,689.2,689.15,689.1,689.05
597.85,648.01,659.21,661.02,661.27,661.28,661.21,661.12,661.04,660.98
638.12,673.48,684.13,685.8,686.03,686.05,686.03,685.98,685.92,685.87
607.12,657.52,668.05,669.73,669.96,669.97,669.92,669.84,669.76,669.7
643.89,650.14,662.37,665.58,666.07,666.13,666.12,666.07,666.03,665.98
605.95,654.47,665.0,666.68,666.91,666.92,666.86,666.78,666.7,666.64
639.47,674.82,685.47,687.14,687.37,687.39,687.37,687.32,687.26,687.22
642.98,649.08,661.28,664.48,664.97,665.03,665.02,664.98,664.93,664.89
595.01,645.68,658.55,660.71,661.01,661.03,660.96,660.87,660.79,660.72
638.27,673.39,684.04,685.71,685.94,685.96,685.93,685.88,685.83,685.78
560.21,670.9,690.61,693.82,694.28,694.34,694.31,694.26,694.2,694.15
637.39,657.84,671.51,674.91,675.43,675.5,675.47,675.42,675.36,675.31
642.96,652.58,665.09,668.33,668.83,668.89,668.87,668.83,668.78,668.73
643.62,651.15,663.43,666.64,667.14,667.2,667.18,667.14,667.09,667.05
633.65,645.79,657.88,661.03,661.52,661.55,661.48,661.39,661.31,661.26
638.25,673.38,684.04,685.7,685.94,685.96,685.93,685.88,685.82,685.78
641.52,676.64,687.3,688.96,689.19,689.22,689.19,689.14,689.09,689.04
642.01,677.14,687.8,689.46,689.69,689.72,689.69,689.64,689.59,689.54
620.76,667.83,678.38,680.05,680.28,680.3,680.26,680.2,680.13,680.07
593.34,640.77,657.27,660.52,660.99,661.03,660.97,660.88,660.79,660.73
638.27,673.39,684.04,685.71,685.94,685.96,685.94,685.89,685.83,685.78
641.51,676.65,687.3,688.96,689.19,689.22,689.19,689.15,689.09,689.04
597.87,639.96,656.82,660.44,660.97,661.02,660.96,660.87,660.78,660.72
638.27,673.39,684.04,685.71,685.94,685.96,685.93,685.88,685.83,685.78
641.52,676.65,687.3,688.96,689.19,689.22,689.19,689.14,689.09,689.04
618.81,666.38,676.92,678.59,678.83,678.84,678.8,678.73,678.66,678.61
651.84,658.33,670.55,673.73,674.22,674.27,674.25,674.2,674.14,674.1
594.04,644.58,658.31,660.68,661.01,661.03,660.97,660.87,660.79,660.73
638.28,673.39,684.04,685.71,685.94,685.96,685.93,685.88,685.83,685.78
641.52,676.65,687.3,688.96,689.19,689.22,689.19,689.14,689.09,689.04
594.08,644.62,658.34,660.71,661.05,661.07,661.0,660.91,660.83,660.76
638.29,673.41,684.06,685.72,685.96,685.98,685.95,685.9,685.84,685.8
604.53,653.49,664.01,665.7,665.93,665.94,665.88,665.79,665.71,665.65
595.04,645.71,658.57,660.74,661.04,661.05,660.99,660.9,660.81,660.75
638.29,673.4,684.05,685.72,685.95,685.97,685.94,685.89,685.84,685.79
641.52,676.65,687.3,688.96,689.2,689.22,689.19,689.15,689.09,689.05
595.92,646.5,658.79,660.82,661.11,661.12,661.05,660.96,660.88,660.82
638.28,673.41,684.07,685.73,685.96,685.99,685.96,685.91,685.85,685.8
607.4,656.2,666.72,668.4,668.64,668.64,668.59,668.51,668.43,668.37
640.38,675.5,686.16,687.82,688.05,688.08,688.05,688.0,687.95,687.9
598.41,648.19,659.24,661.02,661.27,661.28,661.21,661.12,661.04,660.97
632.56,670.69,681.32,682.99,683.22,683.24,683.21,683.15,683.09,683.04
615.56,651.8,669.59,672.88,673.4,673.47,673.45,673.4,673.35,673.31
591.92,644.96,658.35,660.62,660.93,660.95,660.89,660.79,660.71,660.65
637.84,673.31,684.02,685.69,685.93,685.95,685.92,685.87,685.82,685.77
641.46,676.64,687.29,688.96,689.19,689.22,689.19,689.14,689.09,689.04
636.65,647.01,659.11,662.28,662.77,662.8,662.74,662.66,662.58,662.52
638.27,673.39,684.04,685.7,685.94,685.96,685.93,685.88,685.82,685.78
641.52,676.64,687.3,688.96,689.19,689.22,689.19,689.14,689.09,689.04
603.69,652.76,663.29,664.98,665.21,665.22,665.16,665.07,664.99,664.93
639.6,674.73,685.39,687.05,687.28,687.3,687.28,687.23,687.17,687.13
641.73,676.86,687.52,689.18,689.41,689.43,689.41,689.36,689.31,689.26
640.39,676.27,686.92,688.58,688.81,688.84,688.81,688.76,688.71,688.66
642.08,677.22,687.87,689.53,689.76,689.79,689.76,689.72,689.66,689.62
646.32,654.62,666.79,669.96,670.45,670.5,670.46,670.39,670.32,670.27
638.27,673.39,684.04,685.7,685.94,685.96,685.93,685.88,685.82,685.78
650.4,658.18,670.37,673.54,674.02,674.08,674.04,673.98,673.92,673.87
638.27,673.39,684.04,685.7,685.94,685.96,685.93,685.88,685.82,685.78
598.48,648.22,659.22,661.0,661.25,661.26,661.19,661.1,661.01,660.95
638.34,673.47,684.12,685.78,686.02,686.04,686.01,685.96,685.91,685.86
641.53,676.66,687.31,688.97,689.21,689.23,689.21,689.16,689.1,689.06
641.99,677.15,687.8,689.46,689.69,689.72,689.69,689.65,689.59,689.55
642.04,677.21,687.87,689.53,689.76,689.78,689.76,689.71,689.66,689.61
642.06,677.22,687.88,689.54,689.77,689.79,689.77,689.72,689.67,689.62
642.41,651.29,663.45,666.62,667.11,667.15,667.1,667.03,666.95,666.9
637.82,673.11,683.76,685.43,685.66,685.68,685.65,685.6,685.55,685.5
641.48,676.64,687.29,688.96,689.19,689.21,689.19,689.14,689.09,689.04
641.97,677.14,687.8,689.46,689.69,689.72,689.69,689.64,689.59,689.54
642.05,677.21,687.87,689.53,689.76,689.78,689.76,689.71,689.66,689.61
602.54,651.75,662.31,664.0,664.24,664.24,664.18,664.09,664.01,663.95
639.35,674.49,685.14,686.81,687.04,687.06,687.04,686.99,686.93,686.88
641.66,676.82,687.48,689.14,689.37,689.4,689.37,689.32,689.27,689.22
642.01,677.17,687.82,689.49,689.72,689.74,689.72,689.67,689.62,689.57
597.64,647.78,659.17,661.03,661.28,661.29,661.22,661.13,661.05,660.99
638.33,673.49,684.14,685.81,686.04,686.06,686.03,685.98,685.93,685.88
593.0,642.58,657.81,660.61,661.0,661.03,660.97,660.88,660.79,660.73
637.4,672.94,683.6,685.26,685.49,685.52,685.49,685.44,685.38,685.33
641.35,676.64,687.3,688.96,689.19,689.21,689.19,689.14,689.09,689.04
641.85,677.14,687.8,689.46,689.69,689.72,689.69,689.64,689.59,689.54
641.91,677.21,687.87,689.53,689.76,689.78,689.76,689.71,689.66,689.61
641.92,677.22,687.88,689.54,689.77,689.79,689.77,689.72,689.67,689.62
598.45,640.19,656.87,660.45,660.98,661.03,660.97,660.88,660.79,660.73
638.26,673.39,684.04,685.71,685.94,685.96,685.94,685.89,685.83,685.78
598.65,648.36,659.28,661.05,661.29,661.29,661.23,661.14,661.05,660.99
634.53,646.02,658.07,661.23,661.71,661.74,661.68,661.59,661.51,661.45
597.62,647.67,658.99,660.83,661.08,661.09,661.02,660.93,660.85,660.78
638.2,673.35,684.0,685.67,685.9,685.92,685.89,685.84,685.79,685.74
596.69,647.07,658.9,660.84,661.11,661.12,661.05,660.96,660.87,660.81
636.13,672.24,682.88,684.55,684.78,684.8,684.78,684.72,684.67,684.62
596.1,646.64,658.8,660.8,661.08,661.1,661.03,660.94,660.85,660.79
593.42,640.81,657.26,660.51,660.98,661.02,660.96,660.86,660.78,660.72
638.28,673.39,684.04,685.71,685.94,685.96,685.93,685.88,685.83,685.78
641.52,676.65,687.3,688.96,689.19,689.22,689.19,689.14,689.09,689.04
642.02,677.14,687.8,689.46,689.69,689.72,689.69,689.64,689.59,689.54
601.89,640.74,656.89,660.45,660.98,661.03,660.96,660.87,660.79,660.73
638.27,673.39,684.04,685.71,685.94,685.96,685.93,685.88,685.83,685.78
641.52,676.65,687.3,688.96,689.19,689.22,689.19,689.15,689.09,689.04
634.96,673.99,684.61,686.28,686.51,686.53,686.5,686.45,686.39,686.34
642.08,677.21,687.86,689.53,689.76,689.78,689.76,689.71,689.66,689.61
607.1,641.76,657.01,660.48,660.99,661.04,660.97,660.88,660.8,660.74
621.55,665.48,676.05,677.72,677.96,677.97,677.93,677.87,677.8,677.75
641.26,676.39,687.04,688.71,688.94,688.96,688.94,688.89,688.83,688.79
641.77,676.97,687.62,689.29,689.52,689.54,689.52,689.47,689.42,689.37
642.05,677.2,687.85,689.52,689.75,689.77,689.75,689.7,689.65,689.6
627.03,645.01,657.46,660.61,661.09,661.12,661.06,660.96,660.88,660.82
601.43,650.44,660.96,662.64,662.88,662.88,662.82,662.73,662.65,662.59
638.8,673.91,684.57,686.23,686.46,686.49,686.46,686.41,686.35,686.31
600.74,649.93,660.49,662.18,662.42,662.42,662.36,662.27,662.19,662.13
638.71,673.86,684.51,686.18,686.41,686.43,686.41,686.36,686.3,686.25
641.48,676.72,687.38,689.04,689.27,689.3,689.27,689.22,689.17,689.12
640.16,676.2,686.85,688.51,688.75,688.77,688.74,688.69,688.64,688.59
595.09,645.77,658.64,660.8,661.1,661.12,661.05,660.96,660.88,660.81
616.87,643.52,657.24,660.52,661.02,661.06,660.99,660.9,660.82,660.76
643.03,649.09,661.31,664.52,665.01,665.08,665.06,665.02,664.97,664.93
638.26,673.39,684.04,685.7,685.94,685.96,685.93,685.88,685.82,685.78
641.52,676.65,687.3,688.96,689.19,689.22,689.19,689.14,689.09,689.04
598.2,648.08,659.22,661.03,661.28,661.28,661.22,661.13,661.04,660.98
638.37,673.48,684.14,685.8,686.03,686.05,686.03,685.98,685.92,685.87
641.53,676.66,687.31,688.98,689.21,689.23,689.21,689.16,689.11,689.06
641.65,676.91,687.57,689.23,689.46,689.48,689.46,689.41,689.36,689.31
642.07,677.21,687.87,689.53,689.76,689.78,689.76,689.71,689.66,689.61
642.08,677.22,687.88,689.54,689.77,689.79,689.77,689.72,689.67,689.62
642.08,677.22,687.88,689.54,689.77,689.8,689.77,689.72,689.67,689.62
595.67,640.04,656.94,660.47,660.99,661.03,660.97,660.88,660.8,660.73
638.28,673.39,684.05,685.71,685.94,685.97,685.94,685.89,685.83,685.78
640.92,676.27,686.93,688.59,688.82,688.84,688.82,688.77,688.72,688.67
641.97,677.13,687.78,689.44,689.67,689.7,689.67,689.63,689.57,689.53
647.8,655.91,668.09,671.26,671.75,671.8,671.76,671.69,671.63,671.58
621.02,681.26,690.47,691.9,692.1,692.12,692.08,692.03,691.97,691.92
631.03,672.43,683.81,685.59,685.84,685.87,685.84,685.79,685.73,685.68
640.44,676.51,687.26,688.94,689.18,689.2,689.18,689.13,689.08,689.03
