979.81323,435.37665,2862.9414,795.0774,262.47095
596.2625,338.86746,512.9705,626.74133,509.05304
457.18674,602.8669,330.7183,556.99255,546.4343
807.61725,369.48047,1348.6913,1167.3197,298.45932
812.4425,667.10803,342.4572,548.30493,558.87714
358.01944,400.0027,464.1044,741.35583,606.3882
299.80026,344.23624,398.94327,522.342,594.6627
845.84247,516.1766,599.8518,357.86398,403.53494
1028.0193,342.06833,580.2659,464.19043,784.1951
407.76486,1517.5845,599.61664,823.4457,259.93118
1779.4156,659.6781,1638.6163,310.65982,833.33624
397.7248,671.5369,354.01007,565.33264,523.32623
149.78307,986.0263,539.1138,840.6838,279.457
516.4648,467.64246,436.88675,733.1802,652.97455
355.64255,350.2989,461.56155,726.0028,746.2108
1057.2231,492.60986,892.88916,322.19794,802.646
440.77884,147.05804,502.79678,367.76996,811.19946
280.7243,906.40247,438.29727,641.0918,427.07947
482.57907,263.6261,462.7849,458.70743,699.3007
325.34903,159.22307,466.05774,377.56857,811.68396
237.58583,436.12668,337.75296,845.1042,1042.7489
1086.1484,804.2947,1327.8585,289.82166,862.74146
445.50583,858.141,812.1307,444.47958,710.5852
502.1398,351.0403,331.66147,491.41464,684.57544
742.25714,477.97064,770.29395,418.88092,351.22354
177.88058,165.25946,1689.4308,217.58171,890.2127
151.31694,1617.1422,266.7818,852.71246,1019.73596
559.8406,335.2684,602.91205,628.5028,573.4049
827.6172,411.86957,491.73257,651.5064,502.63544
1002.74475,967.4106,506.55426,2209.9192,497.74457
1622.7511,961.6059,749.97986,386.64716,783.37695
421.19714,688.85706,923.0141,527.9414,573.68317
600.3356,1021.72034,1799.7278,335.66785,831.1626
816.4443,346.6781,527.0137,605.41986,481.1302
419.723,430.62756,477.4802,671.97217,521.7302
705.8935,442.9611,631.8059,488.00348,499.85254
477.02695,455.85254,316.83356,542.50543,590.21765
366.2953,485.90433,317.38486,548.1677,576.72687
1277.3403,275.5715,911.9242,448.68768,668.4971
425.3187,877.43896,270.42566,337.2701,433.13223
532.6084,440.65457,317.61636,538.10223,599.1544
753.01764,488.60873,602.26746,487.13202,418.45334
613.1364,974.2132,508.91266,2232.7102,497.71878
648.13684,341.42093,696.84753,982.511,308.78128
573.68005,1218.827,794.1275,319.2764,819.0662
1322.2931,984.82324,514.3655,2052.6206,489.32306
402.32968,1324.9249,365.12015,550.52295,546.1747
843.43774,968.1795,508.15857,2288.8372,498.90964
777.7984,602.6086,378.81372,878.4128,1544.2867
1856.1416,282.9356,359.21213,434.28287,768.8926
248.1846,445.93054,332.04248,847.22516,1053.7683
649.3775,765.03937,315.09952,555.9158,564.509
282.5333,662.7916,325.27744,871.3805,496.83575
1276.9908,414.38965,467.03894,725.25073,697.3926
362.09357,838.4059,522.54834,1452.5392,402.02478
409.05185,619.1432,361.2478,566.12463,520.73193
420.3208,322.01648,527.66455,615.7991,526.1579
619.7424,445.48804,411.80576,447.4771,730.88617
361.4797,722.3744,371.47217,573.181,507.48492
339.72992,1175.9211,922.7953,452.7015,702.2035
415.65387,454.0133,327.71432,848.3854,1066.3253
835.2139,372.9498,1489.3926,690.487,1024.3756
393.6536,493.40802,357.3589,849.93805,704.30475
594.7746,445.0271,320.2141,529.48193,616.07196
163.89098,683.8671,300.7179,866.6251,735.3388
916.8332,967.6703,507.90085,2274.522,498.83093
537.89056,406.44135,319.03674,543.18274,585.74207
539.4374,335.59753,538.0457,583.9191,438.63345
895.7953,2289.0454,1123.6469,481.6728,879.38965
792.0452,402.03378,1031.6704,1771.1748,307.4791
285.1815,678.0304,319.90784,874.54846,453.7802
476.7284,434.73737,428.13528,527.19226,583.54944
331.4335,256.19815,424.90128,474.14807,677.86017
659.15857,457.7038,509.7126,359.48822,506.9366
498.28906,376.70752,320.55936,523.97723,626.7103
447.83148,386.0649,491.07663,656.8385,536.27655
575.5068,345.65363,684.70355,717.8472,480.14096
530.92163,412.1551,318.93033,530.46655,614.57806
675.59106,828.86816,424.51822,614.7815,445.98477
837.77124,455.68448,1270.8531,1075.3708,280.6857
956.40875,383.0662,578.6469,523.1569,385.65164
465.12204,742.2988,286.39175,167.4431,447.21387
435.2561,606.23694,346.62772,560.6702,533.4173
602.51117,389.16522,560.4134,809.2756,359.6505
341.2446,359.50073,459.05093,725.6322,759.37836
584.2973,927.08624,477.80713,937.27655,415.46716
580.35876,330.11987,447.4675,419.05844,803.85364
373.2551,1526.4479,981.0662,1137.6674,128.4466
786.14966,704.14233,331.76978,227.84215,387.68802
777.94617,381.18243,1194.7509,1595.6855,286.34625
275.0316,701.5528,347.5755,814.7869,724.6683
874.9831,970.1825,505.66895,2092.0667,492.89908
362.56863,904.2628,385.40292,595.8257,470.7048
994.56866,115.15046,568.2905,335.6562,853.9929
870.2681,345.2114,1046.8357,1770.4802,304.239
2795.4248,507.64612,348.46658,806.29083,532.5161
775.3384,361.17578,635.99,343.2304,553.3556
283.16293,542.42804,346.47104,858.45703,632.0189
296.7229,427.55936,317.0677,539.28687,596.2881
653.27014,388.17545,340.0318,341.77502,532.0878
1361.7183,473.0064,454.89566,746.858,697.22577
391.44196,770.9133,540.06354,1381.6396,572.6272
625.14233,1118.8687,1531.6698,284.5337,863.6858
254.56271,938.3138,479.52148,1025.0503,418.08688
931.5734,1070.6721,339.5962,817.5304,673.7489
1299.1897,976.09656,508.79434,2066.2751,491.00638
391.05948,1455.8007,504.0869,295.36765,841.4218
1807.5546,178.54732,461.08453,384.62628,796.8453
1364.8734,337.85083,467.7407,499.0185,631.2679
653.77264,1296.5862,1326.6165,312.55493,838.81104
438.2998,319.41138,403.74716,496.99164,640.846
512.6097,391.36557,318.88815,532.9287,608.5949
464.55402,432.4535,347.40698,845.60065,937.2787
483.61307,431.0269,733.5449,607.9008,445.562
559.9958,366.4057,979.836,1708.2781,302.73886
365.06302,901.5459,349.68542,886.56964,297.07205
478.35626,461.77426,333.86975,547.64294,564.0253
270.2608,855.9885,436.3461,621.6628,440.60486
295.08548,790.4082,435.66702,612.5161,449.9726
809.2498,434.87967,385.716,395.7489,805.1752
391.4125,433.5434,317.1255,538.0539,599.84766
788.2244,423.8287,594.2478,526.9689,457.85425
965.22125,484.01437,420.02377,322.15262,522.127
568.946,383.644,340.60083,491.406,686.66406
484.37946,236.82758,1329.3254,83.06306,1023.7575
280.52905,696.50903,406.19388,1610.2513,568.1996
480.14697,517.0314,224.46065,438.8974,353.11816
307.9703,668.2024,424.5311,2296.4502,579.8341
468.2515,637.7223,328.16953,556.1914,549.31195
334.8336,293.60257,441.59363,486.93298,653.82837
645.86475,326.63403,380.27603,439.5503,767.3023
386.8046,389.72513,476.58282,721.86584,592.05853
990.659,439.4892,465.6271,318.58026,546.5027
402.58966,550.7509,321.46014,550.023,568.7629
513.90753,687.11725,473.8001,1459.1266,544.3121
385.87155,594.33875,333.55215,556.26825,546.61395
404.98492,332.47018,522.84436,617.91077,519.75525
339.4852,736.8319,415.64105,597.8767,467.7239
336.14322,730.3757,377.947,580.0076,495.7454
428.37167,812.45355,775.5938,1202.5669,820.5642
685.98566,351.12732,336.1746,484.80637,695.68646
501.55756,358.3624,489.97665,673.4047,634.5454
344.5175,423.10397,321.2811,518.39166,638.38116
472.95596,540.43274,321.7295,551.109,565.72174
403.35635,745.4561,350.1202,568.2082,518.8317
494.79053,282.00015,363.5492,485.6291,673.43567
999.8464,347.46313,1304.0237,1621.8815,286.2843
419.07877,567.9115,327.15274,554.9625,552.91254
392.73074,140.06876,512.5663,358.6144,818.79694
277.94705,942.47754,317.39978,827.9256,695.8169
1031.9128,398.31683,571.5851,515.2577,337.89893
581.5966,385.57877,565.42645,575.67194,465.1168
2243.4534,971.59326,1024.796,1779.7153,344.26666
1294.5583,429.21985,1569.75,532.6277,728.6657
407.93518,331.77203,502.20276,662.6176,608.89526
804.1595,383.1313,478.27405,709.8978,655.54834
538.46387,199.44737,414.64044,355.2372,835.5047
309.6941,392.88562,477.74533,678.18225,577.9636
759.4794,119.48376,1018.79834,282.7429,698.823
393.93546,781.6742,757.0165,1227.629,497.05902
941.6882,383.4899,1567.5441,610.137,1329.9502
404.55618,642.2449,1009.3359,296.4565,824.1585
398.74677,510.01788,318.47858,549.3349,580.3767
389.6905,807.8291,412.19025,601.21466,462.89856
378.2424,1514.35,500.54852,294.16278,840.5482
575.21783,696.57684,328.23956,244.49956,387.0343
640.52216,343.68958,341.76672,474.36206,712.57916
312.90448,357.65814,433.48447,765.2019,833.086
657.8685,396.7672,594.68665,526.9732,458.5805
636.1103,360.13065,705.67346,1054.8552,293.70715
304.21307,803.70496,410.2127,600.0424,464.51578
544.9825,565.27057,560.9243,1318.9491,502.2349
972.4134,286.8554,447.52368,425.60034,542.7913
558.5894,371.43195,324.69568,511.98697,648.09595
367.78802,881.42847,305.62637,1010.0255,400.82455
464.49585,350.91495,1235.5824,289.42795,838.30084
500.30368,406.39017,567.67145,514.5411,337.69168
641.0207,477.1151,1119.3292,349.37903,814.5276
793.2133,443.3114,632.36725,1054.8163,288.9896
452.20267,1402.002,664.1104,278.25922,853.58405
2614.031,111.50636,1889.026,257.10602,847.7774
525.4788,330.81976,324.5644,516.99756,636.0811
397.40378,337.1485,517.262,626.0023,531.06824
778.4056,638.5767,338.6003,550.23926,556.6764
558.69934,529.2618,321.8182,551.4062,564.8797
303.7446,1548.3812,263.1178,846.7714,889.4442
903.759,478.82535,362.62772,541.4579,608.0709
416.05093,1023.8144,839.74854,1108.2573,417.59613
479.48148,519.395,438.8981,346.76813,837.6608
421.64902,888.3928,492.81876,1012.09406,421.7378
149.66795,986.93646,350.22327,888.00726,295.88986
501.97403,737.5068,360.9651,818.671,995.54297
1336.4586,1675.3727,761.6674,791.5426,434.38525
563.3329,377.1765,424.95163,778.911,832.0414
451.56714,329.07773,513.8652,635.3083,556.4712
317.41818,747.5529,77.97385,253.69012,833.73676
692.3309,1040.4681,448.70007,721.3877,411.02396
668.036,499.8344,332.04358,547.4855,563.6251
112.79847,1163.1196,550.92676,852.09546,277.89505
703.47296,1040.3479,345.58618,890.00586,305.12878
799.14575,368.70752,1213.456,1606.3872,286.39395
481.60712,322.70752,531.8159,608.42957,513.8135
282.8226,830.7235,448.86453,632.3047,435.6576
664.33276,732.1158,328.92966,584.8134,662.9107
878.0649,350.2342,1082.9906,1802.8318,305.99335
423.16437,1828.1313,550.01447,488.813,686.7446
554.72284,1119.8673,383.26666,394.8147,800.1506
397.37433,628.75867,370.97388,569.2339,514.19507
317.2906,741.98816,380.91495,580.523,494.74393
632.1163,140.7032,1339.0223,276.67294,846.0853
923.46924,358.18146,321.48523,361.52252,524.90326
791.3937,373.2156,345.6828,484.8316,698.2679
377.33652,1452.6674,1270.5946,271.72052,846.5963
390.7987,275.13403,320.16537,547.0711,587.0001
391.15695,468.961,316.8644,547.09204,579.69507
359.54276,363.37457,451.42133,731.7048,777.57855
729.8099,336.09195,495.21887,666.03125,619.3118
446.1859,357.46863,515.7348,617.7065,475.46988
312.57483,832.0416,626.1959,1269.1675,600.17053
689.8796,390.72504,1261.9236,1256.2534,270.47675
