90.49,85.99,104.03,159.71,278.15
93.51,84.84,81.29,88.67,86.18
113.41,130.55,171.02,284.94,409.33
70.63,98.2,124.52,179.89,333.85
65.58,76.79,73.35,72.73,73.49
92.76,90.63,97.59,131.1,213.06
80.79,59.18,38.68,53.71,45.06
87.41,68.44,38.22,37.43,47.83
77.18,70.77,61.76,33.7,33.23
32.37,77.2,69.24,48.16,27.23
59.54,38.18,51.86,52.36,70.16
81.24,88.92,95.51,150.2,66.86
35.53,78.2,81.91,94.62,87.16
91.43,165.66,276.11,404.39,265.81
222.77,373.7,309.71,76.36,79.26
88.34,79.81,75.67,63.63,26.75
80.31,52.23,37.03,50.37,37.62
37.98,58.46,59.55,48.56,52.12
72.37,43.22,116.24,63.16,61.15
0.0,36.92,45.52,70.22,52.19
34.72,31.91,64.85,42.28,50.17
8.34,17.19,28.05,56.06,42.02
30.35,26.2,48.6,27.31,29.38
43.78,33.43,53.7,35.55,40.3
55.58,57.38,84.93,115.92,161.35
108.55,122.98,162.29,275.8,291.34
90.46,94.19,102.89,112.03,111.35
89.56,89.22,93.37,93.75,80.88
88.38,80.65,76.32,60.3,21.14
89.26,98.08,113.77,114.19,104.38
80.88,61.27,32.4,37.83,43.68
81.72,74.19,73.63,60.72,23.69
30.67,88.89,61.2,35.56,47.97
73.64,33.64,29.31,42.28,32.22
67.65,25.81,33.0,47.58,34.09
30.87,27.12,50.18,26.83,48.11
37.44,44.24,54.37,72.76,100.84
52.9,60.27,61.66,68.44,91.03
70.02,66.6,67.34,71.12,75.99
90.72,77.75,78.78,111.58,62.19
49.18,52.76,50.74,64.44,62.25
55.59,47.55,67.96,60.04,59.66
48.61,40.13,73.37,54.28,101.3
43.03,44.72,63.8,47.99,66.24
40.48,36.04,50.85,46.64,53.26
16.2,24.45,27.6,46.37,42.19
23.24,18.15,38.8,52.77,55.09
17.19,32.54,40.77,56.21,46.57
15.72,10.72,32.91,50.48,48.4
23.93,19.86,35.7,39.96,43.54
23.22,34.3,40.56,36.36,51.0
27.27,26.41,45.19,23.15,21.96
40.78,40.15,48.57,32.47,55.58
128.87,241.12,393.76,226.1,77.33
47.89,59.8,73.65,70.65,69.69
143.0,77.78,86.31,65.22,64.52
86.21,60.44,63.66,61.49,69.04
150.4,149.17,166.3,259.11,402.46
150.19,153.62,180.72,290.69,411.23
147.59,139.45,143.13,190.94,322.12
144.99,142.98,138.11,159.65,233.31
74.97,129.13,128.16,128.97,129.97
154.11,250.89,78.46,86.81,44.4
74.44,117.74,155.5,64.49,191.89
39.94,43.62,59.08,59.84,59.99
44.22,42.53,65.29,56.8,58.5
53.92,44.8,61.72,58.21,67.35
30.37,52.8,43.01,71.98,58.51
17.29,55.88,35.74,70.71,57.58
6.74,32.28,94.76,139.98,305.25
0.0,0.0,0.0,7.08,43.48
82.65,78.0,79.51,71.88,64.62
77.1,79.96,75.8,60.87,42.73
119.12,124.82,128.57,132.25,120.46
134.44,139.89,134.36,139.4,127.81
103.09,168.0,66.83,58.66,74.22
102.18,119.21,130.79,174.06,62.75
96.36,147.81,216.97,69.5,73.7
88.79,79.16,63.81,29.54,37.88
90.34,87.75,86.37,74.25,59.39
99.36,81.67,73.44,75.14,79.36
66.57,73.12,72.11,69.46,64.86
64.78,72.09,66.39,63.85,62.15
15.92,49.98,51.29,65.15,55.02
46.98,33.89,55.18,45.06,69.7
55.11,58.09,74.63,61.74,74.97
39.01,30.1,50.09,52.4,46.24
101.61,64.08,67.52,65.7,72.91
50.59,55.87,70.49,64.12,73.7
16.48,27.74,40.77,34.24,41.12
21.96,20.44,37.87,39.45,44.23
30.09,32.53,49.61,44.36,65.64
