1385.94,1194.86,692.99,692.99,692.99,692.99,692.99,692.99,692.99,692.99,
655.9,655.9,655.9,655.9,655.9,655.9,655.9,655.9,655.9,655.9,
649.8,649.8,649.8,649.8,649.8,649.8,649.8,649.8,649.8,649.8,
557.45,557.45,557.45,557.45,557.45,557.45,557.45,557.45,557.45,557.45,
549.95,549.95,549.95,549.95,549.95,549.95,549.95,549.95,549.95,549.95,
590.3,590.3,590.3,590.3,590.3,590.3,590.3,590.3,590.3,590.3,
573.8,573.8,573.8,573.8,573.8,573.8,573.8,573.8,573.8,573.8,
568.9,568.9,568.9,568.9,568.9,568.9,568.9,568.9,568.9,568.9,
563.25,563.25,563.25,563.25,563.25,563.25,563.25,563.25,563.25,563.25,
485.95,485.95,485.95,485.95,485.95,485.95,485.95,485.95,485.95,485.95,
508.9,508.9,508.9,508.9,508.9,508.9,508.9,508.9,508.9,508.9,
543.25,543.25,543.25,543.25,543.25,543.25,543.25,543.25,543.25,543.25,
560.4,560.4,560.4,560.4,560.4,560.4,560.4,560.4,560.4,560.4,
573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,573.75,
448.15,448.15,448.15,448.15,448.15,448.15,448.15,448.15,448.15,448.15,
413.7,413.7,413.7,413.7,413.7,413.7,413.7,413.7,413.7,413.7,
400.2,400.2,400.2,400.2,400.2,400.2,400.2,400.2,400.2,400.2,
290.07,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,385.68,
402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,
441.1,441.1,441.1,441.1,441.1,441.1,441.1,441.1,441.1,441.1,
446.3,446.3,446.3,446.3,446.3,446.3,446.3,446.3,446.3,446.3,
622.7,622.7,622.7,622.7,622.7,622.7,622.7,622.7,622.7,622.7,
626.2,626.2,626.2,626.2,626.2,626.2,626.2,626.2,626.2,626.2,
629.55,629.55,629.55,629.55,629.55,629.55,629.55,629.55,629.55,629.55,
633.2,633.2,633.2,633.2,633.2,633.2,633.2,633.2,633.2,633.2,
592.95,592.95,592.95,592.95,592.95,592.95,592.95,592.95,592.95,592.95,
473.8,473.8,473.8,473.8,473.8,473.8,473.8,473.8,473.8,473.8,
664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,
720.9,720.9,720.9,720.9,720.9,720.9,720.9,720.9,720.9,720.9,
885.65,885.65,885.65,885.65,885.65,885.65,885.65,885.65,885.65,885.65,
852.3,852.3,852.3,852.3,852.3,852.3,852.3,852.3,852.3,852.3,
827.55,827.55,827.55,827.55,827.55,827.55,827.55,827.55,827.55,827.55,
815.65,815.65,815.65,815.65,815.65,815.65,815.65,815.65,815.65,815.65,
826.65,826.65,826.65,826.65,826.65,826.65,826.65,826.65,826.65,826.65,
871.75,871.75,871.75,871.75,871.75,871.75,871.75,871.75,871.75,871.75,
888.5,888.5,888.5,888.5,888.5,888.5,888.5,888.5,888.5,888.5,
893.75,893.75,893.75,893.75,893.75,893.75,893.75,893.75,893.75,893.75,
911.55,911.55,911.55,911.55,911.55,911.55,911.55,911.55,911.55,911.55,
889.1,889.1,889.1,889.1,889.1,889.1,889.1,889.1,889.1,889.1,
0.0,1028.57,1028.57,1028.57,1028.57,1028.57,1028.57,1028.57,1028.57,1028.57,
1285.2,1285.2,1285.2,1285.2,1285.2,1285.2,1285.2,1285.2,1285.2,1285.2,
1177.35,1177.35,1177.35,1177.35,1177.35,1177.35,1177.35,1177.35,1177.35,1177.35,
1175.3,1175.3,1175.3,1175.3,1175.3,1175.3,1175.3,1175.3,1175.3,1175.3,
1173.45,1173.45,1173.45,1173.45,1173.45,1173.45,1173.45,1173.45,1173.45,1173.45,
1216.65,1216.65,1216.65,1216.65,1216.65,1216.65,1216.65,1216.65,1216.65,1216.65,
1227.5,1227.5,1227.5,1227.5,1227.5,1227.5,1227.5,1227.5,1227.5,1227.5,
1250.35,1250.35,1250.35,1250.35,1250.35,1250.35,1250.35,1250.35,1250.35,1250.35,
1162.6,1162.6,1162.6,1162.6,1162.6,1162.6,1162.6,1162.6,1162.6,1162.6,
1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,
1003.8,1003.8,1003.8,1003.8,1003.8,1003.8,1003.8,1003.8,1003.8,1003.8,
1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,
1000.55,1000.55,1000.55,1000.55,1000.55,1000.55,1000.55,1000.55,1000.55,1000.55,
990.3,990.3,990.3,990.3,990.3,990.3,990.3,990.3,990.3,990.3,
1456.5,1456.5,1456.5,1456.5,1456.5,1456.5,1456.5,1456.5,1456.5,1456.5,
1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,
1425.85,1425.85,1425.85,1425.85,1425.85,1425.85,1425.85,1425.85,1425.85,1425.85,
1426.35,1426.35,1426.35,1426.35,1426.35,1426.35,1426.35,1426.35,1426.35,1426.35,
1465.25,1465.25,1465.25,1465.25,1465.25,1465.25,1465.25,1465.25,1465.25,1465.25,
1523.05,1523.05,1523.05,1523.05,1523.05,1523.05,1523.05,1523.05,1523.05,1523.05,
1084.65,1084.65,1084.65,1084.65,1084.65,1084.65,1084.65,1084.65,1084.65,1084.65,
1082.85,1082.85,1082.85,1082.85,1082.85,1082.85,1082.85,1082.85,1082.85,1082.85,
1006.9,1006.9,1006.9,1006.9,1006.9,1006.9,1006.9,1006.9,1006.9,1006.9,
1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,
1277.05,1277.05,1277.05,1277.05,1277.05,1277.05,1277.05,1277.05,1277.05,1277.05,
1237.2,1237.2,1237.2,1237.2,1237.2,1237.2,1237.2,1237.2,1237.2,1237.2,
1229.6,1229.6,1229.6,1229.6,1229.6,1229.6,1229.6,1229.6,1229.6,1229.6,
1278.85,1278.85,1278.85,1278.85,1278.85,1278.85,1278.85,1278.85,1278.85,1278.85,
1187.25,1187.25,1187.25,1187.25,1187.25,1187.25,1187.25,1187.25,1187.25,1187.25,
1393.7,1393.7,1393.7,1393.7,1393.7,1393.7,1393.7,1393.7,1393.7,1393.7,
1387.4,1387.4,1387.4,1387.4,1387.4,1387.4,1387.4,1387.4,1387.4,1387.4,
1581.05,1581.05,1581.05,1581.05,1581.05,1581.05,1581.05,1581.05,1581.05,1581.05,
1581.55,1581.55,1581.55,1581.55,1581.55,1581.55,1581.55,1581.55,1581.55,1581.55,
1587.25,1587.25,1587.25,1587.25,1587.25,1587.25,1587.25,1587.25,1587.25,1587.25,
1108.55,1108.55,1108.55,1108.55,1108.55,1108.55,1108.55,1108.55,1108.55,1108.55,
1110.9,1110.9,1110.9,1110.9,1110.9,1110.9,1110.9,1110.9,1110.9,1110.9,
1120.4,1120.4,1120.4,1120.4,1120.4,1120.4,1120.4,1120.4,1120.4,1120.4,
1140.75,1140.75,1140.75,1140.75,1140.75,1140.75,1140.75,1140.75,1140.75,1140.75,
1087.4,1087.4,1087.4,1087.4,1087.4,1087.4,1087.4,1087.4,1087.4,1087.4,
1025.65,1025.65,1025.65,1025.65,1025.65,1025.65,1025.65,1025.65,1025.65,1025.65,
1023.4,1023.4,1023.4,1023.4,1023.4,1023.4,1023.4,1023.4,1023.4,1023.4,
1341.75,1341.75,1341.75,1341.75,1341.75,1341.75,1341.75,1341.75,1341.75,1341.75,
1356.1,1356.1,1356.1,1356.1,1356.1,1356.1,1356.1,1356.1,1356.1,1356.1,
1365.15,1365.15,1365.15,1365.15,1365.15,1365.15,1365.15,1365.15,1365.15,1365.15,
1152.15,1152.15,1152.15,1152.15,1152.15,1152.15,1152.15,1152.15,1152.15,1152.15,
1146.4,1146.4,1146.4,1146.4,1146.4,1146.4,1146.4,1146.4,1146.4,1146.4,
1149.05,1149.05,1149.05,1149.05,1149.05,1149.05,1149.05,1149.05,1149.05,1149.05,
1080.2,1080.2,1080.2,1080.2,1080.2,1080.2,1080.2,1080.2,1080.2,1080.2,
1084.15,1084.15,1084.15,1084.15,1084.15,1084.15,1084.15,1084.15,1084.15,1084.15,
1082.1,1082.1,1082.1,1082.1,1082.1,1082.1,1082.1,1082.1,1082.1,1082.1,
1036.45,1036.45,1036.45,1036.45,1036.45,1036.45,1036.45,1036.45,1036.45,1036.45,
832.95,832.95,832.95,832.95,832.95,832.95,832.95,832.95,832.95,832.95,
832.8,832.8,832.8,832.8,832.8,832.8,832.8,832.8,832.8,832.8,
1031.7,1031.7,1031.7,1031.7,1031.7,1031.7,1031.7,1031.7,1031.7,1031.7,
348.11,1115.0,1055.23,1055.23,1055.23,1055.23,1055.23,1055.23,1055.23,1055.23,
1330.82,1190.91,1067.6,1067.6,1067.6,1067.6,1067.6,1067.6,1067.6,1067.6,
1798.87,1447.53,1066.04,1066.04,1066.04,1066.04,1066.04,1066.04,1066.04,1066.04,
2191.57,1596.95,1042.76,1042.76,1042.76,1042.76,1042.76,1042.76,1042.76,1042.76,
988.4,988.4,988.4,988.4,988.4,988.4,988.4,988.4,988.4,988.4,
996.1,996.1,996.1,996.1,996.1,996.1,996.1,996.1,996.1,996.1,
1033.35,1033.35,1033.35,1033.35,1033.35,1033.35,1033.35,1033.35,1033.35,1033.35,
711.6,711.6,711.6,711.6,711.6,711.6,711.6,711.6,711.6,711.6,
725.2,725.2,725.2,725.2,725.2,725.2,725.2,725.2,725.2,725.2,
780.6,780.6,780.6,780.6,780.6,780.6,780.6,780.6,780.6,780.6,
721.2,721.2,721.2,721.2,721.2,721.2,721.2,721.2,721.2,721.2,
728.4,728.4,728.4,728.4,728.4,728.4,728.4,728.4,728.4,728.4,
750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,
746.05,746.05,746.05,746.05,746.05,746.05,746.05,746.05,746.05,746.05,
724.95,724.95,724.95,724.95,724.95,724.95,724.95,724.95,724.95,724.95,
534.45,534.45,534.45,534.45,534.45,534.45,534.45,534.45,534.45,534.45,
526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,
531.25,531.25,531.25,531.25,531.25,531.25,531.25,531.25,531.25,531.25,
0.0,598.54,598.54,598.54,598.54,598.54,598.54,598.54,598.54,598.54,
898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,898.0,
894.55,894.55,894.55,894.55,894.55,894.55,894.55,894.55,894.55,894.55,
910.7,910.7,910.7,910.7,910.7,910.7,910.7,910.7,910.7,910.7,
908.05,908.05,908.05,908.05,908.05,908.05,908.05,908.05,908.05,908.05,
1108.8,1108.8,1108.8,1108.8,1108.8,1108.8,1108.8,1108.8,1108.8,1108.8,
1085.75,1085.75,1085.75,1085.75,1085.75,1085.75,1085.75,1085.75,1085.75,1085.75,
1172.6,1172.6,1172.6,1172.6,1172.6,1172.6,1172.6,1172.6,1172.6,1172.6,
1133.75,1133.75,1133.75,1133.75,1133.75,1133.75,1133.75,1133.75,1133.75,1133.75,
1838.7,1838.7,1838.7,1838.7,1838.7,1838.7,1838.7,1838.7,1838.7,1838.7,
1814.45,1814.45,1814.45,1814.45,1814.45,1814.45,1814.45,1814.45,1814.45,1814.45,
1755.95,1755.95,1755.95,1755.95,1755.95,1755.95,1755.95,1755.95,1755.95,1755.95,
2467.95,2467.95,2467.95,2467.95,2467.95,2467.95,2467.95,2467.95,2467.95,2467.95,
2469.8,2469.8,2469.8,2469.8,2469.8,2469.8,2469.8,2469.8,2469.8,2469.8,
2482.5,2482.5,2482.5,2482.5,2482.5,2482.5,2482.5,2482.5,2482.5,2482.5,
2487.4,2487.4,2487.4,2487.4,2487.4,2487.4,2487.4,2487.4,2487.4,2487.4,
2558.9,2558.9,2558.9,2558.9,2558.9,2558.9,2558.9,2558.9,2558.9,2558.9,
2582.1,2582.1,2582.1,2582.1,2582.1,2582.1,2582.1,2582.1,2582.1,2582.1,
2600.45,2600.45,2600.45,2600.45,2600.45,2600.45,2600.45,2600.45,2600.45,2600.45,
2606.85,2606.85,2606.85,2606.85,2606.85,2606.85,2606.85,2606.85,2606.85,2606.85,
2056.15,2056.15,2056.15,2056.15,2056.15,2056.15,2056.15,2056.15,2056.15,2056.15,
2046.25,2046.25,2046.25,2046.25,2046.25,2046.25,2046.25,2046.25,2046.25,2046.25,
2046.45,2046.45,2046.45,2046.45,2046.45,2046.45,2046.45,2046.45,2046.45,2046.45,
2032.85,2032.85,2032.85,2032.85,2032.85,2032.85,2032.85,2032.85,2032.85,2032.85,
2027.65,2027.65,2027.65,2027.65,2027.65,2027.65,2027.65,2027.65,2027.65,2027.65,
1874.85,1874.85,1874.85,1874.85,1874.85,1874.85,1874.85,1874.85,1874.85,1874.85,
1903.35,1903.35,1903.35,1903.35,1903.35,1903.35,1903.35,1903.35,1903.35,1903.35,
1814.15,1814.15,1814.15,1814.15,1814.15,1814.15,1814.15,1814.15,1814.15,1814.15,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1160.3,1160.3,1160.3,1160.3,1160.3,1160.3,1160.3,1160.3,1160.3,1160.3,
1153.2,1153.2,1153.2,1153.2,1153.2,1153.2,1153.2,1153.2,1153.2,1153.2,
1145.4,1145.4,1145.4,1145.4,1145.4,1145.4,1145.4,1145.4,1145.4,1145.4,
463.55,463.55,463.55,463.55,463.55,463.55,463.55,463.55,463.55,463.55,
493.2,493.2,493.2,493.2,493.2,493.2,493.2,493.2,493.2,493.2,
