854.61,666.3,603.43,620.69,646.29,661.77,665.72,666.31,666.35,666.2
846.16,713.65,660.92,665.53,666.38,666.41,666.4,666.36,666.21,665.8
895.34,864.97,737.05,667.98,666.4,666.5,666.42,666.38,666.25,665.9
890.67,865.63,809.52,712.22,668.55,666.98,666.51,666.39,666.26,665.92
908.74,941.41,959.16,909.07,749.93,669.24,666.35,666.5,666.35,666.14
894.65,895.48,923.45,927.6,857.83,718.3,666.02,666.89,666.43,666.14
892.71,888.55,918.75,946.82,920.92,837.93,711.44,666.53,666.91,666.29
892.73,888.75,920.09,954.4,949.47,911.86,824.47,707.51,667.16,666.83
872.67,848.0,872.38,888.34,860.43,828.14,789.5,715.44,672.78,667.18
902.66,936.61,975.88,986.89,988.33,985.74,968.91,915.55,771.28,675.13
908.09,943.3,978.58,987.5,988.89,988.86,986.82,973.72,924.53,786.16
845.83,662.79,600.92,612.36,635.97,657.15,664.84,666.18,666.31,666.13
774.44,660.68,648.63,664.65,666.19,666.36,666.29,666.02,665.38,664.14
751.78,663.55,654.27,665.62,666.32,666.36,666.25,665.9,665.13,663.71
823.49,678.09,656.08,665.98,666.37,666.38,666.29,666.01,665.35,664.08
808.62,666.22,650.53,665.24,666.28,666.38,666.34,666.16,665.67,664.68
835.64,675.56,652.5,665.41,666.31,666.38,666.33,666.11,665.57,664.49
860.02,703.1,662.1,666.28,666.45,666.39,666.3,666.02,665.37,664.12
810.67,678.59,656.18,665.93,666.37,666.36,666.22,665.83,664.97,663.46
859.51,729.09,700.76,683.04,669.73,666.85,666.36,666.02,665.35,664.09
884.67,798.66,736.53,708.91,685.11,669.99,666.74,665.94,665.07,663.6
887.22,841.48,770.3,725.83,696.98,674.29,667.42,666.1,665.21,663.8
908.22,936.97,944.05,866.28,749.77,703.03,679.73,668.39,665.81,664.39
908.21,941.45,970.74,955.17,871.46,749.14,698.23,676.45,667.4,665.04
908.95,944.23,978.0,981.24,958.36,875.05,748.6,694.46,674.21,666.5
909.04,944.58,979.02,986.72,982.7,958.6,874.41,746.39,689.91,671.84
892.72,888.74,920.35,956.48,962.03,955.76,924.13,808.63,704.66,668.51
909.04,944.61,979.16,987.64,988.85,988.3,983.05,958.8,874.22,741.19
909.04,944.61,979.16,987.65,988.96,989.08,988.33,983.05,958.69,873.26
924.7,925.11,964.14,983.59,987.87,988.54,986.99,976.49,937.89,807.86
902.66,936.62,975.88,986.95,988.81,989.16,989.23,989.21,988.94,987.03
908.07,943.3,978.58,987.51,988.93,989.19,989.24,989.25,989.25,989.24
892.46,888.52,920.05,956.49,963.07,963.08,962.94,962.93,962.93,962.92
907.86,944.69,979.14,987.56,988.87,989.1,989.14,989.15,989.15,989.14
859.49,832.72,885.31,946.81,931.18,890.56,848.55,827.89,828.6,835.41
902.51,936.64,975.89,986.94,988.79,989.15,989.22,989.23,989.24,989.24
891.61,886.83,918.27,956.04,963.0,963.02,962.88,962.87,962.87,962.86
923.98,923.44,962.49,982.66,987.11,988.07,988.26,988.31,988.31,988.31
902.51,936.64,975.89,986.94,988.79,989.15,989.22,989.23,989.24,989.24
809.7,721.32,735.62,787.07,837.57,850.5,840.12,832.59,832.86,835.45
923.98,923.83,963.71,983.64,988.06,988.99,989.18,989.22,989.23,989.21
922.74,920.65,959.93,981.35,986.02,987.04,987.25,987.29,987.3,987.27
902.66,936.61,975.88,986.95,988.81,989.16,989.23,989.25,989.25,989.23
899.1,861.65,924.71,975.51,985.8,985.03,969.7,936.62,896.29,851.46
887.93,810.79,821.41,860.81,875.4,854.77,834.74,829.76,832.29,825.33
923.99,923.84,963.71,983.61,987.83,987.4,979.0,945.84,831.06,742.28
858.61,830.3,877.19,920.86,883.22,783.21,689.97,667.52,666.49,665.56
898.34,818.01,800.17,782.52,709.87,632.7,619.59,642.62,660.03,664.84
887.81,883.42,916.59,950.48,928.88,825.55,744.04,724.39,722.74,707.48
891.75,886.59,916.78,947.99,924.5,817.69,742.02,724.99,724.62,717.75
858.0,827.72,864.46,886.09,792.54,688.23,665.92,666.27,665.33,663.98
803.61,717.76,731.89,771.15,760.69,691.4,667.82,666.65,666.07,665.37
886.34,877.66,908.0,942.84,911.09,791.5,733.89,725.34,721.3,702.06
924.58,924.11,957.76,954.79,884.55,759.52,724.65,725.96,723.43,717.78
886.55,875.99,886.27,859.75,763.52,727.61,727.09,725.3,718.75,698.86
889.69,865.66,820.23,757.23,729.48,727.97,727.1,724.32,718.62,704.18
843.45,756.63,699.6,671.05,667.14,666.42,666.06,665.42,664.21,662.25
868.96,752.4,723.55,725.98,728.24,727.9,726.27,722.95,717.49,706.78
786.81,664.58,650.33,664.98,666.25,666.37,666.29,666.01,665.34,664.07
886.34,877.86,910.08,954.54,961.63,953.33,915.24,797.81,731.98,704.78
891.28,886.18,917.58,955.09,957.13,931.17,835.44,747.64,724.4,722.76
908.87,944.3,978.72,985.53,976.2,937.81,810.27,737.56,725.27,726.44
909.02,944.56,979.13,987.64,988.96,989.07,988.24,982.49,957.02,869.27
924.71,925.24,964.35,983.73,988.04,988.95,989.13,989.16,989.12,988.79
886.34,877.87,910.12,954.76,963.08,963.05,962.88,962.87,962.86,962.75
857.99,830.05,882.21,941.56,921.48,878.38,840.33,826.4,830.47,836.59
902.67,936.61,975.88,986.95,988.81,989.16,989.23,989.25,989.25,989.25
891.4,886.32,917.84,956.01,963.02,963.04,962.89,962.88,962.88,962.87
892.63,888.55,920.12,956.55,963.13,963.14,963.01,962.99,962.99,962.98
924.48,924.41,963.44,983.2,987.58,988.51,988.7,988.74,988.75,988.74
886.35,877.9,910.17,954.78,963.1,963.07,962.9,962.89,962.9,962.88
908.09,943.3,978.58,987.51,988.94,989.19,989.24,989.25,989.25,989.25
908.86,944.23,978.92,987.54,988.89,989.13,989.17,989.18,989.18,989.18
909.02,944.56,979.13,987.65,988.97,989.21,989.25,989.25,989.25,989.25
908.91,944.24,978.87,987.46,988.8,989.03,989.07,989.08,989.08,989.08
909.02,944.61,979.16,987.66,988.98,989.21,989.25,989.25,989.25,989.25
892.69,888.75,920.38,956.63,963.09,963.06,962.91,962.89,962.89,962.88
892.59,888.88,920.53,956.68,963.11,963.1,962.95,962.93,962.93,962.92
892.57,888.8,920.43,956.63,963.08,963.06,962.91,962.89,962.89,962.87
808.82,724.85,737.61,787.7,837.76,850.4,840.04,832.59,832.88,835.46
886.77,878.74,910.91,954.88,963.07,963.05,962.88,962.87,962.88,962.87
908.17,943.44,978.64,987.52,988.94,989.19,989.24,989.25,989.25,989.25
892.38,888.5,920.0,956.45,963.04,963.04,962.89,962.88,962.88,962.87
891.54,887.46,919.27,956.45,963.08,963.06,962.9,962.89,962.89,962.88
906.74,945.05,979.36,987.68,988.97,989.19,989.23,989.24,989.24,989.24
823.49,735.24,747.9,797.26,842.73,849.27,838.24,832.22,833.32,835.75
887.69,884.41,919.0,958.48,965.62,966.06,966.07,966.08,966.09,966.08
907.81,943.37,978.61,987.51,988.93,989.19,989.24,989.25,989.25,989.25
801.33,718.03,734.13,785.99,836.93,850.58,840.32,832.64,832.81,835.41
885.43,878.27,910.49,954.78,963.06,963.04,962.87,962.86,962.87,962.86
838.93,806.35,848.5,903.97,888.05,849.83,828.44,828.3,835.08,837.7
923.37,922.77,963.21,983.55,988.05,989.0,989.19,989.23,989.24,989.22
858.68,835.16,877.2,949.68,963.08,958.65,939.48,902.43,858.87,831.42
907.4,942.57,978.23,987.36,988.83,989.1,989.15,989.16,989.16,989.15
933.0,895.67,932.43,976.48,986.56,988.73,989.15,989.23,989.24,989.18
871.32,854.77,891.6,952.3,963.47,963.07,962.12,957.6,937.29,899.41
802.87,717.93,733.85,785.87,836.92,850.62,840.34,832.65,832.81,835.41
891.06,895.97,934.17,965.18,970.63,971.44,971.6,971.62,971.58,971.27
616.81,592.13,626.96,656.26,664.72,666.07,666.0,665.38,664.15,662.17
796.85,677.19,656.29,665.96,666.29,666.11,665.59,664.52,662.73,660.17
818.52,677.68,656.05,665.93,666.22,665.92,665.18,663.8,661.66,658.78
822.27,677.55,655.97,665.82,665.88,665.17,663.8,661.66,658.78,655.35
748.31,660.32,653.82,665.46,665.99,665.5,664.38,662.51,659.88,656.62
786.23,660.61,650.49,665.17,666.11,665.88,665.11,663.68,661.48,658.56
813.37,666.42,650.5,665.21,666.16,665.99,665.34,664.07,662.06,659.29
818.37,670.68,652.16,665.38,666.2,666.03,665.42,664.22,662.27,659.56
837.21,687.93,657.79,665.98,666.29,666.06,665.45,664.28,662.36,659.68
756.32,637.68,638.11,662.44,665.85,666.14,665.78,664.91,663.35,661.01
853.83,728.42,690.88,674.99,667.74,666.24,665.45,664.21,662.26,659.55
881.68,809.8,741.84,699.74,676.23,667.75,666.01,664.94,663.35,661.02
834.0,738.57,700.62,677.21,668.18,666.63,666.34,666.05,665.43,664.23
886.04,874.4,886.33,863.66,743.57,676.63,667.74,666.0,664.78,663.07
891.86,886.82,915.34,937.86,885.71,749.61,679.95,668.18,665.55,663.81
908.91,944.32,978.65,985.01,973.53,928.57,785.71,700.78,671.97,666.3
883.76,873.35,907.51,954.45,959.58,939.46,852.74,708.87,663.63,666.1
924.55,924.6,963.45,981.95,979.06,950.22,845.85,740.06,694.27,673.34
803.44,717.63,733.26,783.85,822.69,781.06,693.9,667.65,666.81,666.36
902.26,935.34,974.85,986.31,988.23,988.56,988.33,986.2,973.68,929.9
908.1,943.3,978.58,987.51,988.94,989.19,989.24,989.25,989.24,989.18
908.91,944.38,979.04,987.62,988.97,989.2,989.24,989.25,989.25,989.25
803.54,718.63,734.3,786.08,836.97,850.58,840.31,832.65,832.82,835.42
902.66,936.62,975.89,986.95,988.81,989.16,989.23,989.25,989.25,989.25
814.19,735.36,744.36,791.3,839.28,849.9,839.44,832.51,833.04,835.55
802.89,718.34,734.21,786.02,836.94,850.58,840.32,832.65,832.81,835.41
902.67,936.62,975.88,986.95,988.81,989.16,989.23,989.25,989.25,989.25
902.46,925.86,963.71,978.23,980.7,981.2,981.29,981.32,981.32,981.32
802.61,718.21,734.17,786.0,836.93,850.58,840.33,832.65,832.81,835.41
886.34,877.87,910.12,954.76,963.08,963.05,962.88,962.87,962.88,962.87
908.1,943.3,978.58,987.51,988.94,989.19,989.24,989.25,989.25,989.25
838.36,795.16,822.6,864.99,862.38,840.39,829.67,831.61,835.92,836.94
906.82,941.91,978.04,987.4,988.91,989.19,989.24,989.25,989.25,989.25
801.82,717.65,734.04,786.02,836.97,850.59,840.32,832.65,832.82,835.42
885.35,876.79,909.21,954.65,963.1,963.06,962.88,962.87,962.88,962.87
889.14,712.32,658.48,665.68,666.37,666.41,666.41,666.41,666.37,666.23
851.42,712.89,660.86,665.55,666.38,666.41,666.41,666.4,666.34,666.13
786.54,671.81,652.06,664.41,666.2,666.39,666.41,666.4,666.36,666.2
883.74,843.67,763.55,686.07,667.6,666.76,666.47,666.41,666.35,666.16
907.72,938.83,951.56,884.15,716.01,662.74,666.6,666.47,666.39,666.26
908.86,943.68,974.11,959.17,881.75,713.45,662.39,666.6,666.45,666.32
860.61,808.95,799.9,808.56,761.1,686.48,667.63,666.74,666.43,666.29
902.66,936.55,975.41,983.71,968.35,901.91,727.11,664.25,666.53,666.4
908.08,943.25,978.49,987.08,985.97,970.33,906.77,731.76,665.12,666.46
807.43,722.13,735.57,786.88,837.3,847.49,819.61,747.82,682.17,667.99
886.64,878.35,910.53,954.73,962.4,958.29,937.69,885.37,768.71,681.45
908.14,943.37,978.61,987.51,988.93,989.11,988.65,984.99,963.26,888.45
892.58,888.37,919.87,956.44,963.04,962.98,962.42,959.43,942.97,895.2
908.94,944.35,978.97,987.53,988.87,989.1,989.13,989.04,988.35,983.47
886.61,873.48,921.67,966.26,971.86,962.63,932.84,892.05,848.75,823.01
902.5,936.11,975.48,986.7,988.58,988.94,989.01,989.01,988.9,988.07
802.23,717.58,733.79,785.92,836.98,850.62,840.33,832.64,832.8,835.37
903.66,896.2,939.97,972.87,979.13,980.51,980.78,980.66,979.34,971.03
902.67,936.61,975.88,986.95,988.81,989.16,989.23,989.25,989.25,989.24
908.09,943.3,978.58,987.51,988.94,989.19,989.24,989.25,989.25,989.25
908.31,942.68,977.71,986.71,988.14,988.4,988.44,988.45,988.45,988.45
801.91,717.74,734.06,786.01,836.95,850.59,840.32,832.65,832.81,835.41
886.35,877.88,910.13,954.76,963.08,963.05,962.88,962.87,962.88,962.87
908.1,943.3,978.58,987.51,988.94,989.19,989.24,989.25,989.25,989.25
908.69,943.76,978.56,987.29,988.66,988.91,988.95,988.96,988.96,988.96
892.68,888.67,920.23,956.56,963.07,963.05,962.9,962.89,962.89,962.88
909.02,944.6,979.15,987.65,988.98,989.21,989.25,989.25,989.25,989.25
909.02,944.61,979.16,987.65,988.98,989.21,989.24,989.25,989.25,989.25
873.25,853.76,905.07,961.02,968.44,963.8,941.3,903.23,859.07,831.19
886.32,877.84,910.1,954.76,963.08,963.05,962.88,962.87,962.88,962.87
908.09,943.3,978.58,987.51,988.94,989.19,989.24,989.25,989.25,989.25
892.72,888.9,920.57,956.74,963.26,963.3,963.17,963.16,963.16,963.15
909.02,944.56,979.13,987.64,988.97,989.21,989.25,989.25,989.25,989.25
804.79,720.25,735.23,786.57,837.23,850.53,840.23,832.63,832.84,835.43
903.03,937.12,976.09,986.99,988.81,989.16,989.23,989.25,989.25,989.25
906.5,938.6,974.8,984.98,986.64,986.96,987.02,987.03,987.03,987.03
908.57,944.27,978.93,987.52,988.87,989.1,989.15,989.15,989.16,989.15
801.92,717.75,734.05,786.01,836.95,850.59,840.32,832.65,832.81,835.41
902.6,936.64,975.89,986.95,988.81,989.16,989.23,989.25,989.25,989.25
806.42,719.83,734.77,786.4,837.16,850.55,840.25,832.63,832.83,835.43
902.62,936.62,975.89,986.95,988.81,989.16,989.23,989.25,989.25,989.25
891.72,886.79,918.23,956.05,963.01,963.03,962.89,962.88,962.88,962.87
908.87,944.39,979.04,987.62,988.96,989.2,989.24,989.25,989.25,989.25
908.99,944.57,979.13,987.64,988.97,989.2,989.24,989.25,989.25,989.25
892.76,889.04,920.75,956.78,963.2,963.2,963.06,963.04,963.04,963.04
892.77,889.08,920.81,956.81,963.22,963.22,963.07,963.06,963.06,963.05
850.69,812.58,853.62,890.22,867.41,837.59,827.21,831.52,836.68,837.24
902.54,936.65,975.9,986.96,988.81,989.16,989.23,989.25,989.25,989.25
907.96,943.33,978.59,987.51,988.93,989.19,989.24,989.25,989.25,989.25
802.15,717.94,734.13,786.04,836.97,850.58,840.32,832.65,832.82,835.42
902.69,936.68,975.91,986.96,988.81,989.16,989.23,989.25,989.25,989.25
858.76,831.29,883.73,944.55,926.8,884.92,844.53,827.02,829.44,836.02
802.49,718.22,734.18,785.98,836.92,850.58,840.33,832.65,832.81,835.41
886.34,877.87,910.12,954.76,963.08,963.05,962.88,962.87,962.88,962.87
802.58,718.23,734.18,786.0,836.93,850.58,840.33,832.65,832.81,835.41
886.13,877.64,909.93,954.74,963.09,963.05,962.88,962.87,962.88,962.87
802.74,718.31,734.2,786.0,836.93,850.58,840.33,832.65,832.81,835.41
815.61,724.78,738.27,789.28,838.88,850.32,839.69,832.48,832.95,835.52
902.67,936.61,975.88,986.95,988.81,989.16,989.23,989.25,989.25,989.25
908.1,943.3,978.58,987.51,988.94,989.19,989.24,989.25,989.25,989.25
908.91,944.38,979.04,987.62,988.97,989.2,989.24,989.25,989.25,989.25
855.01,823.58,875.0,923.75,897.36,854.49,829.23,827.33,834.43,837.76
887.75,883.31,917.56,957.9,965.23,965.61,965.59,965.6,965.61,965.6
908.1,943.3,978.58,987.51,988.94,989.19,989.24,989.25,989.25,989.25
892.53,888.27,919.78,956.43,963.04,963.04,962.9,962.88,962.89,962.88
908.28,942.46,977.49,986.53,987.96,988.21,988.25,988.26,988.26,988.26
857.22,828.43,880.9,938.29,916.12,872.21,836.83,826.17,831.49,837.06
878.48,869.2,902.79,953.84,963.25,963.1,962.88,962.87,962.87,962.82
907.83,943.08,978.51,987.49,988.93,989.19,989.24,989.25,989.25,989.25
892.84,889.43,921.3,957.07,963.5,963.57,963.46,963.45,963.45,963.44
892.69,888.65,920.22,956.56,963.07,963.05,962.9,962.89,962.89,962.88
892.71,888.72,920.33,956.61,963.08,963.06,962.91,962.89,962.89,962.88
858.04,830.17,882.44,942.44,923.06,880.26,841.48,826.54,830.18,836.45
811.78,731.17,741.8,790.1,838.93,850.12,839.62,832.51,832.99,835.53
903.35,937.52,976.26,987.03,988.82,989.17,989.23,989.25,989.25,989.25
908.2,943.45,978.64,987.52,988.94,989.19,989.24,989.25,989.25,989.25
805.3,720.68,735.5,786.68,837.28,850.52,840.21,832.63,832.84,835.43
903.33,937.48,976.25,987.03,988.82,989.17,989.23,989.25,989.25,989.25
891.94,887.24,918.77,956.24,963.12,963.16,963.02,963.01,963.01,963.01
892.59,888.39,919.89,956.45,963.05,963.04,962.9,962.88,962.89,962.88
803.13,718.44,734.24,786.05,836.96,850.58,840.32,832.65,832.82,835.41
857.87,829.83,882.15,941.7,921.72,878.66,840.5,826.42,830.43,836.59
913.8,896.92,949.96,980.96,987.51,988.9,989.17,989.2,988.99,987.4
886.34,877.87,910.12,954.76,963.08,963.05,962.88,962.87,962.86,962.77
908.1,943.3,978.58,987.51,988.94,989.19,989.24,989.25,989.25,989.24
801.99,717.59,733.9,785.95,836.95,850.6,840.33,832.65,832.81,835.41
902.67,936.63,975.89,986.95,988.81,989.16,989.23,989.25,989.25,989.24
908.1,943.3,978.58,987.51,988.94,989.19,989.24,989.25,989.25,989.24
908.08,942.01,977.19,986.36,987.82,988.08,988.13,988.14,988.14,988.13
892.7,888.66,920.22,956.56,963.07,963.05,962.9,962.89,962.88,962.86
892.78,888.96,920.65,956.75,963.18,963.17,963.03,963.01,963.01,962.98
892.7,888.75,920.37,956.63,963.08,963.06,962.91,962.89,962.89,962.86
892.7,888.76,920.38,956.63,963.09,963.07,962.91,962.89,962.89,962.86
827.04,740.19,752.28,800.77,843.99,848.65,837.66,832.17,833.49,835.83
902.66,936.62,975.88,986.95,988.81,989.16,989.23,989.25,989.25,989.24
891.76,886.77,918.22,956.05,963.01,963.03,962.89,962.88,962.88,962.85
892.58,888.36,919.85,956.43,963.04,963.04,962.9,962.88,962.88,962.85
893.49,882.41,928.75,968.84,975.83,977.27,977.47,976.76,971.58,949.88
647.47,615.27,629.66,655.59,664.54,666.15,666.36,666.34,666.15,665.66
771.72,685.75,655.68,665.59,666.35,666.4,666.39,666.3,666.02,665.38
861.38,816.23,708.72,665.19,666.73,666.49,666.41,666.35,666.15,665.67
798.71,708.53,699.2,686.39,670.74,666.97,666.49,666.41,666.34,666.13
901.56,932.54,950.36,896.98,736.29,666.79,666.58,666.49,666.37,666.18
907.25,942.79,974.43,963.52,902.16,739.33,667.23,666.54,666.47,666.27
