59.383333,103.283333,82.15,684.333333,901.766667,343.21681,528.8,585.2,233.25,525.516667,52.468732,241.233333,197.833333,35.85,306.166667,
103.283333,82.15,684.333333,901.766667,343.21681,528.8,585.2,233.25,525.516667,52.468732,241.233333,197.833333,35.85,306.166667,204.7,
82.15,684.333333,901.766667,343.21681,528.8,585.2,233.25,525.516667,52.468732,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,
684.333333,901.766667,343.21681,528.8,585.2,233.25,525.516667,52.468732,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,36.749622,
901.766667,343.21681,528.8,585.2,233.25,525.516667,52.468732,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,36.749622,1832.833333,
343.21681,528.8,585.2,233.25,525.516667,52.468732,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,36.749622,1832.833333,7466.338333,
528.8,585.2,233.25,525.516667,52.468732,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,36.749622,1832.833333,7466.338333,59.149064,
585.2,233.25,525.516667,52.468732,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,36.749622,1832.833333,7466.338333,59.149064,88.666295,
233.25,525.516667,52.468732,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,36.749622,1832.833333,7466.338333,59.149064,88.666295,809.95,
525.516667,52.468732,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,36.749622,1832.833333,7466.338333,59.149064,88.666295,809.95,182.816667,
52.468732,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,36.749622,1832.833333,7466.338333,59.149064,88.666295,809.95,182.816667,1366.633333,
241.233333,197.833333,35.85,306.166667,204.7,1048.633333,36.749622,1832.833333,7466.338333,59.149064,88.666295,809.95,182.816667,1366.633333,473.866667,
197.833333,35.85,306.166667,204.7,1048.633333,36.749622,1832.833333,7466.338333,59.149064,88.666295,809.95,182.816667,1366.633333,473.866667,27.384321,
35.85,306.166667,204.7,1048.633333,36.749622,1832.833333,7466.338333,59.149064,88.666295,809.95,182.816667,1366.633333,473.866667,27.384321,643.119363,
306.166667,204.7,1048.633333,36.749622,1832.833333,7466.338333,59.149064,88.666295,809.95,182.816667,1366.633333,473.866667,27.384321,643.119363,5826.583333,
204.7,1048.633333,36.749622,1832.833333,7466.338333,59.149064,88.666295,809.95,182.816667,1366.633333,473.866667,27.384321,643.119363,5826.583333,103.716688,
1048.633333,36.749622,1832.833333,7466.338333,59.149064,88.666295,809.95,182.816667,1366.633333,473.866667,27.384321,643.119363,5826.583333,103.716688,18.3,
36.749622,1832.833333,7466.338333,59.149064,88.666295,809.95,182.816667,1366.633333,473.866667,27.384321,643.119363,5826.583333,103.716688,18.3,290.683333,
1832.833333,7466.338333,59.149064,88.666295,809.95,182.816667,1366.633333,473.866667,27.384321,643.119363,5826.583333,103.716688,18.3,290.683333,5351.233333,
7466.338333,59.149064,88.666295,809.95,182.816667,1366.633333,473.866667,27.384321,643.119363,5826.583333,103.716688,18.3,290.683333,5351.233333,399.432548,
59.149064,88.666295,809.95,182.816667,1366.633333,473.866667,27.384321,643.119363,5826.583333,103.716688,18.3,290.683333,5351.233333,399.432548,202.935781,
88.666295,809.95,182.816667,1366.633333,473.866667,27.384321,643.119363,5826.583333,103.716688,18.3,290.683333,5351.233333,399.432548,202.935781,319.98634,
809.95,182.816667,1366.633333,473.866667,27.384321,643.119363,5826.583333,103.716688,18.3,290.683333,5351.233333,399.432548,202.935781,319.98634,1355.516667,
182.816667,1366.633333,473.866667,27.384321,643.119363,5826.583333,103.716688,18.3,290.683333,5351.233333,399.432548,202.935781,319.98634,1355.516667,139.082202,
1366.633333,473.866667,27.384321,643.119363,5826.583333,103.716688,18.3,290.683333,5351.233333,399.432548,202.935781,319.98634,1355.516667,139.082202,98.883333,
473.866667,27.384321,643.119363,5826.583333,103.716688,18.3,290.683333,5351.233333,399.432548,202.935781,319.98634,1355.516667,139.082202,98.883333,87.416667,
27.384321,643.119363,5826.583333,103.716688,18.3,290.683333,5351.233333,399.432548,202.935781,319.98634,1355.516667,139.082202,98.883333,87.416667,156.05,
643.119363,5826.583333,103.716688,18.3,290.683333,5351.233333,399.432548,202.935781,319.98634,1355.516667,139.082202,98.883333,87.416667,156.05,109.266667,
5826.583333,103.716688,18.3,290.683333,5351.233333,399.432548,202.935781,319.98634,1355.516667,139.082202,98.883333,87.416667,156.05,109.266667,18.783333,
103.716688,18.3,290.683333,5351.233333,399.432548,202.935781,319.98634,1355.516667,139.082202,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,
18.3,290.683333,5351.233333,399.432548,202.935781,319.98634,1355.516667,139.082202,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,
290.683333,5351.233333,399.432548,202.935781,319.98634,1355.516667,139.082202,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,190.153114,
5351.233333,399.432548,202.935781,319.98634,1355.516667,139.082202,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,190.153114,146.510928,
399.432548,202.935781,319.98634,1355.516667,139.082202,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,190.153114,146.510928,2622.416667,
202.935781,319.98634,1355.516667,139.082202,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,190.153114,146.510928,2622.416667,910.216667,
319.98634,1355.516667,139.082202,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,190.153114,146.510928,2622.416667,910.216667,741.333333,
1355.516667,139.082202,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,190.153114,146.510928,2622.416667,910.216667,741.333333,206.707123,
139.082202,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,190.153114,146.510928,2622.416667,910.216667,741.333333,206.707123,104.385258,
98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,190.153114,146.510928,2622.416667,910.216667,741.333333,206.707123,104.385258,241.099946,
87.416667,156.05,109.266667,18.783333,213.483333,89.266667,190.153114,146.510928,2622.416667,910.216667,741.333333,206.707123,104.385258,241.099946,1935.432265,
156.05,109.266667,18.783333,213.483333,89.266667,190.153114,146.510928,2622.416667,910.216667,741.333333,206.707123,104.385258,241.099946,1935.432265,105.246587,
109.266667,18.783333,213.483333,89.266667,190.153114,146.510928,2622.416667,910.216667,741.333333,206.707123,104.385258,241.099946,1935.432265,105.246587,104.957117,
18.783333,213.483333,89.266667,190.153114,146.510928,2622.416667,910.216667,741.333333,206.707123,104.385258,241.099946,1935.432265,105.246587,104.957117,173.448242,
213.483333,89.266667,190.153114,146.510928,2622.416667,910.216667,741.333333,206.707123,104.385258,241.099946,1935.432265,105.246587,104.957117,173.448242,257.237158,
89.266667,190.153114,146.510928,2622.416667,910.216667,741.333333,206.707123,104.385258,241.099946,1935.432265,105.246587,104.957117,173.448242,257.237158,92.88469,
190.153114,146.510928,2622.416667,910.216667,741.333333,206.707123,104.385258,241.099946,1935.432265,105.246587,104.957117,173.448242,257.237158,92.88469,77.441043,
146.510928,2622.416667,910.216667,741.333333,206.707123,104.385258,241.099946,1935.432265,105.246587,104.957117,173.448242,257.237158,92.88469,77.441043,753.179354,
2622.416667,910.216667,741.333333,206.707123,104.385258,241.099946,1935.432265,105.246587,104.957117,173.448242,257.237158,92.88469,77.441043,753.179354,210.025626,
910.216667,741.333333,206.707123,104.385258,241.099946,1935.432265,105.246587,104.957117,173.448242,257.237158,92.88469,77.441043,753.179354,210.025626,1133.822575,
741.333333,206.707123,104.385258,241.099946,1935.432265,105.246587,104.957117,173.448242,257.237158,92.88469,77.441043,753.179354,210.025626,1133.822575,337.953799,
206.707123,104.385258,241.099946,1935.432265,105.246587,104.957117,173.448242,257.237158,92.88469,77.441043,753.179354,210.025626,1133.822575,337.953799,36.434417,
104.385258,241.099946,1935.432265,105.246587,104.957117,173.448242,257.237158,92.88469,77.441043,753.179354,210.025626,1133.822575,337.953799,36.434417,79.864073,
241.099946,1935.432265,105.246587,104.957117,173.448242,257.237158,92.88469,77.441043,753.179354,210.025626,1133.822575,337.953799,36.434417,79.864073,400.235308,
1935.432265,105.246587,104.957117,173.448242,257.237158,92.88469,77.441043,753.179354,210.025626,1133.822575,337.953799,36.434417,79.864073,400.235308,128.175077,
105.246587,104.957117,173.448242,257.237158,92.88469,77.441043,753.179354,210.025626,1133.822575,337.953799,36.434417,79.864073,400.235308,128.175077,1790.927917,
104.957117,173.448242,257.237158,92.88469,77.441043,753.179354,210.025626,1133.822575,337.953799,36.434417,79.864073,400.235308,128.175077,1790.927917,93.198176,
173.448242,257.237158,92.88469,77.441043,753.179354,210.025626,1133.822575,337.953799,36.434417,79.864073,400.235308,128.175077,1790.927917,93.198176,175.98218,
257.237158,92.88469,77.441043,753.179354,210.025626,1133.822575,337.953799,36.434417,79.864073,400.235308,128.175077,1790.927917,93.198176,175.98218,3101.099991,
92.88469,77.441043,753.179354,210.025626,1133.822575,337.953799,36.434417,79.864073,400.235308,128.175077,1790.927917,93.198176,175.98218,3101.099991,929.136318,
77.441043,753.179354,210.025626,1133.822575,337.953799,36.434417,79.864073,400.235308,128.175077,1790.927917,93.198176,175.98218,3101.099991,929.136318,59.255423,
753.179354,210.025626,1133.822575,337.953799,36.434417,79.864073,400.235308,128.175077,1790.927917,93.198176,175.98218,3101.099991,929.136318,59.255423,231.136541,
210.025626,1133.822575,337.953799,36.434417,79.864073,400.235308,128.175077,1790.927917,93.198176,175.98218,3101.099991,929.136318,59.255423,231.136541,94.996066,
1133.822575,337.953799,36.434417,79.864073,400.235308,128.175077,1790.927917,93.198176,175.98218,3101.099991,929.136318,59.255423,231.136541,94.996066,252.805585,
337.953799,36.434417,79.864073,400.235308,128.175077,1790.927917,93.198176,175.98218,3101.099991,929.136318,59.255423,231.136541,94.996066,252.805585,458.589138,
36.434417,79.864073,400.235308,128.175077,1790.927917,93.198176,175.98218,3101.099991,929.136318,59.255423,231.136541,94.996066,252.805585,458.589138,3615.939803,
79.864073,400.235308,128.175077,1790.927917,93.198176,175.98218,3101.099991,929.136318,59.255423,231.136541,94.996066,252.805585,458.589138,3615.939803,151.642063,
400.235308,128.175077,1790.927917,93.198176,175.98218,3101.099991,929.136318,59.255423,231.136541,94.996066,252.805585,458.589138,3615.939803,151.642063,40.470273,
128.175077,1790.927917,93.198176,175.98218,3101.099991,929.136318,59.255423,231.136541,94.996066,252.805585,458.589138,3615.939803,151.642063,40.470273,79.677323,
1790.927917,93.198176,175.98218,3101.099991,929.136318,59.255423,231.136541,94.996066,252.805585,458.589138,3615.939803,151.642063,40.470273,79.677323,6072.726323,
93.198176,175.98218,3101.099991,929.136318,59.255423,231.136541,94.996066,252.805585,458.589138,3615.939803,151.642063,40.470273,79.677323,6072.726323,2337.633844,
175.98218,3101.099991,929.136318,59.255423,231.136541,94.996066,252.805585,458.589138,3615.939803,151.642063,40.470273,79.677323,6072.726323,2337.633844,173.095115,
3101.099991,929.136318,59.255423,231.136541,94.996066,252.805585,458.589138,3615.939803,151.642063,40.470273,79.677323,6072.726323,2337.633844,173.095115,1198.496459,
929.136318,59.255423,231.136541,94.996066,252.805585,458.589138,3615.939803,151.642063,40.470273,79.677323,6072.726323,2337.633844,173.095115,1198.496459,90.077177,
59.255423,231.136541,94.996066,252.805585,458.589138,3615.939803,151.642063,40.470273,79.677323,6072.726323,2337.633844,173.095115,1198.496459,90.077177,457.077616,
231.136541,94.996066,252.805585,458.589138,3615.939803,151.642063,40.470273,79.677323,6072.726323,2337.633844,173.095115,1198.496459,90.077177,457.077616,938.931672,
94.996066,252.805585,458.589138,3615.939803,151.642063,40.470273,79.677323,6072.726323,2337.633844,173.095115,1198.496459,90.077177,457.077616,938.931672,44.42464,
252.805585,458.589138,3615.939803,151.642063,40.470273,79.677323,6072.726323,2337.633844,173.095115,1198.496459,90.077177,457.077616,938.931672,44.42464,196.057592,
458.589138,3615.939803,151.642063,40.470273,79.677323,6072.726323,2337.633844,173.095115,1198.496459,90.077177,457.077616,938.931672,44.42464,196.057592,149.644986,
3615.939803,151.642063,40.470273,79.677323,6072.726323,2337.633844,173.095115,1198.496459,90.077177,457.077616,938.931672,44.42464,196.057592,149.644986,130.663284,
151.642063,40.470273,79.677323,6072.726323,2337.633844,173.095115,1198.496459,90.077177,457.077616,938.931672,44.42464,196.057592,149.644986,130.663284,7466.338333,
40.470273,79.677323,6072.726323,2337.633844,173.095115,1198.496459,90.077177,457.077616,938.931672,44.42464,196.057592,149.644986,130.663284,7466.338333,176.334302,
79.677323,6072.726323,2337.633844,173.095115,1198.496459,90.077177,457.077616,938.931672,44.42464,196.057592,149.644986,130.663284,7466.338333,176.334302,96.951516,
6072.726323,2337.633844,173.095115,1198.496459,90.077177,457.077616,938.931672,44.42464,196.057592,149.644986,130.663284,7466.338333,176.334302,96.951516,206.761908,
2337.633844,173.095115,1198.496459,90.077177,457.077616,938.931672,44.42464,196.057592,149.644986,130.663284,7466.338333,176.334302,96.951516,206.761908,364.328902,
173.095115,1198.496459,90.077177,457.077616,938.931672,44.42464,196.057592,149.644986,130.663284,7466.338333,176.334302,96.951516,206.761908,364.328902,175.592176,
111.816667,6592.6,168.68522,1949.65362,1730.649317,139.488858,574.1,412.75,1217.65,227.476242,85.966667,366.633333,106.066667,437.65,142.10736,
6592.6,168.68522,1949.65362,1730.649317,139.488858,574.1,412.75,1217.65,227.476242,85.966667,366.633333,106.066667,437.65,142.10736,4207.716667,
168.68522,1949.65362,1730.649317,139.488858,574.1,412.75,1217.65,227.476242,85.966667,366.633333,106.066667,437.65,142.10736,4207.716667,827.372799,
1949.65362,1730.649317,139.488858,574.1,412.75,1217.65,227.476242,85.966667,366.633333,106.066667,437.65,142.10736,4207.716667,827.372799,195.166667,
1730.649317,139.488858,574.1,412.75,1217.65,227.476242,85.966667,366.633333,106.066667,437.65,142.10736,4207.716667,827.372799,195.166667,104.233333,
139.488858,574.1,412.75,1217.65,227.476242,85.966667,366.633333,106.066667,437.65,142.10736,4207.716667,827.372799,195.166667,104.233333,113.55,
574.1,412.75,1217.65,227.476242,85.966667,366.633333,106.066667,437.65,142.10736,4207.716667,827.372799,195.166667,104.233333,113.55,330.275214,
412.75,1217.65,227.476242,85.966667,366.633333,106.066667,437.65,142.10736,4207.716667,827.372799,195.166667,104.233333,113.55,330.275214,4141.3,
1217.65,227.476242,85.966667,366.633333,106.066667,437.65,142.10736,4207.716667,827.372799,195.166667,104.233333,113.55,330.275214,4141.3,301.102838,
227.476242,85.966667,366.633333,106.066667,437.65,142.10736,4207.716667,827.372799,195.166667,104.233333,113.55,330.275214,4141.3,301.102838,142.95,
85.966667,366.633333,106.066667,437.65,142.10736,4207.716667,827.372799,195.166667,104.233333,113.55,330.275214,4141.3,301.102838,142.95,68.066667,
366.633333,106.066667,437.65,142.10736,4207.716667,827.372799,195.166667,104.233333,113.55,330.275214,4141.3,301.102838,142.95,68.066667,244.130626,
106.066667,437.65,142.10736,4207.716667,827.372799,195.166667,104.233333,113.55,330.275214,4141.3,301.102838,142.95,68.066667,244.130626,191.283333,
437.65,142.10736,4207.716667,827.372799,195.166667,104.233333,113.55,330.275214,4141.3,301.102838,142.95,68.066667,244.130626,191.283333,117.233333,
142.10736,4207.716667,827.372799,195.166667,104.233333,113.55,330.275214,4141.3,301.102838,142.95,68.066667,244.130626,191.283333,117.233333,499.15,
4207.716667,827.372799,195.166667,104.233333,113.55,330.275214,4141.3,301.102838,142.95,68.066667,244.130626,191.283333,117.233333,499.15,245.65,
827.372799,195.166667,104.233333,113.55,330.275214,4141.3,301.102838,142.95,68.066667,244.130626,191.283333,117.233333,499.15,245.65,856.35,
195.166667,104.233333,113.55,330.275214,4141.3,301.102838,142.95,68.066667,244.130626,191.283333,117.233333,499.15,245.65,856.35,3528.396747,
104.233333,113.55,330.275214,4141.3,301.102838,142.95,68.066667,244.130626,191.283333,117.233333,499.15,245.65,856.35,3528.396747,157.6,
113.55,330.275214,4141.3,301.102838,142.95,68.066667,244.130626,191.283333,117.233333,499.15,245.65,856.35,3528.396747,157.6,846.283333,
330.275214,4141.3,301.102838,142.95,68.066667,244.130626,191.283333,117.233333,499.15,245.65,856.35,3528.396747,157.6,846.283333,1520.35,
4141.3,301.102838,142.95,68.066667,244.130626,191.283333,117.233333,499.15,245.65,856.35,3528.396747,157.6,846.283333,1520.35,16.331766,
301.102838,142.95,68.066667,244.130626,191.283333,117.233333,499.15,245.65,856.35,3528.396747,157.6,846.283333,1520.35,16.331766,29.35,
142.95,68.066667,244.130626,191.283333,117.233333,499.15,245.65,856.35,3528.396747,157.6,846.283333,1520.35,16.331766,29.35,229.716667,
68.066667,244.130626,191.283333,117.233333,499.15,245.65,856.35,3528.396747,157.6,846.283333,1520.35,16.331766,29.35,229.716667,798.583333,
244.130626,191.283333,117.233333,499.15,245.65,856.35,3528.396747,157.6,846.283333,1520.35,16.331766,29.35,229.716667,798.583333,531.835987,
191.283333,117.233333,499.15,245.65,856.35,3528.396747,157.6,846.283333,1520.35,16.331766,29.35,229.716667,798.583333,531.835987,198.238007,
117.233333,499.15,245.65,856.35,3528.396747,157.6,846.283333,1520.35,16.331766,29.35,229.716667,798.583333,531.835987,198.238007,66.386012,
499.15,245.65,856.35,3528.396747,157.6,846.283333,1520.35,16.331766,29.35,229.716667,798.583333,531.835987,198.238007,66.386012,131.598721,
245.65,856.35,3528.396747,157.6,846.283333,1520.35,16.331766,29.35,229.716667,798.583333,531.835987,198.238007,66.386012,131.598721,1270.848584,
856.35,3528.396747,157.6,846.283333,1520.35,16.331766,29.35,229.716667,798.583333,531.835987,198.238007,66.386012,131.598721,1270.848584,591.393128,
3528.396747,157.6,846.283333,1520.35,16.331766,29.35,229.716667,798.583333,531.835987,198.238007,66.386012,131.598721,1270.848584,591.393128,291.206119,
157.6,846.283333,1520.35,16.331766,29.35,229.716667,798.583333,531.835987,198.238007,66.386012,131.598721,1270.848584,591.393128,291.206119,95.602295,
846.283333,1520.35,16.331766,29.35,229.716667,798.583333,531.835987,198.238007,66.386012,131.598721,1270.848584,591.393128,291.206119,95.602295,76.340754,
1520.35,16.331766,29.35,229.716667,798.583333,531.835987,198.238007,66.386012,131.598721,1270.848584,591.393128,291.206119,95.602295,76.340754,406.993914,
16.331766,29.35,229.716667,798.583333,531.835987,198.238007,66.386012,131.598721,1270.848584,591.393128,291.206119,95.602295,76.340754,406.993914,4089.055695,
29.35,229.716667,798.583333,531.835987,198.238007,66.386012,131.598721,1270.848584,591.393128,291.206119,95.602295,76.340754,406.993914,4089.055695,27.283333,
229.716667,798.583333,531.835987,198.238007,66.386012,131.598721,1270.848584,591.393128,291.206119,95.602295,76.340754,406.993914,4089.055695,27.283333,15.483333,
798.583333,531.835987,198.238007,66.386012,131.598721,1270.848584,591.393128,291.206119,95.602295,76.340754,406.993914,4089.055695,27.283333,15.483333,397.983333,
531.835987,198.238007,66.386012,131.598721,1270.848584,591.393128,291.206119,95.602295,76.340754,406.993914,4089.055695,27.283333,15.483333,397.983333,41.766667,
198.238007,66.386012,131.598721,1270.848584,591.393128,291.206119,95.602295,76.340754,406.993914,4089.055695,27.283333,15.483333,397.983333,41.766667,194.466667,
66.386012,131.598721,1270.848584,591.393128,291.206119,95.602295,76.340754,406.993914,4089.055695,27.283333,15.483333,397.983333,41.766667,194.466667,2398.888288,
131.598721,1270.848584,591.393128,291.206119,95.602295,76.340754,406.993914,4089.055695,27.283333,15.483333,397.983333,41.766667,194.466667,2398.888288,74.518106,
1270.848584,591.393128,291.206119,95.602295,76.340754,406.993914,4089.055695,27.283333,15.483333,397.983333,41.766667,194.466667,2398.888288,74.518106,138.865616,
591.393128,291.206119,95.602295,76.340754,406.993914,4089.055695,27.283333,15.483333,397.983333,41.766667,194.466667,2398.888288,74.518106,138.865616,100.206663,
291.206119,95.602295,76.340754,406.993914,4089.055695,27.283333,15.483333,397.983333,41.766667,194.466667,2398.888288,74.518106,138.865616,100.206663,150.217501,
95.602295,76.340754,406.993914,4089.055695,27.283333,15.483333,397.983333,41.766667,194.466667,2398.888288,74.518106,138.865616,100.206663,150.217501,63.600722,
76.340754,406.993914,4089.055695,27.283333,15.483333,397.983333,41.766667,194.466667,2398.888288,74.518106,138.865616,100.206663,150.217501,63.600722,291.999151,
406.993914,4089.055695,27.283333,15.483333,397.983333,41.766667,194.466667,2398.888288,74.518106,138.865616,100.206663,150.217501,63.600722,291.999151,139.015024,
4089.055695,27.283333,15.483333,397.983333,41.766667,194.466667,2398.888288,74.518106,138.865616,100.206663,150.217501,63.600722,291.999151,139.015024,214.612498,
27.283333,15.483333,397.983333,41.766667,194.466667,2398.888288,74.518106,138.865616,100.206663,150.217501,63.600722,291.999151,139.015024,214.612498,349.462059,
15.483333,397.983333,41.766667,194.466667,2398.888288,74.518106,138.865616,100.206663,150.217501,63.600722,291.999151,139.015024,214.612498,349.462059,690.885272,
397.983333,41.766667,194.466667,2398.888288,74.518106,138.865616,100.206663,150.217501,63.600722,291.999151,139.015024,214.612498,349.462059,690.885272,57.387593,
41.766667,194.466667,2398.888288,74.518106,138.865616,100.206663,150.217501,63.600722,291.999151,139.015024,214.612498,349.462059,690.885272,57.387593,142.715287,
194.466667,2398.888288,74.518106,138.865616,100.206663,150.217501,63.600722,291.999151,139.015024,214.612498,349.462059,690.885272,57.387593,142.715287,936.9128,
2398.888288,74.518106,138.865616,100.206663,150.217501,63.600722,291.999151,139.015024,214.612498,349.462059,690.885272,57.387593,142.715287,936.9128,129.29083,
74.518106,138.865616,100.206663,150.217501,63.600722,291.999151,139.015024,214.612498,349.462059,690.885272,57.387593,142.715287,936.9128,129.29083,46.226933,
138.865616,100.206663,150.217501,63.600722,291.999151,139.015024,214.612498,349.462059,690.885272,57.387593,142.715287,936.9128,129.29083,46.226933,4603.120098,
100.206663,150.217501,63.600722,291.999151,139.015024,214.612498,349.462059,690.885272,57.387593,142.715287,936.9128,129.29083,46.226933,4603.120098,224.095753,
150.217501,63.600722,291.999151,139.015024,214.612498,349.462059,690.885272,57.387593,142.715287,936.9128,129.29083,46.226933,4603.120098,224.095753,2756.775998,
63.600722,291.999151,139.015024,214.612498,349.462059,690.885272,57.387593,142.715287,936.9128,129.29083,46.226933,4603.120098,224.095753,2756.775998,277.460341,
291.999151,139.015024,214.612498,349.462059,690.885272,57.387593,142.715287,936.9128,129.29083,46.226933,4603.120098,224.095753,2756.775998,277.460341,189.827312,
139.015024,214.612498,349.462059,690.885272,57.387593,142.715287,936.9128,129.29083,46.226933,4603.120098,224.095753,2756.775998,277.460341,189.827312,1934.58038,
214.612498,349.462059,690.885272,57.387593,142.715287,936.9128,129.29083,46.226933,4603.120098,224.095753,2756.775998,277.460341,189.827312,1934.58038,2361.364325,
349.462059,690.885272,57.387593,142.715287,936.9128,129.29083,46.226933,4603.120098,224.095753,2756.775998,277.460341,189.827312,1934.58038,2361.364325,873.779118,
690.885272,57.387593,142.715287,936.9128,129.29083,46.226933,4603.120098,224.095753,2756.775998,277.460341,189.827312,1934.58038,2361.364325,873.779118,60.107147,
57.387593,142.715287,936.9128,129.29083,46.226933,4603.120098,224.095753,2756.775998,277.460341,189.827312,1934.58038,2361.364325,873.779118,60.107147,605.160233,
142.715287,936.9128,129.29083,46.226933,4603.120098,224.095753,2756.775998,277.460341,189.827312,1934.58038,2361.364325,873.779118,60.107147,605.160233,52.899497,
936.9128,129.29083,46.226933,4603.120098,224.095753,2756.775998,277.460341,189.827312,1934.58038,2361.364325,873.779118,60.107147,605.160233,52.899497,264.094575,
129.29083,46.226933,4603.120098,224.095753,2756.775998,277.460341,189.827312,1934.58038,2361.364325,873.779118,60.107147,605.160233,52.899497,264.094575,419.25668,
46.226933,4603.120098,224.095753,2756.775998,277.460341,189.827312,1934.58038,2361.364325,873.779118,60.107147,605.160233,52.899497,264.094575,419.25668,203.930342,
4603.120098,224.095753,2756.775998,277.460341,189.827312,1934.58038,2361.364325,873.779118,60.107147,605.160233,52.899497,264.094575,419.25668,203.930342,245.6,
224.095753,2756.775998,277.460341,189.827312,1934.58038,2361.364325,873.779118,60.107147,605.160233,52.899497,264.094575,419.25668,203.930342,245.6,73.183333,
2756.775998,277.460341,189.827312,1934.58038,2361.364325,873.779118,60.107147,605.160233,52.899497,264.094575,419.25668,203.930342,245.6,73.183333,391.2,
277.460341,189.827312,1934.58038,2361.364325,873.779118,60.107147,605.160233,52.899497,264.094575,419.25668,203.930342,245.6,73.183333,391.2,4132.2,
189.827312,1934.58038,2361.364325,873.779118,60.107147,605.160233,52.899497,264.094575,419.25668,203.930342,245.6,73.183333,391.2,4132.2,138.783333,
1934.58038,2361.364325,873.779118,60.107147,605.160233,52.899497,264.094575,419.25668,203.930342,245.6,73.183333,391.2,4132.2,138.783333,38.233333,
2361.364325,873.779118,60.107147,605.160233,52.899497,264.094575,419.25668,203.930342,245.6,73.183333,391.2,4132.2,138.783333,38.233333,207.68133,
873.779118,60.107147,605.160233,52.899497,264.094575,419.25668,203.930342,245.6,73.183333,391.2,4132.2,138.783333,38.233333,207.68133,1982.516667,
60.107147,605.160233,52.899497,264.094575,419.25668,203.930342,245.6,73.183333,391.2,4132.2,138.783333,38.233333,207.68133,1982.516667,79.25,
605.160233,52.899497,264.094575,419.25668,203.930342,245.6,73.183333,391.2,4132.2,138.783333,38.233333,207.68133,1982.516667,79.25,43.337557,
52.899497,264.094575,419.25668,203.930342,245.6,73.183333,391.2,4132.2,138.783333,38.233333,207.68133,1982.516667,79.25,43.337557,26.053513,
264.094575,419.25668,203.930342,245.6,73.183333,391.2,4132.2,138.783333,38.233333,207.68133,1982.516667,79.25,43.337557,26.053513,361.383333,
419.25668,203.930342,245.6,73.183333,391.2,4132.2,138.783333,38.233333,207.68133,1982.516667,79.25,43.337557,26.053513,361.383333,350.083333,
203.930342,245.6,73.183333,391.2,4132.2,138.783333,38.233333,207.68133,1982.516667,79.25,43.337557,26.053513,361.383333,350.083333,543.37372,
245.6,73.183333,391.2,4132.2,138.783333,38.233333,207.68133,1982.516667,79.25,43.337557,26.053513,361.383333,350.083333,543.37372,193.369199,
73.183333,391.2,4132.2,138.783333,38.233333,207.68133,1982.516667,79.25,43.337557,26.053513,361.383333,350.083333,543.37372,193.369199,141.197229,
391.2,4132.2,138.783333,38.233333,207.68133,1982.516667,79.25,43.337557,26.053513,361.383333,350.083333,543.37372,193.369199,141.197229,514.31613,
4132.2,138.783333,38.233333,207.68133,1982.516667,79.25,43.337557,26.053513,361.383333,350.083333,543.37372,193.369199,141.197229,514.31613,130.150537,
138.783333,38.233333,207.68133,1982.516667,79.25,43.337557,26.053513,361.383333,350.083333,543.37372,193.369199,141.197229,514.31613,130.150537,103.38437,
38.233333,207.68133,1982.516667,79.25,43.337557,26.053513,361.383333,350.083333,543.37372,193.369199,141.197229,514.31613,130.150537,103.38437,1076.485793,
207.68133,1982.516667,79.25,43.337557,26.053513,361.383333,350.083333,543.37372,193.369199,141.197229,514.31613,130.150537,103.38437,1076.485793,345.909201,
1982.516667,79.25,43.337557,26.053513,361.383333,350.083333,543.37372,193.369199,141.197229,514.31613,130.150537,103.38437,1076.485793,345.909201,490.56562,
79.25,43.337557,26.053513,361.383333,350.083333,543.37372,193.369199,141.197229,514.31613,130.150537,103.38437,1076.485793,345.909201,490.56562,30.453293,
43.337557,26.053513,361.383333,350.083333,543.37372,193.369199,141.197229,514.31613,130.150537,103.38437,1076.485793,345.909201,490.56562,30.453293,14.482666,
26.053513,361.383333,350.083333,543.37372,193.369199,141.197229,514.31613,130.150537,103.38437,1076.485793,345.909201,490.56562,30.453293,14.482666,39.212851,
361.383333,350.083333,543.37372,193.369199,141.197229,514.31613,130.150537,103.38437,1076.485793,345.909201,490.56562,30.453293,14.482666,39.212851,266.733333,
