769.34406,686.0393,769.34406
769.34406,686.0393,769.34406
769.34406,686.0393,769.34406
769.34406,686.0393,769.34406
728.1691,685.4468,769.34406
769.34406,686.0393,769.34406
769.34406,686.0393,769.34406
769.34406,686.0393,769.34406
769.34406,686.0393,769.34406
769.34406,686.0393,769.34406
769.34406,686.0393,769.34406
769.34406,686.0393,769.34406
727.8137,685.3557,769.34406
769.34406,686.0393,769.34406
769.34406,686.0393,769.34406
769.34406,686.0393,769.34406
769.34406,686.0393,769.34406
769.0367,686.03577,769.34406
769.34375,686.0393,769.34406
769.34406,686.0393,769.34406
769.34406,686.0393,769.34406
15.943743,4.9266334,687.8439
769.34406,686.0393,769.34406
769.34406,686.0393,769.34406
769.2772,686.03845,769.34406
769.34406,686.0393,769.34406
