508.15,510.35,510.68,510.62,509.9
508.16,510.36,510.68,510.63,509.92
508.14,510.35,510.67,510.59,509.69
508.14,510.35,510.63,510.28,507.69
508.14,510.35,510.66,510.46,508.81
508.14,510.35,510.69,510.69,510.39
508.14,510.34,510.61,510.13,506.82
508.14,510.35,510.68,510.65,510.07
508.14,510.35,510.65,510.44,508.66
508.14,510.34,510.6,510.04,506.3
504.79,506.23,504.58,499.4,486.8
508.06,510.16,510.23,509.59,507.79
508.13,510.33,510.63,510.57,510.26
508.14,510.35,510.67,510.57,509.61
508.14,510.34,510.55,509.72,504.65
508.14,510.35,510.63,510.3,507.77
508.14,510.35,510.62,510.22,507.32
508.14,510.35,510.68,510.66,510.17
508.14,510.35,510.69,510.73,510.67
505.25,506.55,504.55,498.47,485.11
508.05,510.13,510.16,509.42,507.38
508.13,510.32,510.62,510.52,509.99
508.13,510.35,510.68,510.69,510.5
508.13,510.35,510.69,510.71,510.56
508.14,510.35,510.67,510.58,509.63
508.14,510.35,510.68,510.67,510.21
508.14,510.35,510.69,510.73,510.67
508.14,510.36,510.69,510.74,510.74
508.14,510.36,510.7,510.74,510.75
508.14,510.36,510.7,510.74,510.75
508.14,510.36,510.7,510.74,510.75
508.14,510.36,510.7,510.74,510.75
508.14,510.36,510.69,510.74,510.74
508.12,510.35,510.69,510.74,510.74
508.14,510.36,510.7,510.74,510.75
508.14,510.36,510.69,510.74,510.74
508.14,510.36,510.69,510.74,510.74
508.14,510.35,510.69,510.74,510.74
508.06,510.27,510.61,510.66,510.66
508.14,510.35,510.69,510.74,510.74
508.14,510.36,510.69,510.74,510.74
508.14,510.36,510.69,510.74,510.72
508.14,510.36,510.69,510.73,510.67
508.05,510.26,510.59,510.59,510.23
508.14,510.35,510.69,510.68,510.33
508.14,510.35,510.69,510.73,510.68
508.14,510.35,510.69,510.73,510.69
508.14,510.35,510.69,510.7,510.43
508.13,510.35,510.69,510.71,510.51
507.75,510.3,510.68,510.69,510.39
503.37,509.54,510.54,510.45,508.8
499.52,504.2,497.5,471.78,440.71
507.84,510.01,509.34,503.78,482.85
507.94,510.28,510.49,509.62,504.14
507.93,510.32,510.66,510.55,509.49
507.97,510.33,510.67,510.57,509.51
507.88,510.32,510.67,510.58,509.6
508.13,510.35,510.69,510.73,510.69
509.29,510.62,508.17,500.72,485.87
508.04,510.13,510.15,509.39,507.21
470.38,463.87,448.06,433.57,428.56
411.79,420.19,402.56,389.83,385.59
467.69,461.06,440.6,405.9,381.5
483.99,464.67,438.79,402.82,380.66
502.5,487.25,468.17,448.18,406.65
507.26,504.76,487.54,468.17,446.83
506.72,507.41,499.76,465.78,405.99
507.25,509.03,506.51,489.71,437.62
506.74,503.63,486.56,470.79,454.38
505.32,502.23,480.77,448.28,430.97
498.07,496.29,480.51,461.68,442.87
475.61,468.69,465.06,459.75,443.33
501.67,494.79,477.39,470.43,465.45
507.24,507.6,496.92,478.36,470.5
508.02,510.24,509.94,505.78,490.01
507.94,510.32,510.68,510.7,510.43
508.13,510.35,510.69,510.68,510.32
508.15,510.36,510.69,510.7,510.43
508.14,510.35,510.69,510.7,510.41
508.14,510.35,510.67,510.54,509.3
508.14,510.35,510.68,510.63,509.95
508.14,510.35,510.69,510.69,510.37
506.95,508.22,506.1,499.65,485.81
507.27,509.32,509.28,508.39,505.91
508.12,510.32,510.61,510.53,510.21
509.03,510.25,507.92,500.86,486.24
508.05,510.13,510.15,509.39,507.22
508.13,510.32,510.61,510.49,509.79
508.14,510.35,510.68,510.7,510.59
508.14,510.35,510.69,510.73,510.65
508.14,510.35,510.67,510.54,509.34
508.14,510.36,510.69,510.71,510.52
508.14,510.36,510.69,510.73,510.7
508.14,510.36,510.69,510.72,510.57
508.14,510.35,510.69,510.68,510.26
508.14,510.36,510.69,510.73,510.68
508.13,510.35,510.69,510.7,510.47
508.14,510.35,510.69,510.68,510.27
508.14,510.35,510.69,510.67,510.26
508.16,510.36,510.69,510.68,510.32
