104.143105,422.18176,56.86465,258.006,163.7086
599.9212,130.1419,642.60443,540.67725,215.16827
767.96735,213.51529,205.79124,1188.0293,188.11823
375.31354,47.903347,390.8483,183.77834,42.62666
110.99717,2621.8406,531.8214,171.43987,274.6388
84.098785,116.61899,128.16547,382.13394,206.09259
253.84273,155.81406,97.64237,134.6522,123.60171
2272.236,1665.4971,248.15135,192.05359,425.5242
19.590374,111.31829,352.94888,96.82253,104.83341
109.28321,110.58648,51.477425,601.6064,23.18966
493.70035,140.55128,128.04218,243.36293,806.85126
121.80277,1055.8192,20.718275,418.4992,593.7773
363.92178,198.29349,288.72015,159.64778,283.88504
400.6783,265.40408,56.358807,441.319,42.52913
361.35593,117.40611,47.89307,234.40594,123.77514
340.04813,649.6109,61.575233,177.62535,598.07715
640.1168,1374.3362,364.95618,920.0521,193.22266
139.55232,291.89267,110.721176,50.2507,2042.8116
2622.5256,392.59726,460.63083,1230.0701,84.97909
125.95938,1947.6737,865.3438,402.31912,326.24283
48.213554,80.18455,159.77727,581.66583,273.09964
584.4027,41.928574,268.49936,490.53708,192.60518
975.28326,315.40515,149.01953,990.6109,683.97955
49.984596,241.62187,257.8841,38.790188,3191.0542
138.64407,15.0820465,1025.8032,472.67682,75.857475
86.07022,950.73425,198.06723,80.072136,451.76678
194.05864,29.293968,91.02863,54.56476,825.4658
205.21986,498.90048,1378.4388,87.31067,1046.2301
2957.0923,92.45617,200.30911,278.1742,810.2586
93.67206,22.005985,62.788662,828.2007,165.93886
528.07587,49.905087,1386.7887,81.665955,665.7412
166.67899,176.08894,165.84314,141.63174,435.84335
332.65866,107.368614,91.01569,1791.4512,236.97061
606.7553,644.9544,900.83777,498.05942,255.94879
296.4031,419.75345,208.30733,255.03444,204.6982
448.92227,104.01545,451.31918,344.70078,1434.723
20.986578,424.68622,167.50786,1263.4803,2694.9006
251.01013,51.797676,719.0003,102.19465,640.72424
248.70071,175.42924,195.90828,192.54924,160.81052
170.61467,62.218018,178.60431,216.35806,221.17009
727.7614,530.81866,1287.5952,786.24994,412.17807
970.78723,227.58542,118.382126,87.79696,205.83481
63.32123,73.89154,650.6406,39.545513,187.06566
1770.7343,342.45303,456.884,85.57812,175.24908
46.12939,487.10156,216.7341,848.6859,115.97769
1014.95624,73.825676,96.00733,1999.2975,141.29402
45.379005,124.11717,190.8213,61.42496,122.72938
549.57916,2670.0527,415.6121,145.05237,126.59429
78.15795,124.72363,208.02701,119.20274,506.17285
36.454166,94.86709,981.3729,74.03656,364.64713
94.793526,26.35133,1642.0897,617.4926,60.68949
802.4343,484.56998,914.2974,315.20978,354.4317
323.1109,74.91848,82.32785,240.57677,321.50354
118.649895,117.24269,47.86924,259.94904,1502.4365
520.28735,104.931694,2050.2188,127.267876,937.74994
618.2503,2320.56,49.20043,72.20152,82.91652
60.19762,73.40793,1844.5115,291.5903,282.61838
93.77752,105.88213,416.46753,133.6181,153.98868
166.76178,118.35848,49.233326,1405.2466,1213.517
70.64527,114.473854,128.79553,76.21505,350.695
31.971657,145.78212,151.26283,1134.8162,404.00403
210.93977,3144.1555,59.349396,1096.518,389.7153
1142.476,114.875206,248.56578,62.90622,61.659637
190.31746,52.62608,100.35016,1923.9921,489.89594
288.64172,25.936943,33.914604,341.14218,265.24277
56.42369,182.78763,48.51392,144.8163,77.703735
59.90561,2562.5273,9.524292,122.91766,243.2787
28.952675,453.5035,228.5412,991.2628,675.97406
178.41548,113.969315,215.71724,1052.8119,437.7786
117.912346,214.45134,255.75174,519.6468,504.69592
329.69995,27.40227,1478.6608,95.0652,354.49112
118.59415,407.5806,840.45776,138.12172,1470.0907
64.2303,91.52185,99.376274,286.5203,678.316
161.46585,559.84235,76.70318,27.466442,441.65833
1618.2969,40.67576,339.86752,52.87269,891.97955
315.54004,236.98788,357.75815,49.273556,338.39926
143.02069,1186.8228,183.67747,177.4477,427.0518
1128.2262,251.92455,898.3285,906.0184,370.95093
466.48526,679.2729,230.81387,187.81898,349.15753
422.83206,62.50992,389.7682,435.11618,69.55588
258.74408,232.30547,1752.9392,257.05072,972.4074
150.85431,276.16486,336.05243,126.814354,309.91226
38.337177,1532.5173,252.03822,836.46655,129.25749
596.6861,72.124405,396.05344,758.4508,120.56407
179.76602,282.341,1008.4687,117.94403,163.21243
2270.628,71.33639,777.50165,779.74347,138.0094
2046.1422,1153.2523,81.60879,125.43572,47.347183
51.581253,525.3871,41.879036,290.8285,1368.5616
235.59006,197.69044,1685.6664,200.02689,1988.13
992.8133,86.450645,649.78204,671.36224,100.94524
241.43126,1563.7335,148.482,956.2981,134.0356
779.3599,387.33292,161.681,655.2026,24.370539
186.02403,385.7959,100.85749,949.20514,626.4725
49.4452,423.83044,200.49953,56.22364,116.008766
59.22822,95.04889,195.63387,1139.0369,44.561146
421.4827,227.09137,770.3165,406.8158,182.31895
136.45229,15.805322,396.15805,584.12384,76.76469
614.9481,291.3377,22.203087,385.6634,15.594487
1054.5735,340.88654,241.61603,615.5797,886.76276
140.4804,186.22578,113.07515,190.00708,2561.3374
318.5506,398.07632,88.52174,84.6002,176.51694
263.1938,430.24518,155.2672,236.02357,1356.9884
74.17124,104.74884,429.46387,102.010826,249.83046
38.99165,44.811325,69.9332,369.46954,93.61756
159.28545,53.373924,301.7547,95.66833,281.96686
697.96857,197.84132,175.10365,784.90826,42.8537
1741.6229,1274.2057,90.400536,930.3196,378.5661
58.74051,67.92426,547.4992,404.19165,77.280556
197.97566,75.135605,321.10178,176.49422,785.28705
859.81744,579.35284,357.00452,453.85815,160.22168
72.91455,81.46047,261.3891,855.47437,147.83539
19.967342,292.94186,140.93219,72.002396,120.286385
74.321434,186.2528,363.2827,174.10506,1457.9937
253.21724,1155.5743,107.80344,1031.9272,695.3402
942.4612,166.64055,315.90103,43.827084,501.49664
475.11487,169.3839,122.79264,1920.6161,1615.7876
122.57323,410.76227,71.749565,178.98465,356.6489
2402.862,47.841022,401.6886,173.1495,548.5478
50.78001,138.83138,248.6559,463.77512,253.60118
441.1018,557.0172,304.561,3132.094,281.51593
718.2488,131.20564,176.33493,463.0064,43.741333
466.74078,780.8989,70.382935,1534.836,819.9224
170.40468,48.329975,273.5926,167.92638,697.224
381.02618,233.3536,503.653,440.08444,237.23584
294.37418,206.9271,751.5544,70.01507,1263.6746
80.90978,158.02756,152.4194,73.29144,336.4159
92.79162,512.2783,111.63444,32.61266,118.546135
87.51972,190.77077,256.39636,63.202293,54.396015
34.967182,79.1109,237.25165,27.149252,61.563637
46.80598,74.540054,959.8035,34.52958,162.85635
389.01852,342.24847,1468.5995,278.6778,182.83688
34.506504,458.65167,405.54855,585.7173,42.067024
167.50076,236.86475,256.19516,73.057236,309.662
339.8521,246.6646,369.7964,236.71808,691.41284
289.94586,408.69586,79.01614,589.04553,1165.4186
2562.6614,439.46503,82.055305,1324.0105,72.29822
103.60273,89.621765,65.74348,543.568,963.6364
303.12405,595.6082,1796.3004,1454.6353,245.44838
565.7035,284.27762,48.487736,66.963524,54.873642
39.962727,408.4696,151.528,760.8412,352.20175
351.90152,1984.4084,739.7456,3240.6484,328.7161
1079.0541,443.91507,16.741215,143.36653,81.98889
300.48126,149.8469,1462.8688,257.1812,587.54065
269.49716,389.64886,121.912964,268.58606,611.18835
24.590586,229.00354,573.0227,30.153086,142.36905
69.12722,159.6187,73.11428,59.266045,79.53761
1463.3888,503.5516,1133.5486,39.6032,93.206635
143.3528,113.57714,2618.6326,438.65234,110.27142
130.6626,74.3084,351.03134,137.08858,189.01436
1243.294,83.90577,109.897545,1556.8074,78.11756
555.46967,457.07596,607.79,432.36884,306.24536
291.19553,37.561806,1909.9893,197.46008,366.6527
327.24435,840.49,1069.3757,106.27832,55.306652
150.77185,435.3129,340.58502,983.8981,2343.9668
323.3943,367.90347,129.90034,157.84448,129.33513
783.57245,294.0359,202.76515,1157.2382,403.7143
368.93002,2841.1863,322.63818,793.46643,316.1383
132.71321,558.39166,31.065363,643.75226,530.8704
1095.2642,566.6364,148.679,557.83417,58.410847
1469.5955,63.2145,100.64795,1691.1294,84.05127
551.6117,139.41223,1308.6592,82.72811,41.424976
110.92472,83.19367,61.189648,121.38262,2015.989
