584.44,651.99,674.12,685.15,694.01,701.33,706.57,709.63,711.13,711.79
597.7,670.14,692.96,701.56,706.81,709.75,711.18,711.8,712.06,712.17
673.84,702.01,707.89,710.32,711.42,711.89,712.08,712.16,712.19,712.21
568.55,707.74,710.79,712.04,712.23,712.26,712.27,712.27,712.27,712.27
640.63,681.18,693.5,701.12,706.45,709.57,711.1,711.78,712.06,712.18
341.0,611.81,670.12,693.3,702.73,707.6,710.15,711.34,711.86,712.07
663.61,695.36,704.06,708.34,710.54,711.55,711.97,712.15,712.22,712.25
671.49,700.18,706.88,709.85,711.24,711.85,712.1,712.2,712.24,712.26
673.94,702.88,708.53,710.68,711.61,712.0,712.16,712.23,712.25,712.26
662.58,696.43,704.51,708.58,710.65,711.6,712.0,712.16,712.23,712.25
674.14,702.73,708.37,710.58,711.56,711.97,712.14,712.21,712.23,712.24
665.97,687.08,693.7,698.46,702.05,704.46,705.93,706.76,707.21,707.44
622.7,656.5,670.0,677.74,683.88,689.18,693.81,697.67,700.64,702.72
580.48,649.09,670.59,679.79,686.39,692.02,696.81,700.59,703.27,704.98
656.91,669.11,676.61,683.23,689.21,694.44,698.76,702.0,704.19,705.52
657.46,669.1,676.56,683.2,689.18,694.42,698.75,702.0,704.19,705.53
631.46,660.38,671.81,679.72,686.34,692.12,697.06,700.93,703.65,705.37
514.57,654.52,661.36,673.91,683.8,692.32,699.58,705.03,708.42,710.19
570.65,626.53,645.91,661.62,674.09,684.23,693.05,700.51,705.99,709.27
443.77,631.7,634.14,646.86,661.57,673.96,684.16,693.03,700.54,706.06
643.71,633.38,634.7,646.88,661.5,673.9,684.1,692.98,700.51,706.03
598.75,625.19,634.67,648.77,663.13,675.23,685.25,693.98,701.3,706.55
589.32,615.38,635.74,654.37,668.31,679.48,688.94,697.17,703.71,708.04
382.47,620.8,631.81,639.92,655.21,668.54,679.62,689.05,697.27,703.79
640.81,633.18,637.11,651.49,665.3,676.86,686.5,694.92,701.88,706.77
647.83,644.12,656.43,669.27,680.16,689.45,697.54,703.92,708.1,710.34
648.55,644.33,656.55,669.36,680.25,689.55,697.63,703.99,708.15,710.39
648.19,644.29,656.51,669.32,680.21,689.51,697.58,703.96,708.13,710.37
645.32,644.18,656.6,669.37,680.25,689.55,697.63,704.0,708.16,710.39
646.95,642.34,654.49,667.61,678.84,688.35,696.64,703.31,707.78,710.23
616.89,634.77,648.02,662.44,674.69,684.79,693.59,700.99,706.36,709.52
648.74,644.1,656.28,669.16,680.13,689.5,697.64,704.06,708.24,710.48
649.53,647.31,659.26,671.67,682.2,691.31,699.14,705.1,708.83,710.76
517.26,668.37,672.77,682.68,691.69,699.46,705.34,708.97,710.84,711.68
566.35,626.64,646.68,662.32,674.69,684.8,693.61,701.01,706.37,709.54
437.49,640.6,645.96,661.59,674.11,684.31,693.17,700.67,706.15,709.42
647.59,637.38,646.57,661.03,673.53,683.8,692.72,700.31,705.91,709.29
648.49,642.64,654.72,667.83,679.04,688.55,696.84,703.48,707.91,710.32
655.14,661.7,671.55,681.66,690.8,698.73,704.83,708.68,710.69,711.61
644.77,678.32,689.39,697.57,704.01,708.22,710.47,711.52,711.96,712.15
674.83,703.34,708.73,710.77,711.65,712.02,712.17,712.23,712.26,712.27
672.61,703.24,708.78,710.79,711.66,712.02,712.17,712.23,712.25,712.26
671.74,699.1,705.85,709.2,710.86,711.6,711.92,712.04,712.1,712.12
672.02,699.89,706.36,709.42,710.91,711.56,711.84,711.95,712.0,712.02
672.05,699.88,706.35,709.41,710.9,711.56,711.84,711.95,712.0,712.02
672.07,699.85,706.32,709.4,710.9,711.56,711.84,711.95,712.0,712.02
668.63,699.4,706.18,709.32,710.85,711.53,711.82,711.94,711.99,712.0
671.55,698.9,705.61,708.98,710.66,711.42,711.74,711.87,711.93,711.95
508.38,712.69,712.02,712.51,712.37,712.28,712.23,712.21,712.21,712.2
672.79,703.42,708.59,710.55,711.4,711.76,711.91,711.97,711.99,712.0
672.38,702.65,708.08,710.27,711.25,711.66,711.83,711.91,711.93,711.95
669.33,698.74,705.21,708.5,710.18,710.95,711.29,711.43,711.49,711.52
666.01,694.72,700.51,703.87,705.94,707.11,707.73,708.05,708.21,708.29
610.71,654.77,662.48,661.5,660.1,659.24,658.81,658.59,658.49,658.44
655.29,671.77,667.75,663.27,660.39,658.8,658.0,657.62,657.45,657.38
654.95,671.75,667.75,663.25,660.37,658.77,657.97,657.6,657.42,657.35
612.41,665.53,672.43,670.57,668.11,666.22,664.93,664.12,663.63,663.34
657.47,676.24,673.35,669.34,666.24,664.11,662.79,662.01,661.58,661.34
647.7,662.63,662.31,661.67,661.21,660.95,660.81,660.74,660.7,660.68
482.75,686.08,691.08,696.79,700.49,703.02,704.64,705.61,706.15,706.45
570.42,640.76,662.52,675.39,684.98,693.2,700.14,705.26,708.4,710.04
647.93,653.44,664.11,675.21,684.67,692.91,699.9,705.1,708.31,709.99
517.59,690.69,695.33,702.47,707.24,709.91,711.19,711.76,711.99,712.09
383.37,666.36,664.86,676.18,686.03,694.66,701.82,706.88,709.79,711.21
542.02,628.32,644.57,660.36,673.08,683.43,692.4,700.05,705.73,709.19
561.83,624.73,644.09,660.33,673.08,683.43,692.4,700.05,705.74,709.19
417.43,629.3,629.68,645.73,661.14,673.69,683.94,692.85,700.41,705.98
641.61,633.24,634.9,647.33,661.88,674.21,684.37,693.23,700.71,706.18
635.15,632.58,634.83,647.19,661.76,674.11,684.29,693.16,700.66,706.14
576.91,609.18,629.97,648.05,663.06,675.25,685.28,694.02,701.34,706.58
565.67,593.67,606.31,632.03,659.19,675.45,686.04,694.76,701.92,706.96
615.12,604.7,607.18,629.59,656.82,673.44,684.31,693.25,700.74,706.2
485.4,605.56,604.91,628.48,655.92,672.7,683.67,692.7,700.29,705.9
616.13,604.69,606.18,626.66,654.06,671.06,682.28,691.47,699.3,705.23
615.61,604.54,605.43,623.98,651.23,668.55,680.18,689.63,697.76,704.15
571.48,594.28,607.08,633.35,660.44,676.51,686.97,695.57,702.54,707.34
617.54,604.85,606.77,628.5,655.82,672.59,683.58,692.61,700.22,705.86
568.07,601.88,626.25,655.05,680.18,693.39,701.38,706.67,709.7,711.17
617.59,629.08,653.15,669.75,681.2,690.52,698.52,704.69,708.61,710.66
619.99,636.16,651.93,665.83,677.44,687.16,695.65,702.6,707.38,710.05
641.78,636.89,647.35,661.73,674.12,684.3,693.17,700.66,706.14,709.41
649.8,650.79,662.13,674.02,684.2,693.07,700.58,706.09,709.38,711.02
538.77,706.46,709.25,711.26,711.87,712.09,712.18,712.21,712.22,712.23
670.94,699.2,705.93,709.26,710.9,711.63,711.94,712.06,712.11,712.13
628.27,679.67,692.04,695.05,696.64,697.77,698.59,699.19,699.62,699.92
659.86,681.16,678.71,674.77,671.32,668.59,666.61,665.26,664.4,663.88
655.69,677.62,675.07,671.12,667.91,665.59,664.06,663.12,662.56,662.25
659.92,681.7,679.44,675.61,672.23,669.49,667.45,666.03,665.1,664.51
591.17,687.37,689.35,688.39,686.42,684.49,682.73,681.15,679.74,678.5
660.5,682.63,680.94,677.68,674.71,672.2,670.21,668.71,667.64,666.91
658.88,678.88,676.02,671.83,668.38,665.84,664.14,663.1,662.48,662.13
657.48,676.03,672.5,667.94,664.53,662.3,661.0,660.29,659.93,659.74
657.5,676.04,672.52,667.96,664.55,662.32,661.02,660.31,659.94,659.75
657.55,676.19,672.7,668.15,664.73,662.48,661.16,660.44,660.06,659.86
657.5,676.03,672.5,667.94,664.53,662.31,661.0,660.3,659.93,659.74
657.07,676.16,672.71,668.15,664.72,662.47,661.14,660.42,660.04,659.85
657.16,675.51,671.89,667.3,663.92,661.77,660.53,659.88,659.54,659.38
655.53,674.45,670.97,666.55,663.38,661.4,660.29,659.7,659.41,659.26
656.27,673.56,669.64,665.01,661.86,659.99,659.01,658.52,658.28,658.17
655.42,673.03,669.12,664.51,661.42,659.63,658.69,658.24,658.02,657.93
647.47,665.33,662.86,660.17,658.68,657.93,657.57,657.41,657.34,657.31
653.3,669.74,665.8,661.52,658.95,657.62,656.99,656.71,656.59,656.53
640.58,656.55,657.04,656.85,656.69,656.61,656.57,656.56,656.55,656.55
653.03,669.5,665.59,661.36,658.83,657.53,656.92,656.65,656.53,656.48
653.01,669.42,665.52,661.31,658.8,657.51,656.9,656.63,656.52,656.47
619.58,649.26,654.96,655.92,656.16,656.24,656.27,656.29,656.29,656.29
648.56,667.31,664.17,660.37,658.19,657.09,656.59,656.38,656.28,656.24
631.65,655.02,656.56,656.41,656.28,656.22,656.19,656.17,656.17,656.16
523.5,699.84,696.38,694.64,692.36,690.34,688.59,687.05,685.69,684.47
644.5,671.79,674.77,675.16,675.31,675.4,675.46,675.52,675.57,675.6
662.7,685.9,686.5,685.35,684.19,683.13,682.17,681.31,680.55,679.87
588.48,706.31,707.48,708.43,708.9,709.13,709.23,709.28,709.31,709.32
660.23,691.05,698.47,703.06,705.98,707.65,708.53,708.96,709.17,709.27
673.04,701.07,705.81,707.63,708.53,708.96,709.17,709.27,709.31,709.33
80.14,252.73,704.29,708.15,710.64,711.26,711.46,711.53,711.56,711.57
630.94,679.74,702.9,709.53,711.29,711.86,712.08,712.16,712.19,712.21
511.75,688.31,699.17,710.45,712.54,712.54,712.4,712.32,712.29,712.28
489.96,685.0,688.23,702.97,711.22,712.56,712.5,712.38,712.32,712.29
600.78,649.63,671.46,683.56,698.96,709.92,712.3,712.44,712.36,712.31
642.29,671.71,685.64,701.82,710.75,712.36,712.41,712.35,712.31,712.29
645.07,680.31,702.17,710.26,711.9,712.19,712.25,712.27,712.27,712.27
648.67,690.21,706.42,710.55,711.68,712.05,712.19,712.24,712.26,712.27
623.89,670.76,696.93,707.3,710.49,711.58,712.0,712.17,712.23,712.26
610.5,650.35,680.99,702.46,709.97,711.66,712.07,712.2,712.25,712.26
641.48,681.73,703.42,710.5,711.91,712.18,712.24,712.26,712.27,712.27
653.87,695.29,707.28,710.47,711.57,712.0,712.16,712.23,712.26,712.27
619.9,662.38,690.38,703.15,708.3,710.58,711.57,711.99,712.16,712.23
644.06,682.83,701.91,708.32,710.68,711.63,712.01,712.17,712.23,712.26
657.38,688.03,699.31,705.46,709.06,710.88,711.7,712.04,712.18,712.24
617.54,660.17,681.58,692.48,700.33,705.94,709.31,710.99,711.74,712.06
523.19,675.67,696.76,708.03,710.91,711.77,712.08,712.2,712.24,712.26
587.64,636.78,674.05,696.04,705.04,709.04,710.9,711.71,712.04,712.18
638.79,669.38,691.78,702.13,707.39,710.09,711.35,711.9,712.12,712.21
645.64,663.53,674.15,683.98,692.83,700.37,705.93,709.27,710.95,711.71
622.26,670.93,687.53,696.27,702.79,707.17,709.62,710.81,711.34,711.57
657.54,677.32,675.31,671.98,669.25,667.21,665.8,664.88,664.3,663.95
634.16,655.53,657.23,657.37,657.39,657.39,657.39,657.39,657.39,657.39
623.86,651.8,656.19,656.98,657.21,657.29,657.33,657.34,657.35,657.35
653.74,670.61,666.93,662.74,660.12,658.68,657.97,657.64,657.48,657.42
653.72,670.67,667.01,662.82,660.19,658.74,658.02,657.69,657.53,657.46
631.29,653.35,656.17,656.92,657.18,657.28,657.33,657.35,657.36,657.36
652.95,670.7,667.1,662.88,660.22,658.76,658.03,657.69,657.54,657.46
636.26,656.94,657.89,657.65,657.49,657.41,657.37,657.35,657.35,657.34
653.71,670.6,666.93,662.75,660.13,658.69,657.98,657.65,657.5,657.43
623.3,651.92,656.41,657.28,657.55,657.64,657.69,657.71,657.71,657.72
645.52,666.64,664.54,661.19,659.18,658.13,657.63,657.39,657.29,657.24
634.73,650.67,675.94,685.37,690.72,694.84,698.14,700.63,702.37,703.5
602.84,641.49,669.19,685.26,692.25,696.49,699.6,701.83,703.31,704.24
635.23,669.04,688.85,696.13,699.53,701.64,703.01,703.87,704.39,704.7
661.55,685.77,692.28,696.13,699.08,701.24,702.7,703.64,704.22,704.56
657.49,686.35,694.14,698.73,702.02,704.21,705.55,706.31,706.73,706.95
666.57,695.36,701.99,705.11,706.89,707.84,708.33,708.57,708.68,708.74
667.93,697.38,704.02,707.01,708.59,709.36,709.73,709.9,709.98,710.01
640.36,674.4,684.86,691.77,697.49,701.92,704.96,706.78,707.78,708.3
667.56,697.45,703.97,706.9,708.46,709.24,709.61,709.78,709.86,709.89
669.95,695.79,701.74,704.9,706.76,707.77,708.29,708.55,708.67,708.73
662.17,690.7,697.18,700.93,703.51,705.13,706.07,706.6,706.88,707.03
669.88,695.79,701.74,704.89,706.75,707.76,708.28,708.54,708.66,708.72
668.41,694.43,703.01,707.34,709.66,710.77,711.26,711.47,711.56,711.6
672.72,701.21,706.79,709.15,710.27,710.77,710.99,711.09,711.13,711.14
665.36,695.87,704.77,708.67,710.6,711.48,711.85,712.0,712.06,712.09
673.86,703.25,708.54,710.54,711.41,711.78,711.93,711.99,712.01,712.02
657.61,689.15,698.42,704.56,708.37,710.38,711.3,711.7,711.87,711.94
673.18,702.84,708.2,710.24,711.15,711.54,711.7,711.77,711.8,711.81
672.21,700.64,706.01,708.31,709.44,709.97,710.21,710.32,710.37,710.39
648.49,659.57,658.26,656.95,656.41,656.17,656.07,656.03,656.01,656.0
652.34,668.15,664.43,660.54,658.31,657.2,656.69,656.46,656.36,656.32
652.64,668.1,664.36,660.49,658.29,657.18,656.68,656.45,656.36,656.32
607.83,651.09,658.81,658.24,657.28,656.75,656.5,656.4,656.35,656.33
651.3,667.53,664.0,660.28,658.19,657.15,656.68,656.47,656.38,656.34
652.67,668.14,664.4,660.53,658.32,657.21,656.7,656.48,656.38,656.34
652.58,668.15,664.42,660.54,658.33,657.21,656.7,656.48,656.38,656.34
652.66,668.12,664.38,660.51,658.31,657.2,656.7,656.47,656.38,656.34
629.22,651.83,654.98,655.82,656.11,656.22,656.27,656.29,656.3,656.3
652.65,668.12,664.38,660.51,658.31,657.2,656.69,656.47,656.38,656.33
652.56,668.03,664.31,660.46,658.27,657.17,656.67,656.45,656.36,656.32
652.35,667.92,664.23,660.4,658.23,657.14,656.64,656.43,656.33,656.29
628.59,651.44,654.78,655.69,656.0,656.13,656.18,656.2,656.21,656.21
650.79,667.48,664.03,660.26,658.11,657.05,656.56,656.35,656.26,656.22
605.07,647.24,655.47,656.22,656.24,656.21,656.19,656.19,656.18,656.18
646.1,665.79,663.08,659.71,657.83,656.91,656.49,656.31,656.23,656.2
649.19,667.22,664.02,660.26,658.11,657.04,656.55,656.33,656.24,656.2
649.2,667.22,664.02,660.26,658.11,657.04,656.55,656.33,656.24,656.2
649.06,667.23,664.04,660.27,658.11,657.04,656.55,656.33,656.24,656.2
648.85,667.18,664.02,660.26,658.11,657.03,656.54,656.33,656.24,656.2
614.76,650.86,655.99,656.27,656.24,656.2,656.18,656.17,656.17,656.17
648.3,667.05,664.0,660.26,658.1,657.03,656.54,656.32,656.23,656.19
622.25,650.35,654.66,655.65,655.96,656.08,656.13,656.15,656.16,656.16
593.72,646.75,657.01,657.41,656.89,656.57,656.41,656.34,656.31,656.3
598.96,644.45,655.14,656.4,656.42,656.36,656.32,656.31,656.3,656.29
646.85,667.05,664.18,660.44,658.27,657.18,656.68,656.46,656.36,656.32
620.25,650.1,654.88,655.83,656.12,656.22,656.26,656.28,656.29,656.29
643.2,664.18,662.13,659.24,657.66,656.9,656.55,656.4,656.34,656.31
617.93,649.75,654.99,655.91,656.15,656.24,656.27,656.28,656.29,656.29
587.4,637.67,654.74,657.18,656.89,656.58,656.42,656.35,656.32,656.31
640.62,666.11,665.0,661.12,658.65,657.37,656.77,656.5,656.39,656.34
647.58,667.1,664.25,660.5,658.3,657.2,656.69,656.46,656.37,656.33
648.24,667.17,664.18,660.44,658.27,657.18,656.68,656.46,656.37,656.33
634.18,654.67,656.35,656.42,656.36,656.32,656.31,656.3,656.29,656.29
648.19,667.17,664.18,660.43,658.26,657.17,656.67,656.45,656.35,656.31
648.3,667.17,664.17,660.43,658.26,657.17,656.68,656.46,656.36,656.32
641.74,663.15,661.53,658.93,657.51,656.83,656.53,656.4,656.34,656.32
648.16,667.21,664.25,660.51,658.33,657.23,656.73,656.5,656.41,656.37
594.46,645.7,656.53,657.28,656.98,656.77,656.66,656.61,656.59,656.58
631.45,659.15,659.99,658.19,657.14,656.63,656.41,656.31,656.27,656.25
643.89,666.57,664.54,660.69,658.36,657.17,656.62,656.38,656.28,656.24
646.96,666.84,663.96,660.24,658.1,657.03,656.55,656.33,656.24,656.21
647.52,667.1,664.11,660.33,658.15,657.05,656.55,656.34,656.24,656.2
635.91,656.15,657.19,656.73,656.43,656.28,656.22,656.19,656.18,656.18
628.82,653.44,655.86,656.12,656.16,656.17,656.17,656.17,656.17,656.17
648.46,667.08,664.0,660.25,658.1,657.02,656.54,656.32,656.23,656.19
624.64,651.11,654.88,655.72,655.99,656.09,656.13,656.15,656.16,656.16
648.45,667.08,664.0,660.25,658.1,657.02,656.53,656.32,656.23,656.19
648.33,667.09,664.02,660.26,658.1,657.03,656.54,656.32,656.23,656.19
645.75,665.57,662.97,659.64,657.79,656.88,656.47,656.29,656.22,656.19
625.26,651.08,654.82,655.7,655.98,656.09,656.13,656.15,656.16,656.16
620.41,653.5,656.7,656.54,656.36,656.27,656.22,656.21,656.2,656.19
458.55,689.47,691.29,695.56,698.65,700.91,702.46,703.46,704.09,704.46
655.87,669.58,676.52,682.18,687.24,691.7,695.53,698.61,700.91,702.49
657.75,670.27,676.9,682.5,687.51,691.93,695.71,698.74,700.99,702.54
624.0,655.43,668.26,675.97,681.96,687.08,691.57,695.43,698.54,700.87
655.43,667.64,674.87,680.82,686.08,690.72,694.73,698.01,700.51,702.25
657.99,670.71,677.29,682.82,687.79,692.17,695.9,698.88,701.08,702.59
652.37,668.55,675.88,681.65,686.76,691.27,695.16,698.31,700.68,702.33
656.68,669.01,675.84,681.6,686.74,691.27,695.17,698.34,700.72,702.38
654.96,667.83,674.93,680.84,686.09,690.73,694.74,698.02,700.51,702.26
655.17,667.63,674.76,680.72,686.01,690.68,694.72,698.03,700.54,702.3
582.81,648.56,669.12,677.54,683.44,688.43,692.79,696.48,699.38,701.5
657.31,669.27,676.04,681.79,686.93,691.46,695.35,698.5,700.85,702.48
649.75,665.3,673.3,679.58,685.03,689.81,693.98,697.44,700.1,702.0
654.02,669.86,676.88,682.49,687.53,691.97,695.77,698.81,701.06,702.61
582.39,660.49,682.3,691.6,698.57,703.8,707.18,709.05,709.97,710.39
277.84,697.43,704.31,707.97,710.1,711.13,711.58,711.77,711.85,711.88
649.33,655.37,666.3,677.29,686.87,695.26,702.16,706.98,709.72,711.06
651.35,656.25,666.67,677.56,687.09,695.44,702.3,707.06,709.76,711.07
