124.36468,2443.1812,17.115276
244.7525,348.92184,1086.1235
215.52571,462.83533,102.70159
558.55054,1916.529,9.178526
344.37396,685.4882,566.33185
185.62758,102.82913,225.14394
211.25932,86.12216,54.322487
1049.789,126.67653,2288.6055
1570.0303,109.480896,1970.034
83.77571,1908.8542,133.59464
213.35876,120.99163,4.055053
53.181778,69.4486,402.61313
23.847307,55.032917,589.4088
379.20767,106.932686,37.427937
227.66685,1380.8014,505.07547
2309.8962,300.19955,286.2558
21.201391,729.0059,141.41245
1293.7076,413.04614,998.7526
92.19592,57.232994,263.6034
769.3124,7.131166,1254.5823
39.286297,364.83276,2922.306
677.1549,1082.1617,1624.673
1028.3263,13.062778,2954.256
642.9016,2949.2917,799.905
307.2908,1608.8462,83.2568
72.2219,1094.6716,1387.8647
22.663158,583.8651,155.22202
1952.312,513.87427,693.9579
2766.5554,1656.0154,1729.8456
1639.1858,19.986755,206.6827
2395.6482,1062.508,736.13885
22.306524,2537.6802,2580.0364
130.93077,3017.388,1165.3883
1210.4258,1205.3516,12.656591
47.92546,36.16576,2590.806
9.176345,1749.2552,1333.5234
1234.583,243.7884,897.6921
1287.0945,2339.553,62.755505
425.83154,16.401508,166.50743
26.183754,1937.1019,136.31633
136.53215,1244.3972,398.98184
90.37768,154.04268,444.11166
145.43863,534.5245,147.77225
191.41956,63.565536,785.62823
63.784256,212.40327,531.76117
518.43616,308.7002,7.703619
572.1369,45.016216,665.6541
35.407207,1641.3052,820.59424
1329.4148,2840.0146,1693.0579
2371.037,92.12251,120.41676
17.378813,1639.0543,53.905148
7.5890317,89.65857,2242.1045
282.93143,6.6240044,383.865
752.90186,877.2933,35.868618
776.56866,662.2905,30.48031
953.8931,69.70342,864.4548
819.1583,2106.528,416.86795
993.3185,25.833673,27.468994
88.13155,1736.2552,250.49008
669.837,405.24536,527.0261
2371.6064,103.4049,382.65756
1289.9338,480.07196,211.12589
1290.4618,1116.5256,0.43564442
1436.1099,1240.4698,173.42307
101.24674,331.49344,873.27386
12.628448,136.99588,224.42735
142.59195,477.9377,914.72296
51.2217,150.20079,2409.5457
210.48749,463.7986,389.85587
54.064938,554.8446,147.33827
17.997665,0.51518923,1124.4005
106.92218,143.53894,625.3638
225.02748,1381.9736,1441.5461
1826.6876,2603.835,2580.3538
1404.9012,714.6631,869.6722
1932.8209,115.24612,1222.2158
2736.9666,503.27878,24.592327
254.29619,236.76564,683.0909
23.31366,1215.3284,117.03602
259.0865,38.112144,533.2074
62.99115,344.44778,209.62971
382.92105,2294.3877,230.98912
1912.6152,166.26326,358.2886
2306.927,33.97647,963.83545
196.37958,387.44806,72.94925
820.63367,1200.6499,1461.3787
2887.69,550.3794,1446.9744
67.67496,1780.5637,1784.3026
166.00493,455.93436,1017.5836
1922.8481,1.5735159,328.7945
11.390144,690.47705,220.07343
550.15283,359.4673,695.72644
32.551884,124.26818,359.1014
38.670906,28.236593,139.17197
71.423904,577.2023,345.63953
1101.7529,394.38754,180.50064
118.28498,162.40758,56.3952
19.450508,123.583244,2703.9753
71.11786,123.475555,525.14294
2678.043,575.1301,2008.2477
250.14517,46.18418,2648.279
57.047977,2462.0613,343.91852
438.37836,63.236057,1211.8599
622.77344,10.231577,1544.6604
139.42169,67.06181,307.20142
263.99945,270.11932,5.199086
2239.6897,449.80582,1419.6818
893.1462,2696.6191,1212.1663
1124.702,210.58234,413.47903
125.61234,61.332096,2086.4868
27.574495,649.29346,1.3615495
274.9453,697.2489,184.72241
415.11548,1988.671,175.35577
2235.7202,88.82356,350.46054
133.99039,2901.8171,12.846765
460.4647,2119.5837,803.08496
53.454792,1614.9711,660.6611
330.0635,50.873123,347.47452
16.742374,657.13617,931.60187
380.07294,1226.5563,253.04375
282.9571,124.37036,49.88573
89.138466,53.0498,67.91127
234.45189,21.121683,344.4677
135.02705,198.36362,265.34848
82.07443,135.6778,80.53755
1809.997,1739.442,91.1918
1563.3962,103.494896,564.26794
41.941715,466.08633,2.1623838
29.356274,41.557785,1091.2487
15.161441,584.2144,417.91602
7.8578854,0.8482552,93.83559
59.301575,605.8487,2564.5464
173.78517,87.299,897.134
1694.9045,2059.203,1063.1218
849.867,2625.1165,1066.5736
217.83124,46.287655,55.204052
283.59464,281.62408,28.264431
45.914116,4.7604017,1852.8136
50.784874,614.0461,484.97015
182.1718,45.48304,1228.8577
1019.66095,26.239176,53.71062
1768.4797,579.55725,50.884644
76.83832,207.57166,672.3304
771.3056,1029.2302,8.953526
1983.5846,41.429813,627.3822
1.68201,465.038,336.8573
910.3403,2.007084,944.5136
429.105,306.20877,1555.909
152.36609,1147.0452,806.76324
1472.5259,134.61691,2765.659
320.59735,1.4442697,2264.256
122.132416,742.97394,903.8354
917.1238,1572.5444,500.10013
832.6481,25.796743,1369.1427
1437.7603,250.95335,539.66614
202.31544,429.76392,1084.0269
93.21419,579.8783,98.66511
46.595173,2637.898,22.14123
532.2257,441.7006,22.425734
2020.225,6.2089267,714.0264
618.0011,29.011358,198.44128
874.2187,1671.3859,192.17691
392.12012,2263.5322,2420.4985
834.4961,49.87378,1217.4747
60.845673,660.06036,59.611034
1082.8734,506.37988,1332.5004
2007.5049,50.435326,2.6359758
10.7946005,369.42865,5.0451326
1264.1385,48.240944,165.08138
2930.4014,268.79047,389.63333
2246.5972,1627.4379,166.09988
1425.8558,727.0871,917.1607
48.443893,172.82878,1372.0096
389.07162,171.12427,1593.6868
502.92078,434.84314,218.28362
397.97675,2499.493,1210.8972
276.1319,66.60143,2344.298
361.20273,267.35797,1147.1887
514.8548,531.76514,2215.7832
1071.3773,661.7421,31.666601
213.12505,89.03989,260.06967
451.90027,1643.7166,426.81552
139.36412,16.373505,268.32736
367.1028,24.090933,88.91433
200.28552,1647.6514,1017.23334
479.5015,809.2771,68.42962
1058.6234,4.021169,73.71834
2.9473104,1313.3684,421.51544
201.03447,1977.0839,152.70212
737.56415,2855.4724,2415.0227
1419.5775,35.97937,1894.6565
374.09195,1728.8134,1291.8505
110.950806,100.97046,292.08423
539.73566,512.7167,879.48706
45.92011,44.771152,638.8845
45.03863,26.089767,701.16583
93.018555,219.23822,233.27504
158.28206,641.27905,62.01894
254.064,3.367454,742.9689
764.7846,63.100887,435.0327
2265.9456,244.47095,4.989831
2360.1028,1220.0001,375.23193
1050.6212,1854.8281,91.971016
360.31595,24.70751,308.84113
219.84871,1670.4329,372.87415
7.690575,955.846,121.2884
1794.4896,18.656279,504.1016
2.5331135,118.95226,149.1884
36.818245,222.2791,111.61276
180.54959,138.94972,1615.4373
2435.5042,761.5557,470.95215
1799.4768,914.8355,339.8805
259.81665,563.139,232.17534
557.0094,2341.3494,735.22766
105.403786,298.82584,96.3157
36.976593,21.60563,167.86554
162.27599,299.30612,718.41315
2113.5403,620.37305,2097.9124
1097.0275,45.7479,207.40677
201.01897,2727.8767,61.526066
506.61667,670.55634,1044.7069
179.54643,2593.13,291.98175
939.98254,553.5018,1376.8993
204.99692,59.863625,155.24022
116.0352,1325.4072,551.75104
378.40753,1911.448,599.3057
47.982986,1115.4471,165.80928
138.9285,471.1497,451.0835
1188.1044,271.43768,419.08627
1112.6691,533.4465,92.78811
574.6957,46.89801,214.16103
830.93634,397.48352,1481.821
418.6174,968.6453,1773.4349
1049.4369,83.89652,110.58833
41.140816,55.074234,463.09814
1653.4685,17.733675,1804.042
21.05451,381.34164,1245.5951
658.7329,1516.915,906.4668
542.24347,1254.8398,116.62158
120.608574,186.21791,2292.9795
313.04703,371.47263,523.7746
12.479885,94.48075,2400.909
2485.3257,77.49867,2819.0093
81.59127,2716.866,2.3970852
901.38416,245.221,180.05414
1257.6487,216.59875,483.0292
1519.782,38.827538,16.299862
3008.1975,1100.0233,498.66693
128.73744,803.2687,971.36646
1078.6256,1942.41,297.1853
