489.52,526.4,557.23,562.18,562.61
584.05,560.4,565.4,565.65,565.09
489.56,526.4,557.19,561.86,560.49
506.23,541.48,562.95,565.18,563.53
582.61,559.47,564.8,562.84,554.5
585.6,558.0,553.22,546.08,542.9
580.49,560.72,562.0,553.15,545.96
556.77,536.46,537.02,529.01,519.95
512.8,544.4,563.23,564.87,562.13
586.27,561.46,565.19,563.09,554.93
484.45,525.03,556.29,557.5,548.56
467.64,515.3,555.19,557.32,548.41
565.75,558.61,564.99,563.93,557.2
467.73,515.5,556.02,562.06,562.42
553.53,527.71,528.19,528.16,527.83
479.62,517.11,548.42,553.61,553.12
552.97,527.45,527.77,526.65,520.9
532.8,524.38,526.41,526.31,523.71
462.05,502.15,541.53,547.89,547.75
547.97,527.04,527.66,527.18,523.9
479.28,518.82,549.96,551.97,543.57
482.54,520.85,554.83,559.98,559.46
554.34,538.07,540.7,540.62,540.1
484.75,522.65,556.62,561.58,559.97
575.73,560.77,565.11,562.59,553.88
549.07,526.96,524.79,515.81,507.06
452.34,495.31,533.2,532.89,530.44
551.13,527.61,522.03,518.13,516.6
484.54,519.07,543.87,541.75,538.97
487.22,523.08,547.73,544.06,540.52
488.08,525.68,556.98,560.45,554.23
467.11,514.8,555.92,562.06,562.41
585.55,561.56,565.58,565.49,563.79
467.15,514.84,555.93,562.08,562.6
467.61,515.37,556.0,562.09,562.6
489.54,526.4,557.23,562.18,562.63
489.49,526.39,557.23,562.19,562.66
489.49,526.39,557.23,562.19,562.66
553.4,527.99,528.58,528.57,528.36
555.58,533.59,535.96,536.0,535.76
584.68,560.22,564.39,564.49,564.09
553.63,527.64,528.12,528.1,527.81
456.38,504.01,545.6,552.08,552.11
473.09,518.95,554.24,559.72,560.0
500.85,538.4,562.22,565.1,565.26
473.59,520.31,556.49,562.04,562.55
475.77,521.61,556.63,562.07,562.59
493.57,531.37,560.79,565.11,565.46
506.87,541.92,563.06,565.5,565.64
474.62,520.96,556.59,562.08,562.6
467.57,515.33,556.0,562.09,562.61
586.16,561.56,565.61,565.66,564.84
471.33,518.75,556.39,562.09,562.63
493.51,531.21,560.73,565.09,565.48
493.4,531.04,560.64,565.03,565.43
489.5,526.4,557.23,562.19,562.66
