2421.3984,162.55984,943.76587,1677.3068,136.30547
1102.7131,769.4898,447.14926,1183.6484,465.65466
340.90863,946.1022,1427.4033,87.3562,279.39127
620.5966,841.987,73.94388,236.63197,348.9104
1574.8718,798.0006,156.50337,388.413,971.5946
1056.8357,521.50586,527.4889,147.43973,642.52496
475.7235,307.31885,851.913,319.7783,2744.5386
179.34402,198.58621,2731.088,217.23283,2878.5972
185.53813,705.30414,2966.0498,2290.4795,2571.103
255.61685,157.93108,160.0218,191.03682,962.6543
786.94977,984.10706,297.582,167.69203,275.9723
1054.1031,712.466,119.61033,351.55145,1095.1254
758.416,564.82654,187.73698,1218.6897,388.65765
829.00665,564.6435,1788.1416,2726.915,337.29724
207.96297,880.5526,797.325,121.73358,1744.0942
537.46674,1089.7255,2368.2283,472.751,1063.6534
712.42957,424.98505,496.1053,259.63318,410.60272
259.84146,581.921,161.83424,446.95776,2391.3572
145.79149,150.57861,2120.3218,70.12097,125.505424
822.22156,150.16461,333.87268,59.076782,296.5408
2004.5367,54.878582,557.5918,152.1666,447.8146
501.62057,622.1628,2717.2612,580.56335,409.89798
518.50586,429.68658,2381.069,525.5818,454.9094
461.82944,275.1597,844.03357,303.3425,351.79523
223.97195,1150.7194,508.13516,167.5502,114.37533
448.75107,167.12595,1362.0226,846.1191,1495.9235
334.98444,506.9352,784.3736,51.46239,626.25824
526.32983,473.54306,178.88167,78.3742,293.51788
1133.8673,146.46944,310.73532,1129.7389,626.9609
969.85986,39.899403,89.23377,2037.2318,1886.0114
21.972748,276.80396,2978.4258,2793.1594,1684.4005
213.2481,2907.2014,1385.1729,2916.903,342.38684
2542.3066,758.49536,778.6222,142.41664,168.39447
2210.7937,244.55295,111.61136,766.19977,2440.7212
330.3756,266.70316,126.97728,400.2563,216.89142
39.887478,201.7289,2069.056,2912.1006,16.972912
595.7281,976.8067,178.19064,1239.1105,912.6933
882.87256,367.72086,13.555089,543.2613,2655.8337
532.3387,27.489677,95.95087,798.3417,783.58466
57.31973,839.0651,3000.909,265.4582,303.06204
2383.2607,1333.6212,2698.7085,2575.3928,2830.5352
2319.6316,991.62305,2510.1992,2332.3962,2921.3813
1750.4039,1091.2028,2018.5544,1299.6204,1665.9618
1761.758,612.1351,1374.1803,416.9854,422.79593
853.9169,898.85675,514.16095,209.13148,154.94672
883.2957,591.4825,207.65425,117.7679,202.44943
789.5915,1215.1274,189.19421,150.8013,198.81976
645.1032,379.97513,274.13916,182.32983,336.80783
428.65533,201.67247,326.63187,838.5762,204.57689
232.4895,130.37639,248.65619,2799.1094,23.029377
495.79785,301.2869,266.2846,381.95197,146.87938
498.02847,272.49786,732.06635,611.18713,309.61462
477.52112,300.65817,2935.726,254.08745,518.8341
676.744,1277.8431,1849.6273,657.78284,2231.739
804.1468,209.12787,1167.8584,95.30561,330.7146
419.42834,121.26948,827.9788,116.76541,253.16287
92.89006,678.30743,334.79807,606.64496,1754.7738
419.42502,257.8494,240.92636,1142.2931,102.67223
454.81763,158.8412,333.28757,191.33386,256.77985
435.4224,352.8266,523.2509,254.37173,324.03177
485.15176,524.9388,495.90878,407.2508,323.50082
278.16602,518.6973,321.30325,640.1163,490.0202
163.42961,111.726265,634.4428,2899.101,1.4524579
94.717834,772.9172,1837.2593,10.225074,49.09725
425.36523,718.9482,1751.9652,46.547,78.9435
494.16376,2390.1365,2.4139493,270.1774,1637.4308
995.71155,270.54507,75.684944,2230.8845,556.1529
329.41544,361.66003,246.48236,2674.4634,2719.8064
334.73712,348.02692,71.73998,2964.5916,1236.67
188.14818,1574.5986,689.8688,2879.949,45.170948
212.92543,2391.9456,2100.639,728.0444,121.580246
316.8165,855.88293,214.96562,208.01552,237.24951
208.1568,279.99158,174.46947,307.4267,301.09763
225.1966,222.91379,168.62639,539.86035,632.1642
663.1849,212.56496,270.54764,388.09363,481.05118
288.26862,467.72247,404.91403,610.59155,1137.2723
566.39264,190.95929,430.8448,165.13745,356.77924
620.18384,438.9033,159.02467,552.04865,204.69234
1244.2412,60.72178,454.71875,382.79593,591.0708
1064.2963,803.6296,57.820858,1390.5145,3001.0952
1873.8052,171.31142,325.10736,1559.3997,638.56274
302.5935,236.0943,1384.5134,833.23474,297.31055
469.10318,1226.1074,632.2702,480.10696,323.22742
697.75433,1174.744,563.5332,646.3439,214.52078
779.012,778.3731,1102.6708,137.24063,263.19812
1131.4255,276.80524,275.56802,76.625565,184.11287
1087.269,586.09283,232.79007,114.54651,882.0051
793.1864,828.65936,198.61516,118.54022,414.60425
233.3604,302.66248,266.34415,300.26544,391.85437
400.39243,175.81818,376.60757,841.0586,522.3206
380.0753,553.7434,520.8251,614.80334,543.6246
559.03125,442.75824,470.32944,305.813,238.74316
258.01096,432.62955,1008.43524,131.87744,832.1129
114.5618,499.92175,41.714138,2865.2898,87.56673
1450.8726,255.16858,132.71826,274.848,276.00662
1577.409,199.4615,37.806583,120.04768,454.2772
326.0336,319.4347,202.90219,250.0985,106.279106
91.827446,414.2942,416.92807,258.21317,239.98418
132.98607,445.0325,887.3832,27.22173,207.84137
455.14752,111.19259,114.66754,200.84052,1332.9453
606.9327,780.2777,1021.7372,202.12408,649.9702
1788.5498,468.71957,396.88736,538.1692,450.38562
956.2523,314.06793,791.25037,260.97995,364.207
430.15164,1925.4376,145.49397,238.6722,331.1498
509.76843,507.8738,427.01782,428.29126,275.4255
731.1407,515.655,250.23907,254.17708,321.0827
814.08167,256.43515,219.17645,294.9636,513.3713
472.12888,417.4615,269.48077,1048.0253,2682.413
642.25977,883.2348,277.99304,618.85754,349.44696
817.2468,497.14108,764.1531,589.226,437.39673
749.28467,661.3646,448.18066,449.21408,502.52853
512.0093,690.6158,288.76462,444.72864,440.20096
459.80908,335.67078,358.78107,546.1896,426.33707
485.95248,586.1782,578.28326,377.5372,454.90448
309.54922,679.9772,400.84976,362.62808,395.7369
259.8073,432.0359,298.32788,421.8179,362.49707
426.6735,610.4157,423.97375,321.46387,267.41928
672.85614,333.53973,396.1424,237.92781,950.8789
722.8223,321.14935,836.992,223.65875,213.2188
587.919,435.0847,351.40994,689.67285,278.33975
637.46954,180.18509,458.4571,467.72977,228.90407
208.34145,512.00867,174.63112,256.18512,316.16486
359.60812,240.06876,167.54083,293.58093,247.98537
453.20752,137.50037,230.60757,2560.316,1030.7458
125.693085,801.8921,75.40195,1066.7058,110.32579
447.55875,689.496,1301.0936,1493.2192,228.08366
681.51514,271.95798,1710.413,578.82,506.81757
712.70325,753.6391,1423.5745,553.242,513.2659
650.45746,559.4634,306.199,469.83682,373.04123
711.4862,471.17996,496.02032,352.3139,267.41782
782.29736,404.97296,379.66983,196.17075,540.203
221.06265,817.8133,280.63565,422.53876,272.66025
918.2471,361.2449,1393.1848,325.4947,431.65503
1808.771,736.1647,214.28957,1090.0454,283.7639
1565.9292,213.72029,320.82828,194.2481,406.1772
545.89935,369.69608,134.64418,84.61322,205.12122
589.68353,937.4913,97.70245,463.88058,2304.8193
446.5346,246.40932,541.40967,613.54974,503.83197
259.96506,141.91705,2968.1006,904.60046,2199.1787
166.03622,150.86356,64.80953,280.07794,1282.2069
302.845,208.91623,275.43317,2598.595,1567.6449
464.33337,264.33328,2976.6772,1014.91974,1575.9745
709.06976,823.7527,2921.7239,1066.9941,1772.2568
555.22626,2428.2937,112.16679,2614.5046,2667.2007
1898.9155,83.94274,402.46808,222.08208,470.67123
493.97122,97.425545,102.63495,405.7091,968.6542
354.27344,127.381485,83.0383,2682.5981,850.14124
491.127,355.6102,450.1298,115.35488,757.3653
442.48944,466.37518,204.46336,116.382355,217.36244
1982.9664,165.15086,278.5373,84.430595,505.38596
1505.9794,47.940132,401.3034,357.50143,2210.2046
626.1608,42.48116,528.45844,2981.9854,2707.854
230.67497,101.36618,2316.2961,2696.5557,1219.3558
89.41336,524.9204,1946.8016,167.16815,344.68884
732.15424,951.026,1428.8052,105.2066,188.60919
1375.2349,1187.1605,310.8553,93.85374,223.6299
1092.8813,590.8028,98.810165,106.60511,531.9894
607.4845,277.71127,156.1056,185.72481,336.9731
475.4245,405.47888,193.45515,379.2312,421.64725
154.59369,217.11517,146.52226,338.8879,48.75379
144.31271,248.46635,934.93024,1084.7631,210.15564
870.94714,58.78796,2814.9888,5.532785,631.88763
147.7374,926.4333,5.2016163,980.9126,2376.2207
413.8165,1973.0077,35.337227,707.9576,157.25874
1423.5254,896.285,2822.9097,21.21255,401.3526
524.25653,2571.0364,160.92926,686.8178,490.01443
842.90393,2146.8538,1058.7347,251.33565,536.28827
628.6364,1232.0032,1138.3555,265.80914,508.05365
509.36456,786.9611,611.9773,901.39514,486.30914
862.8364,883.9443,491.0059,369.83383,343.56137
954.9753,741.5391,250.58707,139.21904,405.9796
587.95905,737.4896,209.45929,160.02141,343.99902
370.14108,358.78763,296.97867,258.55072,233.3967
274.65118,508.29324,294.69724,229.30005,266.23233
404.84793,552.50385,431.43576,229.57271,236.8823
331.50134,434.4909,316.69125,373.82587,668.838
577.62616,461.6541,344.34122,1174.7686,324.12195
316.4768,218.32408,538.0192,227.36955,229.18556
266.95688,153.27998,624.20886,124.679436,232.58969
276.80307,235.57692,542.5947,1248.3737,2418.6558
380.62564,307.10666,370.29254,695.4742,981.1758
247.45598,519.3885,142.85933,120.92258,309.57642
281.91864,1156.1844,56.934456,62.953156,270.55292
316.34305,514.73444,106.023544,531.00024,195.95421
338.81067,214.54251,271.73782,308.62473,428.1868
358.22205,210.33018,348.85397,580.7314,466.29498
209.43843,614.7944,336.03094,899.2549,496.75385
607.08295,364.97958,452.7255,790.48267,449.6768
620.9845,528.6665,489.4479,286.62903,332.0133
391.20645,574.6946,335.6222,234.32985,432.45096
586.9564,522.9441,365.0957,295.2376,515.55994
338.1617,426.16248,320.09305,870.2345,734.81006
426.1296,145.47267,573.69635,871.81757,210.42137
521.1048,340.1679,323.73218,212.201,184.10896
309.41568,1582.343,56.942516,93.52986,124.16059
214.71086,2283.5374,446.78925,274.25122,613.5767
2365.4,1814.118,39.22429,266.36438,471.2626
1230.6605,1946.1031,70.884575,163.53375,429.64835
699.66815,1461.4827,125.17826,286.34766,425.3738
294.30417,1357.6571,117.58143,314.9815,196.427
909.55896,1152.7985,100.01347,87.131874,923.75336
1439.4557,992.6468,251.46469,2304.7764,593.2636
895.0276,277.77905,600.8279,1847.4573,2088.56
161.89871,203.84164,701.52124,334.52078,106.55551
213.5132,224.78633,190.58844,85.79086,61.666817
403.86203,124.46232,34.05804,2686.079,1472.9802
804.8153,1037.3983,46.976887,1969.8002,177.74138
472.3424,400.57822,46.434563,1376.3523,412.1325
433.51114,336.23242,63.652805,200.98372,248.51276
429.96793,601.09204,216.80092,525.88544,256.7388
325.11087,223.59056,185.5944,392.36093,263.33524
730.1425,247.25142,343.54037,555.6896,403.12482
556.51624,399.01816,462.69006,702.7471,639.38367
621.9286,933.0491,681.80945,617.3233,555.8163
606.5184,1084.3441,533.72656,551.6007,378.273
296.1562,1311.6061,210.11815,392.15024,267.53812
913.46875,425.55276,396.83118,284.7035,258.1845
573.7881,410.65933,390.1851,247.30466,811.6241
847.1886,1210.7771,974.8307,212.02838,435.15097
1472.946,2707.5012,52.989964,1226.7325,351.89957
2150.4075,873.67706,40.16148,2854.1765,163.3558
353.66867,1505.9774,1121.9102,2612.3142,5.927291
270.64383,655.1148,2948.9397,29.763212,268.713
942.6746,1924.8064,2928.131,2974.1145,684.19617
1424.0679,2455.8447,2840.1091,1863.5347,85.5393
2435.1465,1840.5105,2687.2812,2104.3232,307.9547
2624.0425,662.4992,269.70703,1696.3616,247.52231
2293.6167,93.82374,407.3331,468.3078,410.3365
333.29926,270.3737,992.74646,101.66002,144.45804
243.55238,412.93173,1230.2993,2957.1396,59.55697
1012.48486,1322.1188,293.03973,320.02103,301.3114
1491.5193,362.74112,165.29253,80.96405,460.0277
442.34396,443.37747,83.08367,166.09839,315.08163
240.25981,339.5234,68.77413,291.20316,288.4077
209.53133,860.786,736.5225,190.4798,448.47586
468.1318,323.12793,426.02234,448.21585,166.49055
515.9473,232.33434,275.54462,278.308,105.744545
683.7684,205.28203,417.20798,646.9696,269.96368
407.49524,169.63304,132.62144,376.0042,251.67401
36.36289,1594.1976,695.0845,132.24144,98.989105
540.7878,348.0109,195.79471,191.67975,474.3269
543.3905,156.23984,496.24387,220.50882,372.70743
768.61646,409.307,208.22214,195.7401,251.31917
803.7093,229.86064,468.1458,309.18555,258.4068
972.55695,277.35544,455.2294,78.94872,169.37732
1054.5413,302.26138,476.10522,44.178516,176.5788
297.12445,95.000175,102.99181,104.600945,257.4242
45.777035,207.15334,683.93036,1212.6825,16.285906
80.705956,1426.0103,53.070507,866.30334,378.1654
297.29306,249.52914,687.9252,455.00473,391.9367
495.24994,136.82094,87.53587,252.34088,522.10126
104.25653,33.99977,85.362236,2401.4558,55.897205
27.528307,438.58658,1542.8945,1573.5612,13.360678
727.5108,2409.006,175.21855,1747.587,14.720988
1793.2338,130.52754,2813.5623,49.8717,103.784676
559.60504,105.26615,2109.8828,159.81854,246.70485
530.2357,2602.0586,2167.0947,2378.3994,2865.7493
2235.1775,1449.8295,265.4843,2724.9324,1008.92773
1738.8445,329.08115,842.61743,153.00375,457.42728
1611.235,447.57996,343.52435,302.5872,525.1558
1683.8237,403.06396,833.90625,760.81573,649.1775
330.86603,1107.0841,2338.0054,30.70129,371.6643
1709.1624,695.6012,107.58992,333.52246,699.71704
1632.1343,178.93352,287.68277,154.58902,314.88535
618.40814,334.0523,192.01271,348.00604,869.1749
387.56512,502.83936,325.3489,848.2183,143.9989
867.74243,179.9018,647.1195,169.68121,163.4203
293.94818,797.16956,337.6424,290.20755,361.3167
539.16534,112.07659,215.14877,537.08905,651.22394
