623.05164,663.65717,663.65717
623.05164,663.65717,663.65717
594.14026,623.05164,663.65717
638.10736,663.65717,663.65717
623.05164,663.65717,663.65717
623.05164,663.65717,663.65717
623.05164,663.65717,663.65717
623.05164,663.65717,663.65717
623.05164,663.65717,663.65717
626.38995,623.05164,663.65717
663.25934,663.65717,663.65717
623.05164,663.65717,663.65717
623.05164,663.65717,663.65717
813.99774,650.1253,663.65717
623.1126,663.65717,663.65717
623.05164,663.65717,663.65717
627.73944,663.65717,663.65717
623.05164,663.65717,663.65717
665.7882,663.65717,663.65717
623.05164,663.65717,663.65717
693.30975,547.4925,623.0515
