48.91,174.49,1415.05,0.0,2416.52
271.07,384.78,98.26,849.62,382.36
0.0,1025.91,29.87,772.59,60.81
0.0,135.18,320.59,310.24,256.79
430.5,266.47,269.1,284.9,282.44
102.51,304.78,299.68,295.72,286.12
538.67,359.95,305.69,329.26,326.53
128.24,335.59,333.13,327.74,314.85
422.05,295.25,241.55,270.28,266.41
548.89,228.37,279.81,343.42,330.07
406.23,321.24,293.66,301.66,300.39
839.37,727.83,547.34,681.38,171.06
638.33,1466.48,129.57,3007.56,226.47
1726.1,459.1,284.99,285.52,500.18
130.58,166.7,293.22,403.17,368.24
0.0,293.93,235.42,263.68,245.05
0.0,394.4,380.53,322.19,309.8
87.39,341.68,330.21,324.37,312.01
292.22,488.15,2050.23,217.14,210.08
74.22,300.8,274.2,462.72,407.76
594.41,1059.99,208.55,2110.58,493.45
0.0,149.93,120.38,0.0,196.43
250.21,232.62,271.3,220.03,233.26
0.0,172.03,390.93,308.0,285.27
0.0,179.97,368.55,295.41,275.07
0.0,0.0,83.23,298.87,309.16
0.0,0.0,139.48,378.93,341.74
0.0,0.0,0.0,0.0,143.69
130.22,184.9,211.51,151.79,229.15
186.41,182.33,204.05,158.41,196.84
0.0,0.0,2918.04,456.97,424.9
317.85,260.24,257.56,272.93,261.8
0.0,0.0,347.3,298.53,282.08
605.88,722.94,210.47,287.78,385.64
0.0,244.15,281.02,424.81,370.09
142.99,304.19,293.14,294.47,286.49
503.91,311.02,282.83,262.64,274.63
0.0,258.69,328.58,290.11,275.09
369.23,301.85,277.61,290.1,288.37
407.98,659.31,394.14,176.77,214.3
198.67,459.28,97.75,291.25,388.35
428.44,291.95,228.27,255.63,241.78
461.69,336.59,268.6,284.76,284.99
332.53,272.38,252.13,237.95,237.66
212.72,201.34,214.52,181.67,206.3
219.96,196.46,209.28,179.66,198.94
0.0,191.07,234.48,214.32,265.16
0.0,0.0,0.0,544.65,1475.51
443.91,307.0,416.56,475.14,481.5
491.85,269.57,0.0,2655.78,116.68
425.78,521.44,79.78,2562.08,238.29
1007.32,384.06,7.44,628.82,2217.78
609.07,512.88,132.95,302.31,2466.02
493.97,0.0,83.52,710.41,2811.63
297.66,265.95,300.25,309.54,304.19
316.53,542.56,308.68,265.59,353.63
614.35,144.46,241.57,349.24,426.22
294.8,1926.97,43.54,2249.79,459.51
952.29,288.67,246.93,1296.87,714.98
1169.76,580.79,327.66,761.01,429.16
0.0,398.37,263.24,361.77,231.35
0.0,100.77,277.82,267.31,225.98
378.92,398.28,290.05,336.1,324.78
219.74,254.69,273.32,261.82,259.52
372.04,291.62,234.59,260.24,245.81
274.34,223.83,270.07,219.23,235.23
43.89,0.0,85.36,258.78,201.61
200.07,122.64,186.77,331.05,418.58
196.56,294.52,237.47,315.07,350.89
328.52,253.4,279.71,234.11,233.65
336.61,262.4,241.41,241.24,238.68
312.97,256.56,252.38,229.39,235.62
272.3,242.87,250.46,219.05,229.07
209.84,206.38,232.0,185.15,237.03
0.0,196.0,269.93,191.94,280.55
131.76,220.24,325.95,346.46,330.61
2.78,555.91,304.3,268.65,285.76
0.0,131.71,245.77,262.06,278.37
446.19,237.04,258.68,279.46,275.38
284.8,281.7,267.98,277.92,271.33
476.06,312.95,268.35,286.79,286.1
461.01,280.92,251.34,278.5,275.86
485.55,301.22,257.33,281.46,280.44
0.0,91.85,79.19,718.94,312.77
0.0,25.99,549.99,385.1,332.27
896.07,784.08,540.89,370.13,1047.07
493.01,324.49,284.73,298.21,296.92
921.99,431.26,287.9,302.1,352.0
442.92,318.24,248.2,273.02,271.99
104.14,594.69,607.53,313.15,286.67
0.0,284.64,433.62,388.5,325.28
834.0,276.99,249.51,286.89,286.22
649.7,348.9,293.64,302.3,301.02
0.0,178.27,0.0,95.12,59.73
122.53,378.54,354.94,330.36,321.47
172.53,179.71,903.89,283.23,0.0
216.9,266.7,384.64,485.84,485.26
0.0,229.12,441.92,344.96,326.89
221.71,313.85,262.5,317.29,374.91
204.93,170.54,415.99,2119.13,284.54
0.0,326.05,316.81,235.25,234.99
250.87,412.28,328.9,290.89,274.62
17.13,223.19,230.92,257.39,251.24
443.81,515.03,319.37,324.1,339.51
0.0,0.0,364.64,330.39,304.78
1613.26,300.13,368.8,344.08,421.47
216.63,0.0,1216.66,430.78,317.24
613.78,968.85,346.4,1559.33,290.84
1324.89,426.27,324.3,312.78,327.25
0.0,0.0,111.0,0.0,0.0
576.41,149.1,158.73,190.72,191.64
288.28,195.2,201.75,196.85,183.28
1103.87,610.76,514.16,308.61,354.09
323.0,0.0,195.28,287.08,239.8
0.0,1066.06,102.58,572.85,299.56
1318.93,1135.02,339.03,348.14,349.31
235.78,298.63,999.69,180.08,224.91
665.09,0.0,117.19,618.11,382.42
303.75,349.52,0.0,333.41,613.36
326.61,0.0,212.99,617.34,586.85
345.0,98.27,481.09,356.0,257.48
253.46,2040.42,0.0,350.9,450.58
630.62,1373.68,404.12,295.03,222.94
554.32,0.0,624.79,1125.17,500.9
908.6,241.82,324.95,568.47,347.15
177.43,284.33,189.23,221.8,275.05
0.0,426.24,248.97,288.27,267.51
0.0,507.23,575.47,892.93,344.66
0.0,1001.32,315.6,2725.32,67.56
0.0,584.2,718.49,1330.52,199.27
159.33,149.31,171.83,130.52,278.28
0.0,228.22,336.33,298.75,294.97
182.34,112.28,282.02,405.51,372.13
0.0,589.54,215.68,380.32,431.09
123.96,424.8,361.02,326.57,339.9
0.0,568.13,302.45,299.63,206.78
77.93,444.23,370.51,322.64,326.49
70.53,492.05,355.72,289.82,252.35
27.76,523.38,321.03,261.76,312.81
0.0,558.49,290.22,281.65,323.92
14.82,544.75,323.94,267.21,238.36
0.0,560.52,295.26,271.9,292.19
0.0,828.37,0.0,2145.59,26.47
0.0,75.82,131.22,306.54,246.96
71.85,82.27,323.98,358.16,291.89
721.62,0.0,336.43,289.4,265.68
0.0,112.07,2714.66,499.85,387.1
400.16,187.44,0.0,125.7,210.36
434.42,15.75,187.51,178.99,346.84
317.89,0.0,221.27,379.58,673.05
223.75,26.86,420.71,569.78,523.8
612.63,357.35,0.0,599.63,123.07
411.98,352.42,307.33,186.94,364.54
700.12,0.0,330.09,283.12,260.48
118.9,322.9,330.94,328.09,314.08
476.66,372.89,323.32,323.16,319.15
309.01,253.32,252.7,225.39,232.98
188.74,240.5,258.76,241.39,255.2
0.0,194.93,399.54,344.75,327.05
0.0,477.67,383.56,378.12,324.56
0.0,156.6,290.72,283.75,207.98
0.0,175.13,410.55,346.74,323.72
0.0,98.7,381.91,321.07,296.24
125.59,277.68,314.76,324.2,309.87
0.0,0.0,250.67,168.7,289.0
67.0,149.73,175.01,183.22,304.26
105.76,156.64,177.91,178.37,322.45
805.2,405.43,311.02,290.98,308.96
479.97,802.36,0.0,678.61,0.0
483.48,264.86,256.06,267.94,265.13
0.0,177.28,0.0,194.81,183.2
0.0,0.0,236.67,246.8,281.17
0.0,9.34,350.67,291.7,277.21
326.3,0.0,0.0,101.17,138.82
0.0,0.0,0.0,436.9,398.72
0.0,0.0,30.22,272.95,243.62
0.0,0.0,0.0,272.81,261.34
0.0,0.0,0.0,278.1,267.48
0.0,96.03,477.29,317.28,292.13
0.0,0.0,225.91,226.01,228.32
0.0,0.0,214.69,332.49,556.94
160.01,166.45,199.85,144.76,227.97
695.8,264.82,198.01,334.6,310.15
1064.24,2957.36,194.63,378.75,317.09
339.13,1605.48,402.71,306.96,270.6
1856.03,29.63,325.99,2708.61,147.67
0.0,713.05,987.96,368.68,434.44
887.92,2461.89,147.82,220.71,300.37
436.47,324.92,244.08,269.42,268.29
0.0,0.0,302.05,244.21,281.93
890.37,332.36,225.18,342.58,356.31
753.1,842.78,0.0,198.09,1464.26
767.06,304.76,364.92,435.95,1187.25
634.18,418.47,12.99,106.22,2567.84
391.97,0.0,347.6,582.11,434.68
237.81,507.44,465.17,402.04,345.48
0.0,295.06,420.9,145.75,238.4
221.6,214.49,238.99,231.25,251.12
427.64,343.72,255.44,275.51,275.8
196.31,518.19,435.67,312.68,290.02
392.95,265.43,243.28,336.63,339.68
0.0,238.21,419.43,297.74,275.62
225.4,163.86,48.47,132.2,132.62
199.31,277.82,205.81,119.78,252.77
157.99,378.79,352.0,331.9,372.34
111.04,223.18,410.52,351.45,319.11
0.0,188.67,424.19,338.54,314.59
0.0,0.0,80.24,337.89,329.76
188.52,161.76,352.6,387.34,349.04
206.25,153.78,354.68,383.52,345.2
0.0,172.4,426.67,328.13,305.27
1581.07,703.57,1053.23,505.68,247.03
1.37,554.88,300.59,266.95,301.61
0.0,560.4,294.01,277.5,304.82
0.0,555.59,135.12,1769.49,0.0
0.0,478.49,288.18,237.72,260.53
274.49,246.68,272.03,273.36,264.2
178.68,302.94,288.73,290.97,284.34
556.1,362.51,312.69,335.25,329.59
293.55,354.37,159.5,328.27,324.78
0.0,177.73,375.17,356.17,338.96
0.0,0.0,226.06,300.06,282.98
76.71,132.23,191.83,95.45,2793.37
268.26,228.73,276.53,224.38,242.95
238.47,0.0,118.19,400.27,278.55
0.0,115.64,349.84,282.92,270.34
83.97,469.42,349.86,275.27,260.72
0.0,125.38,85.95,569.66,453.68
335.55,241.27,256.6,271.55,260.12
166.72,204.64,200.87,188.42,235.5
0.0,0.0,150.6,285.81,195.14
0.0,455.08,443.86,408.7,478.2
13.65,120.17,119.82,159.93,252.1
447.47,328.75,256.27,277.03,277.02
425.76,353.61,246.79,266.77,266.01
166.3,125.55,267.92,391.39,361.38
27.65,296.4,306.65,309.17,297.38
0.0,115.18,81.97,622.39,437.33
638.34,0.0,472.14,334.99,297.35
816.97,1543.55,285.48,266.06,358.41
629.7,284.73,139.24,146.34,226.69
0.0,93.76,1443.23,2618.67,461.61
0.0,83.3,196.17,123.55,398.77
218.7,94.09,353.63,528.48,385.58
204.91,107.4,398.65,547.0,369.05
326.11,0.0,212.19,467.58,529.18
961.5,697.15,208.3,164.8,232.8
494.91,1594.18,416.72,302.31,331.07
523.67,442.04,84.97,474.74,193.11
841.74,379.34,307.61,273.44,288.36
