409.2997,497.75204,495.7429,495.78784,495.7874
1362.0845,491.21625,495.7857,495.78827,495.7874
400.7188,497.39807,495.76385,495.78763,495.7874
145.31107,1104.0912,490.54465,495.74524,495.78827
520.7295,494.43637,495.83466,495.78717,495.7874
417.0312,497.32556,495.7679,495.7874,495.7874
272.00534,554.6984,495.09607,495.7874,495.78763
395.85138,497.5878,495.76172,495.78763,495.7874
447.47565,496.33154,495.7795,495.7874,495.7874
407.6261,498.73785,495.75314,495.7874,495.7874
405.90305,493.86697,495.8291,495.7874,495.7874
468.65256,496.3397,495.78183,495.7874,495.7874
385.1172,503.17966,495.6847,495.78763,495.7874
486.64014,496.2095,495.78693,495.7874,495.7874
414.7472,497.69965,495.7611,495.78763,495.7874
401.8088,498.43118,495.76257,495.7874,495.7874
439.32532,496.84558,495.7703,495.7874,495.7874
472.74023,495.7784,495.78693,495.7874,495.7874
453.85068,495.22,495.80087,495.7874,495.7874
398.7854,498.0667,495.75574,495.78763,495.7874
294.38486,499.36133,495.71832,495.78763,495.7874
4482.571,434.7134,494.90192,495.80365,495.7874
457.10202,496.25595,495.7784,495.7874,495.7874
271.3784,565.90204,494.9779,495.78717,495.78763
415.72406,493.85336,495.8291,495.7874,495.7874
368.91135,499.98572,495.73215,495.7874,495.7874
330.0368,506.57205,495.64917,495.78784,495.7874
483.17786,497.1756,495.78036,495.78717,495.7874
364.99792,502.74356,495.6866,495.78763,495.7874
372.7398,496.77573,495.7673,495.78763,495.7874
449.9453,495.15332,495.80173,495.7874,495.7874
487.81158,495.7686,495.79102,495.7874,495.7874
318.8904,575.4618,494.8581,495.78717,495.78763
317.2205,495.53476,495.8764,495.7874,495.7874
371.6261,494.42313,495.827,495.78717,495.7874
764.05646,598.8659,494.42676,495.78827,495.78763
337.0049,494.45853,495.84305,495.78717,495.7874
314.35907,522.2967,495.45822,495.78763,495.78763
280.71054,730.8504,493.45523,495.77966,495.78763
486.6829,493.8331,495.8332,495.7874,495.7874
354.064,497.32962,495.75916,495.78763,495.7874
472.72238,495.50162,495.79572,495.7874,495.7874
490.68915,495.78354,495.78888,495.7874,495.7874
477.94748,495.58228,495.79407,495.7874,495.7874
299.7098,494.4603,495.8364,495.78717,495.7874
470.6002,496.2645,495.78162,495.7874,495.7874
716.43304,494.11993,495.84622,495.78763,495.7874
310.46292,494.13272,495.83514,495.7874,495.7874
524.7248,495.38403,495.75702,495.78784,495.7874
465.87302,495.43405,495.79877,495.7874,495.7874
404.66025,496.30005,495.7767,495.7874,495.7874
471.72025,495.48795,495.79614,495.7874,495.7874
499.0154,496.05124,495.78845,495.7874,495.7874
323.7127,504.68976,495.67548,495.78763,495.7874
726.7209,494.37494,495.855,495.78784,495.7874
472.54385,496.29517,495.78204,495.7874,495.7874
369.22748,500.18735,495.73795,495.7874,495.7874
313.71237,494.58258,495.85477,495.7874,495.7874
490.55145,495.93588,495.78546,495.7874,495.7874
478.2845,495.60638,495.79492,495.7874,495.7874
491.5722,495.93094,495.79358,495.7874,495.7874
387.25372,494.48373,495.84433,495.7874,495.7874
663.12823,493.23413,495.803,495.78763,495.7874
5119.6953,66.93791,492.24,495.78592,495.78802
499.12106,493.28033,495.81564,495.78763,495.7874
466.46335,495.48364,495.80087,495.7874,495.7874
412.69824,496.81555,495.76065,495.78784,495.7874
352.36868,494.4319,495.82507,495.78717,495.7874
407.16272,509.79205,495.58032,495.78802,495.78763
419.99747,517.33203,495.47852,495.78784,495.78763
289.894,494.7724,495.85287,495.7874,495.7874
309.95105,510.6161,495.6002,495.7874,495.78763
340.7384,502.01047,495.714,495.7874,495.7874
249.10709,494.2533,495.8394,495.7874,495.7874
4653.26,425.10474,494.7765,495.80496,495.7874
482.6364,495.68152,495.79337,495.7874,495.7874
499.31528,496.1746,495.79443,495.7874,495.7874
257.24368,494.88095,495.85626,495.7874,495.7874
2215.5645,485.22675,495.68362,495.7908,495.7874
495.732,496.1121,495.78955,495.7874,495.7874
522.3659,494.94995,495.7925,495.78763,495.7874
477.94254,493.59924,495.82422,495.7874,495.7874
456.27414,495.2566,495.80133,495.7874,495.7874
463.68872,495.4815,495.7925,495.7874,495.7874
469.3843,495.45413,495.797,495.7874,495.7874
129.67242,524.64734,495.40048,495.78784,495.78763
294.16766,695.28546,493.76785,495.78226,495.78763
445.1974,495.05826,495.86633,495.7874,495.7874
341.1344,498.66708,495.7429,495.78763,495.7874
463.45184,496.32425,495.78012,495.7874,495.7874
469.42953,495.17215,495.8028,495.7874,495.7874
1916.8153,482.23367,495.61005,495.7908,495.7874
2333.8755,474.22925,495.46292,495.79297,495.7874
412.86664,497.64578,495.75745,495.78763,495.7874
299.49866,494.11758,495.8319,495.78717,495.7874
443.26633,496.29492,495.78076,495.7874,495.7874
465.1484,495.3866,495.79807,495.7874,495.7874
481.8481,495.99176,495.78693,495.7874,495.7874
409.22845,514.6411,495.51056,495.78802,495.78763
702.87573,493.37595,495.82397,495.7874,495.7874
356.90646,494.35638,495.83832,495.78717,495.7874
276.53683,510.58118,495.61304,495.7874,495.78763
1837.4839,486.34256,495.68512,495.78955,495.7874
262.48477,543.9731,495.21448,495.78763,495.78763
492.52533,496.32254,495.78784,495.7874,495.7874
405.01642,494.5015,495.81113,495.7874,495.7874
492.2413,496.5023,495.78802,495.7874,495.7874
442.18475,496.39798,495.77475,495.7874,495.7874
441.1414,507.29474,495.5692,495.78827,495.78763
458.91348,495.3325,495.80133,495.7874,495.7874
303.17282,504.08292,495.68893,495.78763,495.7874
251.12103,533.1855,495.34787,495.7874,495.78763
315.0403,494.6509,495.84967,495.7874,495.7874
254.4794,567.169,494.75555,495.78912,495.78763
462.74002,495.38763,495.80023,495.7874,495.7874
441.09787,495.3498,495.79422,495.7874,495.7874
254.01901,494.10245,495.8319,495.78717,495.7874
505.23135,496.37225,495.79337,495.78717,495.7874
342.9029,501.1898,495.6864,495.78784,495.7874
3287.6887,474.5291,495.5061,495.79422,495.7874
279.40417,501.05798,495.70673,495.7874,495.7874
441.7297,497.96402,495.73563,495.78784,495.7874
773.6976,493.36853,495.82507,495.7874,495.7874
417.42606,497.4485,495.7668,495.7874,495.7874
972.62964,462.9764,495.0006,495.7724,495.78763
462.0949,493.93137,495.82935,495.7874,495.7874
510.004,495.60107,495.78632,495.78763,495.7874
474.98187,495.57178,495.797,495.7874,495.7874
477.37906,495.14932,495.79572,495.78763,495.7874
394.001,494.5051,495.81198,495.7874,495.7874
506.33698,496.272,495.7908,495.7874,495.7874
278.44583,517.6461,495.4894,495.78784,495.78763
329.46,494.57214,495.8471,495.7874,495.7874
439.0999,496.68396,495.77432,495.7874,495.7874
5209.4966,43.529144,489.571,495.73605,495.7887
643.153,492.54724,495.80194,495.78763,495.7874
490.5387,495.99536,495.78506,495.7874,495.7874
426.3715,496.6242,495.77475,495.7874,495.7874
426.37747,494.772,495.80923,495.7874,495.7874
388.60187,494.42462,495.83725,495.78717,495.7874
471.18488,495.49136,495.79614,495.7874,495.7874
384.5931,503.37744,495.6817,495.78763,495.7874
492.06168,496.1489,495.78912,495.7874,495.7874
426.1785,497.8562,495.73795,495.78784,495.7874
365.10507,494.4082,495.82013,495.78717,495.7874
477.91025,495.65817,495.79724,495.7874,495.7874
360.37338,529.20654,495.35022,495.78802,495.78763
311.9621,494.516,495.84433,495.78717,495.7874
378.0676,494.61655,495.8516,495.7874,495.7874
26.757723,757.9788,493.14102,495.77966,495.78784
266.00998,495.39062,495.87662,495.78763,495.7874
438.81653,494.97345,495.8015,495.7874,495.7874
463.20947,495.34808,495.7983,495.7874,495.7874
484.22134,496.1063,495.78693,495.7874,495.7874
525.6212,496.27457,495.76385,495.78784,495.7874
297.59088,494.24707,495.8302,495.78717,495.7874
312.62955,499.23148,495.73215,495.78763,495.7874
355.5905,502.52347,495.69263,495.78763,495.7874
294.28235,494.51962,495.8366,495.78693,495.7874
395.18185,497.4071,495.7628,495.78763,495.7874
301.29294,504.35944,495.6817,495.78763,495.7874
319.2072,494.45197,495.8456,495.7874,495.7874
482.77243,496.25186,495.78268,495.7874,495.7874
472.069,496.58798,495.7788,495.7874,495.7874
493.7476,495.9053,495.78632,495.7874,495.7874
475.243,495.56982,495.79572,495.7874,495.7874
432.671,497.1883,495.76193,495.78763,495.7874
467.40506,496.46692,495.78162,495.7874,495.7874
264.4787,494.66888,495.84476,495.78717,495.7874
379.06558,502.6933,495.67914,495.78763,495.7874
456.12802,495.25638,495.80087,495.7874,495.7874
340.67737,500.08643,495.73495,495.7874,495.7874
301.25436,504.45157,495.68878,495.78763,495.7874
359.0191,494.35162,495.8394,495.78717,495.7874
452.39783,497.25217,495.775,495.7874,495.7874
524.9062,503.06342,495.6216,495.78827,495.7874
468.59598,495.46332,495.79852,495.7874,495.7874
407.0224,496.76242,495.76987,495.7874,495.7874
66.26159,554.6271,494.99182,495.78845,495.78763
5063.5527,391.7302,494.46817,495.81177,495.7874
474.67188,495.48407,495.79272,495.7874,495.7874
426.0281,494.8363,495.80643,495.7874,495.7874
513.2013,500.39874,495.65707,495.78827,495.7874
374.37894,494.4295,495.81693,495.78717,495.7874
451.8242,495.1856,495.8015,495.7874,495.7874
493.43732,495.93527,495.78998,495.7874,495.7874
267.33606,494.6424,495.84622,495.78717,495.7874
120.55631,504.96854,496.15598,495.78827,495.7874
445.0238,495.08987,495.8028,495.7874,495.7874
488.73117,495.88992,495.78955,495.7874,495.7874
451.3757,495.23413,495.80322,495.7874,495.7874
263.10037,494.8914,495.8535,495.78717,495.7874
388.4393,497.5219,495.76065,495.78763,495.7874
916.8407,492.8513,495.81778,495.78802,495.7874
803.86194,493.41345,495.82785,495.78763,495.7874
3864.1868,4.622243,643.9405,493.79578,495.78802
497.18744,496.29517,495.78717,495.7874,495.7874
302.36826,494.24155,495.83832,495.7874,495.7874
449.96964,495.16385,495.80194,495.7874,495.7874
411.4252,497.32425,495.7668,495.7874,495.7874
1073.2322,814.43665,492.50665,495.7756,495.78802
738.676,494.37317,495.85416,495.78784,495.7874
441.21783,500.19162,495.69815,495.78802,495.7874
393.8588,499.00592,495.74524,495.7874,495.7874
800.29926,491.81366,495.8028,495.78845,495.7874
470.05777,495.45114,495.7964,495.7874,495.7874
454.97787,496.22897,495.77966,495.7874,495.7874
220.39433,494.3668,495.8424,495.7874,495.7874
866.01416,496.8651,495.93808,495.78845,495.7874
438.02585,494.94415,495.80194,495.7874,495.7874
488.35046,495.81583,495.79297,495.7874,495.7874
485.9845,496.35016,495.78607,495.7874,495.7874
446.79446,499.6704,495.71313,495.78763,495.7874
248.45692,495.2083,495.86316,495.7874,495.7874
452.7441,496.16003,495.78052,495.7874,495.7874
402.28268,494.67374,495.81332,495.78717,495.7874
507.12112,496.31076,495.7893,495.7874,495.7874
60.38617,817.52124,371.62418,494.29,495.8148
670.92896,493.64914,495.8332,495.78763,495.7874
403.3468,497.7692,495.763,495.78763,495.7874
1746.6075,44.69549,542.2516,495.06915,495.78912
423.61914,493.94525,495.82678,495.7874,495.7874
239.92445,557.9106,495.06958,495.78717,495.78763
4849.8633,310.30576,494.07297,495.82205,495.78717
381.9134,493.77856,495.827,495.7874,495.7874
446.46335,496.63638,495.77646,495.7874,495.7874
440.63828,496.8042,495.77432,495.7874,495.7874
400.24277,501.27643,495.71143,495.7874,495.7874
496.2065,496.26218,495.78955,495.7874,495.7874
236.20363,495.43875,495.7737,495.78763,495.7874
441.0784,495.00592,495.8028,495.7874,495.7874
554.40826,497.658,495.80048,495.78717,495.7874
473.78595,496.91394,495.76172,495.78784,495.7874
235.48097,495.101,495.85992,495.7874,495.7874
294.11832,494.30106,495.83768,495.78717,495.7874
337.9853,514.97327,495.535,495.78763,495.78763
290.50998,494.74936,495.8516,495.7874,495.7874
290.6814,494.5256,495.83746,495.78717,495.7874
797.02277,499.71765,495.58093,495.78888,495.7874
200.32957,494.71265,495.8539,495.7874,495.7874
457.8193,495.25314,495.79916,495.7874,495.7874
494.58325,495.93057,495.7893,495.7874,495.7874
458.3864,496.25702,495.7767,495.7874,495.7874
274.8767,494.37662,495.83618,495.78717,495.7874
462.097,495.43726,495.7932,495.7874,495.7874
462.96335,495.35132,495.79852,495.7874,495.7874
482.98138,496.28357,495.7874,495.7874,495.7874
353.7336,526.0379,495.3791,495.78784,495.78763
667.0444,494.59772,495.8597,495.78784,495.7874
401.12296,497.06342,495.76596,495.78763,495.7874
406.89716,496.91223,495.76962,495.7874,495.7874
391.36752,494.05765,495.8229,495.78717,495.7874
483.37802,496.10178,495.7829,495.7874,495.7874
481.5352,495.1929,495.80365,495.7874,495.7874
493.98578,495.87256,495.78827,495.7874,495.7874
526.4481,530.8483,495.2534,495.78845,495.78763
289.896,494.0935,495.83038,495.78717,495.7874
450.3172,496.6212,495.77795,495.7874,495.7874
554.22723,495.46573,495.7572,495.78784,495.7874
348.0548,494.1978,495.83234,495.78717,495.7874
1555.1262,485.87796,495.66504,495.78973,495.7874
306.66293,493.78812,495.80063,495.78763,495.7874
337.52783,494.17963,495.82764,495.78717,495.7874
475.02533,496.00333,495.78397,495.7874,495.7874
336.2118,499.97778,495.73068,495.7874,495.7874
299.4618,495.13754,495.864,495.7874,495.7874
299.3876,621.10205,494.42825,495.7857,495.78763
398.08218,503.5835,495.65732,495.78784,495.7874
369.53943,494.53052,495.84195,495.78717,495.7874
259.61954,600.68854,494.6298,495.78607,495.78763
4227.169,385.34842,494.41095,495.81247,495.7874
464.7297,494.643,495.8336,495.78693,495.7874
482.56686,496.30627,495.78076,495.7874,495.7874
409.91888,498.30246,495.75677,495.7874,495.7874
312.0149,494.3226,495.84085,495.7874,495.7874
1092.6829,489.5118,495.71637,495.78888,495.7874
411.5452,494.72116,495.80984,495.7874,495.7874
466.9205,495.40372,495.79724,495.7874,495.7874
438.21262,497.38477,495.75616,495.78763,495.7874
346.65265,494.52518,495.8274,495.78717,495.7874
328.5947,495.00272,495.86182,495.7874,495.7874
367.67633,503.01093,495.68622,495.78763,495.7874
387.86435,497.03964,495.76343,495.78763,495.7874
4714.7344,420.3707,494.7255,495.80618,495.7874
459.9342,503.15146,495.637,495.78827,495.7874
464.07745,495.3808,495.79892,495.7874,495.7874
496.9792,496.00037,495.78763,495.7874,495.7874
336.7604,504.43896,495.67462,495.78763,495.7874
355.743,494.53888,495.849,495.7874,495.7874
396.50482,499.3751,495.75018,495.7874,495.7874
401.61044,501.26413,495.70734,495.7874,495.7874
360.27643,494.1003,495.84024,495.7874,495.7874
462.38867,496.42322,495.78098,495.7874,495.7874
422.30298,496.58798,495.77066,495.7874,495.7874
373.3265,494.51666,495.82144,495.78717,495.7874
399.48654,499.7491,495.7185,495.78763,495.7874
285.606,518.14685,495.51212,495.78763,495.78763
307.696,496.9262,495.92136,495.78763,495.7874
467.791,495.4522,495.79877,495.7874,495.7874
402.80157,497.88345,495.745,495.78763,495.7874
4489.8438,435.12598,494.8972,495.80322,495.7874
424.58734,496.08252,495.78076,495.7874,495.7874
457.44696,495.2677,495.79977,495.7874,495.7874
497.3839,495.95816,495.78784,495.7874,495.7874
231.07889,537.5865,495.30148,495.78717,495.78763
424.32666,496.44016,495.90936,495.78763,495.7874
490.28766,495.8439,495.7921,495.7874,495.7874
329.14233,503.9405,495.67767,495.78763,495.7874
333.5748,494.16193,495.8353,495.7874,495.7874
474.2315,496.50165,495.77966,495.7874,495.7874
308.53275,513.1364,495.57092,495.78763,495.78763
492.6728,496.07782,495.79938,495.78717,495.7874
357.5801,494.8053,495.8565,495.7874,495.7874
352.23755,498.253,495.7495,495.78763,495.7874
429.07025,497.3397,495.75446,495.78784,495.7874
288.7898,494.71603,495.8486,495.78717,495.7874
507.613,495.97354,495.78418,495.7874,495.7874
1896.7161,481.62958,495.59122,495.79126,495.7874
457.70776,494.96573,495.82526,495.78693,495.7874
480.9579,496.20392,495.78098,495.7874,495.7874
477.3187,496.43542,495.7846,495.7874,495.7874
481.94617,496.68207,495.77817,495.7874,495.7874
298.98337,538.99036,495.25745,495.7874,495.78763
723.8473,492.77277,495.81348,495.78802,495.7874
208.38354,494.4274,495.84412,495.7874,495.7874
466.54175,495.44046,495.79892,495.7874,495.7874
488.15396,495.7921,495.7921,495.7874,495.7874
447.3982,493.8546,495.82886,495.7874,495.7874
229.7929,494.92984,495.855,495.78717,495.7874
477.31372,495.5343,495.7925,495.7874,495.7874
489.21295,495.80173,495.79126,495.7874,495.7874
390.90256,493.95383,495.8229,495.7874,495.7874
272.4867,495.33078,495.8683,495.7874,495.7874
478.5725,495.84537,495.79166,495.7874,495.7874
335.5762,494.31454,495.82654,495.78717,495.7874
417.69516,497.08337,495.7686,495.7874,495.7874
257.05435,512.9884,495.58328,495.7874,495.78763
611.60156,492.90857,495.7709,495.78802,495.7874
466.71698,495.51895,495.8015,495.7874,495.7874
448.7048,593.2315,494.64343,495.78677,495.78763
400.37405,524.28406,495.40646,495.78784,495.78763
375.72247,494.96063,495.86057,495.7874,495.7874
336.28754,516.6306,495.50995,495.78784,495.78763
344.85895,501.61578,495.70975,495.7874,495.7874
464.24728,493.399,495.818,495.7874,495.7874
448.41647,500.735,495.68854,495.78802,495.7874
480.88232,495.68747,495.7964,495.7874,495.7874
447.13495,494.94476,495.8011,495.78763,495.7874
414.63217,494.73975,495.80923,495.7874,495.7874
475.78894,495.58374,495.79126,495.7874,495.7874
471.08084,495.46634,495.79572,495.7874,495.7874
496.91052,496.21783,495.78784,495.7874,495.7874
5023.2153,304.91986,494.07773,495.82355,495.78717
431.0371,494.26608,495.8424,495.7874,495.7874
425.30475,497.01776,495.77048,495.7874,495.7874
262.30722,513.9335,495.5677,495.78763,495.78763
1064.3912,491.0098,495.77396,495.78827,495.7874
484.73627,496.16263,495.78375,495.7874,495.7874
422.83875,500.91415,495.69797,495.78784,495.7874
425.70468,494.72415,495.82886,495.78693,495.7874
444.72223,497.31955,495.75275,495.78784,495.7874
497.40863,496.05835,495.7925,495.7874,495.7874
426.89062,496.7234,495.76834,495.7874,495.7874
365.36783,499.83917,495.741,495.7874,495.7874
480.00677,495.42957,495.79382,495.7874,495.7874
4120.789,351.04422,494.1997,495.818,495.78717
450.0655,495.13858,495.8011,495.7874,495.7874
493.06714,495.8995,495.7908,495.7874,495.7874
474.14374,496.04785,495.78397,495.7874,495.7874
416.3991,494.79248,495.8101,495.7874,495.7874
411.17407,497.0557,495.76877,495.7874,495.7874
621.1002,496.14417,495.72278,495.78802,495.7874
360.54907,494.72995,495.8535,495.7874,495.7874
326.45712,494.46414,495.83896,495.78717,495.7874
486.4075,496.00507,495.78955,495.7874,495.7874
1228.2627,488.52777,495.7352,495.7893,495.7874
302.6161,494.04617,495.8244,495.78717,495.7874
452.86694,495.17514,495.80023,495.7874,495.7874
449.64212,495.68597,495.78845,495.7874,495.7874
441.64233,495.12793,495.80643,495.7874,495.7874
490.14148,496.04053,495.7951,495.7874,495.7874
392.93564,494.64813,495.8182,495.78717,495.7874
278.65897,494.76773,495.85056,495.78717,495.7874
460.3734,496.02792,495.7831,495.7874,495.7874
371.6311,494.53412,495.8456,495.7874,495.7874
417.91364,497.03683,495.77155,495.7874,495.7874
226.35326,633.75824,494.32947,495.78506,495.78763
1662.3208,496.0613,495.95923,495.7904,495.7874
435.9864,497.09262,495.77396,495.7874,495.7874
2875.7908,69.122154,510.49442,495.48663,495.78888
2000.5779,485.99774,495.68018,495.78973,495.7874
392.84106,495.5876,495.88327,495.78784,495.7874
465.85602,495.4999,495.80063,495.7874,495.7874
476.5741,495.4028,495.79358,495.7874,495.7874
511.95657,495.52963,495.78827,495.78763,495.7874
355.66922,503.26114,495.66608,495.78763,495.7874
670.88965,495.41437,495.88925,495.78802,495.7874
484.53107,496.1395,495.78397,495.7874,495.7874
436.475,496.83533,495.77475,495.7874,495.7874
2189.815,484.23392,495.64728,495.79016,495.7874
555.659,493.27652,495.82593,495.78784,495.7874
404.48068,496.86426,495.7645,495.78763,495.7874
419.74078,494.87408,495.81155,495.7874,495.7874
489.70392,495.98535,495.78784,495.7874,495.7874
397.59885,497.31738,495.74756,495.78784,495.7874
1626.796,489.85034,495.7651,495.78912,495.7874
403.40906,497.51935,495.76385,495.78763,495.7874
366.4335,509.2536,495.59464,495.78784,495.78763
702.3799,514.8401,496.4729,495.79102,495.78717
320.12585,494.14124,495.82333,495.78717,495.7874
398.40268,494.5115,495.81027,495.7874,495.7874
544.3203,497.4453,495.80533,495.78717,495.7874
467.06183,496.28207,495.78436,495.7874,495.7874
5030.282,313.6529,494.08984,495.82312,495.78717
274.35947,494.82648,495.85782,495.7874,495.7874
292.88635,499.82816,495.72214,495.78763,495.7874
386.58237,498.01428,495.74994,495.78763,495.7874
262.5758,494.7039,495.84622,495.78717,495.7874
405.17572,497.17474,495.7662,495.78763,495.7874
326.77936,502.6392,495.69693,495.78763,495.7874
325.81418,494.3534,495.8411,495.7874,495.7874
473.9754,496.20477,495.78226,495.7874,495.7874
483.03806,496.53268,495.78012,495.7874,495.7874
124.74922,521.1504,495.42526,495.78827,495.78763
246.24045,520.4289,495.49582,495.7874,495.78763
614.8403,493.9425,495.7968,495.78763,495.7874
452.90033,496.76904,495.775,495.7874,495.7874
66.7276,506.32806,495.50375,495.78912,495.78763
463.9271,495.33743,495.79724,495.7874,495.7874
500.2128,496.11423,495.7925,495.7874,495.7874
457.01468,496.73175,495.76706,495.78763,495.7874
275.25552,494.3926,495.83618,495.78717,495.7874
481.76385,496.2268,495.78397,495.7874,495.7874
284.7417,512.073,495.5897,495.7874,495.78763
293.25568,494.66202,495.84814,495.78717,495.7874
424.4609,496.9549,495.77066,495.7874,495.7874
538.50836,496.4517,495.7431,495.78784,495.7874
432.9299,494.39987,495.83105,495.78717,495.7874
489.31555,496.13843,495.7831,495.7874,495.7874
472.7853,496.6289,495.7829,495.7874,495.7874
490.00485,496.18677,495.78247,495.7874,495.7874
4588.609,323.49008,494.09518,495.8216,495.78717
449.6897,495.12027,495.80063,495.7874,495.7874
500.3677,496.08084,495.79016,495.7874,495.7874
469.13177,496.242,495.77628,495.7874,495.7874
231.7725,494.6413,495.8471,495.78717,495.7874
491.50406,496.05063,495.78632,495.7874,495.7874
254.81772,525.543,495.43234,495.7874,495.78763
298.56833,494.68167,495.84836,495.78717,495.7874
457.96313,494.55078,495.8381,495.78693,495.7874
333.7027,614.40326,494.47327,495.78592,495.78763
377.79025,494.47162,495.8411,495.78717,495.7874
488.47122,496.43097,495.78098,495.7874,495.7874
431.6116,507.91287,495.58353,495.78802,495.78763
495.47253,496.00098,495.7857,495.7874,495.7874
257.69818,512.82806,495.58524,495.7874,495.78763
3613.1143,364.40738,494.5497,495.80643,495.78763
554.1297,493.88724,495.83575,495.7874,495.7874
251.02574,516.45593,495.54718,495.7874,495.78763
636.10187,509.61902,495.514,495.78845,495.78763
508.7487,493.39194,495.82013,495.7874,495.7874
362.87723,518.49176,495.48386,495.78784,495.78763
3130.9978,460.13943,495.23865,495.7968,495.7874
430.43497,494.17712,495.81433,495.7874,495.7874
532.1404,496.33752,495.7478,495.78784,495.7874
472.5592,495.78973,495.78763,495.7874,495.7874
498.10922,496.06387,495.79187,495.7874,495.7874
413.74677,497.64987,495.75592,495.78763,495.7874
464.02347,496.1547,495.78268,495.7874,495.7874
432.70886,496.4121,495.77475,495.7874,495.7874
468.13675,496.33566,495.78012,495.7874,495.7874
474.8668,496.46115,495.78354,495.7874,495.7874
311.41473,563.49835,494.9948,495.78717,495.78763
458.147,496.2442,495.77927,495.7874,495.7874
436.52914,494.01544,495.83252,495.7874,495.7874
441.62152,504.84546,495.61453,495.78802,495.7874
