514.2315,456.11816,518.0907
514.2532,456.03464,518.10046
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
5210.716,16.94788,55.360332
284.63733,4137.874,508.64655
519.3391,495.0727,514.1948
513.91724,456.95496,517.9924
514.2536,456.03403,518.1007
514.2492,456.05054,518.0987
514.2532,456.0356,518.10046
514.2536,456.03305,518.1007
1239.6996,5031.164,507.4394
514.2532,456.03464,518.10046
514.25183,456.04037,518.0998
514.25494,456.02472,518.1018
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.25275,456.03702,518.1003
520.4829,478.45944,515.6985
514.22217,456.15433,518.0865
514.231,456.11942,518.0907
512.115,464.31818,517.1584
514.2536,456.03305,518.1007
514.2532,456.0356,518.10046
514.2532,456.03403,518.1007
514.25183,456.04037,518.0998
622.8958,1071.9926,502.25446
514.2465,456.06064,518.0976
514.23193,456.1166,518.09094
537.27234,454.5541,518.27545
927.05334,355.2395,538.15094
457.45984,791.01135,503.9897
515.9472,464.30667,517.15924
514.04535,456.41925,518.0553
514.2465,456.06006,518.0976
514.18195,456.30762,518.0684
514.2545,456.0414,518.0998
514.2545,456.03503,518.10046
514.2536,456.03305,518.1007
514.24164,456.0795,518.09515
514.25226,456.03857,518.10004
509.39572,475.35248,516.00464
514.2536,456.03305,518.1007
514.2421,456.0781,518.0956
514.2509,456.0432,518.0996
514.2408,456.08264,518.0949
514.24475,456.068,518.09674
514.2386,456.0902,518.09406
514.22003,456.1623,518.0856
514.24475,456.068,518.09674
514.24695,456.05804,518.0978
514.10547,456.59998,518.0342
514.25006,456.04617,518.0992
514.2434,456.07156,518.0963
514.2505,456.04477,518.09937
514.2067,456.2373,518.07666
514.2408,456.08264,518.0949
514.2474,456.0565,518.098
514.4508,456.67923,518.0246
514.27014,456.0531,518.09827
514.2355,456.1021,518.0927
513.54663,458.66055,517.7943
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.23987,456.08585,518.0945
514.2474,456.0575,518.0978
514.23413,456.10767,518.09204
514.2536,456.03305,518.1007
514.2474,456.0565,518.098
514.23724,456.09595,518.0934
513.87396,457.493,517.92957
514.2536,456.03305,518.1007
514.25226,456.03702,518.1003
514.06305,456.76312,518.0151
642.7646,1213.5352,501.9416
514.2443,456.06955,518.0965
514.24695,456.05804,518.0978
514.2284,456.12418,518.08997
514.2536,456.03305,518.1007
514.25226,456.03784,518.1003
345.07916,2962.564,501.99844
514.21954,456.16504,518.08514
514.23364,456.11066,518.0916
514.25275,456.03625,518.10046
514.254,456.03265,518.1007
514.2536,456.03348,518.1007
514.243,456.07394,518.096
514.21735,456.17218,518.0845
513.75946,457.93015,517.87885
514.1868,456.28894,518.0707
514.2488,456.05212,518.09845
514.2536,456.03305,518.1007
514.2532,456.0356,518.10046
514.25183,456.04037,518.0998
507.14502,478.22244,515.72217
527.4255,508.46243,513.1242
351.2178,2783.6106,501.81094
512.9596,461.0287,517.5242
507.52158,481.51086,515.40717
514.2532,456.03503,518.10046
514.2536,456.03348,518.1007
512.6875,458.4376,517.81995
503.49094,499.4103,513.83594
514.23193,456.11264,518.0914
514.2492,456.05054,518.0987
514.2412,456.08032,518.09515
514.2536,456.03305,518.1007
514.2536,456.03348,518.1007
514.22217,456.15314,518.0867
514.23016,456.12335,518.0903
514.24384,456.07114,518.0963
514.25714,456.04477,518.09937
514.2456,456.06363,518.09717
514.2488,456.05212,518.09845
450.79272,860.61945,503.31332
514.2536,456.03305,518.1007
514.23987,456.08585,518.0945
514.22925,456.12692,518.0898
514.2474,456.0575,518.0978
514.24164,456.0795,518.09515
514.2474,456.05685,518.0978
514.231,456.11942,518.0907
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.2474,456.0565,518.098
514.25275,456.03702,518.1003
514.2536,456.03348,518.1007
514.2536,456.03305,518.1007
528.01636,505.4589,513.3541
513.61066,458.50418,517.8124
514.23987,456.08624,518.0945
511.0874,467.9115,516.7704
514.2536,456.03305,518.1007
514.24164,456.07874,518.09534
514.2363,456.09915,518.0929
514.254,456.03046,518.1009
514.24695,456.05908,518.0976
514.24384,456.07114,518.0963
514.2492,456.05008,518.0987
514.208,456.20792,518.08
514.2536,456.03305,518.1007
514.18726,456.2911,518.07043
514.25006,456.04617,518.0992
514.24475,456.06677,518.09674
514.2134,456.18765,518.08246
514.2536,456.03305,518.1007
514.2266,456.13684,518.0885
513.43097,459.1989,517.73254
514.24475,456.0672,518.09674
514.2482,456.05368,518.09827
514.2482,456.05368,518.09827
514.2536,456.03305,518.1007
514.2478,456.05508,518.09827
514.2488,456.05148,518.0987
514.2536,456.03305,518.1007
514.2452,456.0658,518.0969
514.2532,456.0356,518.10046
514.2482,456.05368,518.09827
514.22314,456.14957,518.0871
514.24475,456.068,518.09674
514.2536,456.03305,518.1007
514.23413,456.10825,518.0918
514.25226,456.03857,518.10004
514.2509,456.0432,518.0996
514.08826,456.6705,518.0257
514.2536,456.03305,518.1007
514.2532,456.03464,518.10046
515.6148,461.46082,517.4755
514.2536,456.03348,518.1007
512.6178,462.34576,517.37634
514.2509,456.0442,518.09937
658.1321,1345.3079,501.77545
514.11835,456.5503,518.04
511.8455,465.41705,517.0384
516.5128,439.69104,520.17865
514.2363,456.10013,518.0929
514.2532,456.03464,518.10046
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.24164,456.0795,518.09515
1635.9235,5213.0625,1995.765
514.05774,456.44305,518.0524
514.2536,456.03305,518.1007
514.2434,456.07312,518.096
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.2474,456.05685,518.0978
514.24036,456.08386,518.0947
514.2244,456.14478,518.08765
514.2509,456.0442,518.09937
514.2434,456.07254,518.096
514.21515,456.1809,518.0833
514.2482,456.05368,518.09827
514.2492,456.05008,518.0987
514.23236,456.11426,518.0911
512.0666,463.9242,517.2015
514.1298,456.46967,518.0493
514.25006,456.04733,518.0992
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.201,456.2381,518.07666
516.34686,463.17795,517.2836
521.8054,473.06555,516.2342
514.2536,456.03403,518.1007
514.07764,456.69852,518.0226
514.2536,456.03348,518.1007
514.2536,456.03305,518.1007
514.254,456.03464,518.10046
514.2363,456.09915,518.0929
514.2536,456.03305,518.1007
514.24695,456.05804,518.0978
514.22925,456.12692,518.0898
513.2976,459.7154,517.6734
514.25275,456.03702,518.1003
514.2456,456.06363,518.09717
514.22174,456.15512,518.0865
514.2492,456.0509,518.0987
513.95966,457.1606,517.9683
514.2452,456.0664,518.0969
513.70294,458.14853,517.8535
514.21954,456.08505,518.0947
514.24255,456.07553,518.09576
514.2359,456.10074,518.0929
514.2536,456.03305,518.1007
514.2532,456.0356,518.10046
514.208,456.20834,518.08
514.2505,456.04477,518.09937
514.2536,456.03305,518.1007
514.2774,456.11264,518.0914
514.2536,456.03348,518.1007
514.2536,456.03305,518.1007
513.7383,458.0126,517.8691
514.2505,456.04578,518.0992
514.23773,456.09338,518.09357
514.2478,456.05508,518.09827
514.16693,456.3654,518.0615
514.2456,456.06363,518.09717
514.22485,456.14322,518.0878
514.2452,456.06522,518.0969
513.93976,457.12436,517.97253
4499.5034,12.514768,120.6708
485.22372,511.79422,512.87714
514.2465,455.9239,518.11365
513.4671,459.0589,517.7485
514.25714,456.04578,518.0992
513.6782,458.24496,517.84235
514.20984,456.20038,518.0809
444.4642,915.2431,502.92935
510.69925,469.9712,516.55347
514.2465,456.0565,518.098
514.087,456.2413,518.07623
514.23505,456.10352,518.09247
514.2226,456.15112,518.0867
513.099,460.49722,517.5845
514.2686,456.0922,518.0938
514.2474,456.0575,518.0978
514.22925,456.12576,518.0898
514.254,456.03464,518.10046
514.11694,456.5493,518.04
514.24695,456.05847,518.0978
563.63464,583.4123,508.82782
514.1758,456.32825,518.066
514.25275,456.03702,518.1003
514.25226,456.03857,518.10004
514.25226,456.03824,518.10004
513.487,459.03854,517.75073
514.2545,456.0356,518.10046
509.33612,475.50085,515.99
514.231,456.11942,518.0907
513.7947,457.58127,517.9194
514.2532,456.03464,518.10046
514.285,456.13824,518.0885
514.24164,456.0795,518.09515
514.2492,456.05054,518.0987
514.2014,456.2337,518.0771
514.2536,456.03305,518.1007
514.2147,456.1813,518.0833
514.24164,456.07874,518.09534
514.11835,456.5535,518.0395
514.2536,456.03305,518.1007
514.243,456.07434,518.096
514.24164,456.0795,518.09515
514.23505,456.1041,518.09247
514.2536,456.03305,518.1007
514.25275,456.03702,518.1003
483.70718,602.02704,508.08264
514.23505,456.07214,518.096
514.2315,456.1081,518.09204
514.2536,456.03305,518.1007
514.0149,455.81104,518.1272
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.2355,456.095,518.0934
514.12366,456.53183,518.04193
514.2505,456.04477,518.09937
514.2532,456.03503,518.10046
514.258,456.04776,518.0992
514.19525,456.25714,518.0742
514.2536,456.03305,518.1007
514.254,456.03464,518.10046
512.3115,463.59897,517.2375
514.254,456.03348,518.1007
514.2536,456.03305,518.1007
514.25134,456.04178,518.0996
514.2536,456.03305,518.1007
514.254,456.03265,518.1007
514.2536,456.03305,518.1007
514.2532,456.0356,518.10046
514.2452,456.06522,518.0969
514.2461,456.0628,518.09735
514.2536,456.03305,518.1007
514.2492,456.05054,518.0987
512.7144,461.9609,517.4195
514.18335,456.30246,518.06885
514.25226,456.03857,518.10004
514.2536,456.03403,518.1007
514.2536,456.03348,518.1007
484.60742,596.6623,508.28766
514.5521,457.04126,517.9823
514.16565,456.37076,518.0609
514.2182,456.1694,518.0847
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.2532,456.0356,518.10046
514.2482,456.0541,518.09827
514.2434,456.07254,518.096
512.2899,463.65417,517.2312
514.2536,456.03305,518.1007
514.2456,456.06363,518.09717
514.2536,456.03305,518.1007
514.2456,456.06363,518.09717
513.7701,457.88712,517.8838
514.1868,456.2885,518.0707
514.2461,456.0628,518.09735
514.2461,456.0616,518.09735
501.63837,509.6687,513.03503
514.2536,456.03305,518.1007
514.2482,456.05368,518.09827
514.2536,456.03348,518.1007
514.19965,456.2399,518.0765
514.254,456.03403,518.1007
514.24475,456.06677,518.09674
514.25134,456.04297,518.0996
490.404,564.32666,509.70465
514.2536,456.03305,518.1007
514.24475,456.068,518.09674
514.2452,456.0658,518.0969
514.2488,456.05148,518.0987
514.22974,456.1245,518.0898
514.25226,456.03824,518.10004
514.21686,456.17416,518.08405
514.25006,456.04733,518.0992
513.59436,458.5662,517.80524
514.2536,456.03305,518.1007
513.9875,457.05518,517.9808
514.2532,456.04758,518.0992
512.32697,462.2232,517.39014
514.2532,456.0356,518.10046
505.25735,492.68863,514.3986
514.2488,456.05927,518.0976
485.24844,594.06604,508.38977
514.25226,456.03857,518.10004
340.38614,3100.1943,502.2097
514.2532,456.0356,518.10046
514.0405,456.84976,518.0048
514.2536,456.03305,518.1007
514.3942,456.5072,518.04486
513.9287,457.29544,517.9527
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.2386,456.0914,518.0938
514.2558,456.0394,518.10004
514.07635,456.72513,518.0195
514.2421,456.0781,518.0956
514.2465,456.05804,518.0978
514.25665,456.0017,518.10443
514.2536,456.03305,518.1007
514.26025,456.05487,518.09827
513.5705,458.67493,517.7926
514.2536,456.03305,518.1007
514.24695,456.05804,518.0978
514.23413,456.1089,518.0918
514.24255,456.07553,518.09576
514.22705,456.13568,518.0887
514.25275,456.03702,518.1003
514.2359,456.10132,518.0927
511.08563,468.14374,516.74567
514.2545,456.03702,518.1003
513.8373,457.6312,517.9136
514.2482,456.05368,518.09827
514.25226,456.03784,518.1003
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.25006,456.04675,518.0992
514.24384,456.06998,518.0965
508.17566,480.30917,515.52124
514.2536,456.03305,518.1007
514.1988,456.24286,518.076
514.24963,456.0483,518.09894
511.6738,465.73032,517.0044
514.2994,456.18967,518.0823
514.2841,456.89532,517.99945
514.2363,456.09915,518.0929
502.07916,507.932,513.1661
514.2532,456.03503,518.10046
514.2478,456.05508,518.09827
514.2532,456.03464,518.10046
514.23987,456.08585,518.0945
514.243,456.07394,518.096
512.49664,463.73093,517.22284
600.382,879.68726,503.16626
1285.0408,370.27914,533.6108
512.61163,459.79013,517.66473
514.2421,456.07693,518.0956
514.0397,456.99075,517.98834
514.1148,456.61783,518.0319
514.2536,456.03305,518.1007
514.2315,456.11584,518.0911
514.2509,456.0442,518.09937
514.24695,456.05804,518.0978
514.23193,456.1166,518.09094
514.2452,456.06522,518.0969
514.2226,456.15195,518.0867
514.2421,456.0781,518.0956
514.24036,456.08386,518.0947
514.2536,456.03305,518.1007
514.25006,456.04535,518.09937
514.0343,456.87326,518.0019
517.08215,465.687,517.00867
514.1506,456.42737,518.0542
514.2536,456.03305,518.1007
514.2532,456.03464,518.10046
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.25006,456.04617,518.0992
4100.1465,13.554611,117.84068
514.2801,456.12238,518.0903
514.231,456.16843,518.0849
513.17535,460.1824,517.62
514.1365,456.4816,518.048
514.1784,456.3207,518.0669
514.2094,456.08527,518.0947
510.07257,472.60748,516.28143
514.28143,456.13626,518.0885
514.2536,456.03305,518.1007
514.24963,456.04617,518.0992
234.58498,4975.238,5220.769
514.0967,456.6298,518.0306
514.25275,456.03702,518.1003
514.24963,456.04892,518.09894
514.23944,456.08783,518.09424
514.2536,456.03305,518.1007
513.2623,459.85193,517.65784
514.2532,456.03464,518.10046
514.2482,456.05368,518.09827
509.9159,473.12592,516.2288
514.2536,456.03305,518.1007
513.9428,457.22464,517.96094
514.24036,456.08386,518.0947
514.24963,456.04776,518.0992
514.2545,456.0267,518.1014
514.2536,456.03305,518.1007
514.239,456.08923,518.09424
513.4044,459.3019,517.7205
514.24164,456.0936,518.09357
513.9265,457.30597,517.95135
514.2536,456.03305,518.1007
605.5127,449.50015,518.88965
514.2532,456.03464,518.10046
514.0268,456.915,517.9972
514.254,456.03464,518.10046
513.6111,458.50296,517.8126
514.2474,456.05685,518.0978
513.1763,461.76135,517.4417
514.2536,456.03305,518.1007
514.26135,456.0243,518.1018
597.3128,185.41821,768.4992
514.23676,456.09756,518.09314
514.2536,456.03305,518.1007
514.2505,456.04578,518.0992
514.2482,456.0541,518.09827
510.0708,472.36795,516.306
514.25275,456.03662,518.1003
514.23724,456.09595,518.0934
513.29846,459.71878,517.6729
514.25134,456.04178,518.0996
514.2456,456.0628,518.09735
518.45935,470.47574,516.5004
513.9623,456.55707,518.03906
514.2545,456.03503,518.10046
514.25275,456.0356,518.10046
514.2482,456.0541,518.09827
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.23816,456.09302,518.0938
514.24255,456.07553,518.09576
514.2363,456.09976,518.0929
514.2461,456.0628,518.09735
514.2536,456.03305,518.1007
514.2505,456.0442,518.09937
514.25134,456.04178,518.0996
514.2746,456.1033,518.09247
514.19794,456.24603,518.07556
514.3997,456.47464,518.0489
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
515.1492,449.461,518.89923
514.1771,456.33362,518.0653
514.2536,456.03305,518.1007
514.2434,456.07254,518.096
514.2536,456.03305,518.1007
514.25134,456.04178,518.0996
514.2355,456.1021,518.0927
514.1988,456.24405,518.076
514.2532,456.0356,518.10046
513.8116,458.0983,517.8593
514.2536,456.03305,518.1007
514.23773,456.09338,518.09357
514.2478,456.0561,518.098
514.2536,456.03305,518.1007
514.2488,456.05212,518.09845
479.4352,627.949,507.19153
514.2532,456.0356,518.10046
514.231,456.12057,518.0905
514.2536,456.03305,518.1007
514.2465,456.06064,518.0976
514.2461,456.06223,518.09735
514.22925,456.12692,518.0898
514.2443,456.06955,518.0965
512.8374,461.5053,517.47064
514.2536,456.03305,518.1007
514.24384,456.07114,518.0963
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.2532,456.03464,518.10046
512.55475,462.5228,517.3568
514.2532,456.0356,518.10046
514.2536,456.03305,518.1007
529.994,455.2543,518.1922
514.24963,456.04776,518.0992
503.04727,479.1336,515.6338
4082.3198,13.647655,117.5917
514.25226,456.03857,518.10004
502.98444,502.6986,513.572
514.25934,456.05295,518.09845
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.2456,456.05847,518.0978
514.2178,456.17056,518.0845
514.2536,456.03305,518.1007
536.8101,454.59134,518.27094
514.0644,456.86966,518.0023
519.75006,455.77432,518.131
500.49185,514.09045,512.7097
514.14,457.18362,517.96564
513.9009,456.65842,518.02704
514.2492,456.05008,518.0987
514.2536,456.03403,518.1007
514.40436,456.63675,518.02966
514.2907,455.7309,518.13654
840.09607,3381.8489,502.92026
514.2482,456.0541,518.09827
510.84296,469.40155,516.61316
514.2536,456.03305,518.1007
514.2452,456.0664,518.0969
514.25183,456.04037,518.0998
514.24695,456.05908,518.0976
509.5448,474.61377,516.0784
514.2532,456.0356,518.10046
514.24384,456.07114,518.0963
514.2505,456.04477,518.09937
514.23724,456.09595,518.0934
514.2536,456.03305,518.1007
514.2452,456.06522,518.0969
513.5453,458.75635,517.78326
