485.93414,454.00232,463.5017
477.81494,486.25854,454.00232
474.25806,417.28882,454.00232
475.87708,448.1026,454.00232
473.5332,436.19852,454.00232
360.6508,351.68216,454.00232
472.4822,432.82385,454.00232
486.86737,454.00232,463.5017
477.8213,483.28018,454.00232
331.1921,454.00232,463.5017
329.90503,455.41553,462.86923
438.66235,404.1473,454.00232
486.8973,454.00232,463.5017
486.82364,454.00232,463.5017
484.9904,454.00232,463.5017
483.6379,453.9945,463.4986
484.2203,454.00082,463.5017
479.84286,454.3256,463.19705
480.07394,488.80704,454.00232
481.15536,2425.5981,454.00232
479.2034,486.93823,454.00232
485.60483,454.00232,463.5017
477.11563,447.0509,454.00232
476.95947,463.64322,454.00232
465.73187,453.9682,463.47296
476.0944,450.66498,454.00232
465.31113,456.25198,462.68057
477.90512,485.16513,454.00232
475.41153,563.60223,454.00232
482.95963,454.6569,463.07422
5205.0737,486.8973,454.00232
455.7675,417.94516,454.00232
486.89682,454.00232,463.5017
485.23767,454.00232,463.5017
486.22314,454.00232,463.5017
466.41507,1799.8727,454.00363
484.5012,454.00192,463.5017
476.58493,486.9985,454.00232
479.4151,486.9295,454.00232
486.89542,454.00232,463.5017
485.4024,454.00232,463.5017
-49.70371,-50.29959,453.9623
428.346,454.00232,463.5017
479.52008,486.9585,454.00232
470.57385,462.38037,461.75748
477.9482,485.17755,454.00232
474.5072,487.6178,454.00232
471.75238,436.5819,454.00232
470.94327,417.71408,454.00232
645.76624,474.92557,454.00232
475.4779,445.73755,454.00232
475.40884,444.54193,454.00232
474.68933,467.2776,454.00232
475.48056,447.5417,454.00232
474.55365,438.48724,454.00232
476.38364,465.54407,454.00232
477.62692,484.12915,454.00232
476.447,459.5422,454.00232
473.2372,441.22244,454.00232
477.97812,485.13303,454.00232
352.80655,342.58957,454.00232
476.59167,460.673,454.00232
477.1161,475.1277,454.00232
486.84387,454.00232,463.5017
485.64664,454.00232,463.5017
477.54263,482.74573,454.00232
462.67044,453.9915,463.4964
473.51703,486.89362,454.00232
478.6735,486.94513,454.00232
486.8973,454.00232,463.5017
486.82135,454.00232,463.5017
484.84497,454.00232,463.5017
480.36423,511.83606,454.00232
479.5878,493.66806,454.00232
485.93594,454.00232,463.5017
485.19952,454.00232,463.5017
476.145,482.0812,454.00232
479.1825,486.96216,454.00232
477.32797,475.47385,454.00232
476.57672,470.581,454.00232
471.55008,430.55066,454.00232
476.57944,462.3755,454.00232
486.8973,454.00232,463.5017
484.93347,454.00232,463.5017
482.1862,454.00232,463.5017
482.94272,454.00232,463.5017
459.23203,454.00232,463.5017
485.2771,454.00232,463.5017
474.09744,486.40747,454.00232
326.02832,482.82617,454.00232
468.98007,485.92078,454.00232
481.72302,454.00232,463.5017
484.26288,454.00122,463.5017
477.62692,486.61392,454.00232
486.8973,454.00232,463.5017
477.2981,465.45312,454.00232
486.43964,454.00232,463.5017
479.63828,493.0668,454.00232
481.3094,3315.4426,454.00232
482.30493,502.64465,459.56198
485.88776,454.00232,463.5017
480.9649,4409.2397,454.00232
479.262,486.9097,454.00232
476.55685,454.44962,454.00232
476.95404,474.0977,454.00232
485.97266,454.00232,463.5017
438.9878,456.28952,454.00232
407.77542,358.88644,454.00232
572.0631,478.60135,454.00232
465.65594,454.00232,463.5017
402.11066,485.20874,454.00232
468.19482,424.6654,454.00232
473.914,4325.666,454.00232
418.2659,388.7314,454.00232
475.80438,469.6966,454.00232
476.3181,453.0398,454.00232
479.50964,557.86816,454.00232
473.31143,445.2488,454.00232
483.37848,453.963,463.46146
458.92374,482.91754,454.00232
310.57578,219.23273,454.00232
462.55338,459.32745,454.00232
353.93616,337.97592,454.00232
475.0361,480.11807,454.00232
135.84747,35.69799,454.00232
475.70544,486.89407,454.00232
121.211975,40.378155,454.00232
477.76828,485.2055,454.00232
485.5502,454.00232,463.5017
474.9725,444.2807,454.00232
470.33438,424.94083,454.00232
486.8973,454.00232,463.5017
335.5093,454.00232,463.5017
486.51135,454.00232,463.5017
481.53735,3402.2986,454.00232
481.53598,4621.707,454.00232
472.60666,474.77408,454.00232
486.8973,454.00232,463.5017
479.207,486.87842,454.00232
480.24588,490.18634,454.00232
485.88727,454.00232,463.5017
447.38736,486.48053,454.00232
479.22015,486.89362,454.00232
478.0262,454.00232,463.5017
475.56412,467.89978,454.00232
475.4097,487.6311,454.00232
478.66302,486.73584,454.00232
474.4712,421.9247,454.00232
476.41714,455.94464,454.00232
475.28558,443.8594,454.00232
478.77106,486.81213,454.00232
476.93912,481.75858,454.00232
368.26978,354.90097,454.00232
374.98776,360.38562,454.00232
474.9621,441.57492,454.00232
470.92447,431.2792,454.00232
486.89682,454.00232,463.5017
484.44043,454.00232,463.5017
483.96387,454.0006,463.50122
480.56,4337.733,454.00232
482.98657,454.2296,463.23862
485.59744,454.00232,463.5017
482.32413,528.51904,458.92282
478.8982,486.89963,454.00232
479.7988,487.90256,454.00232
477.41446,474.22922,454.00232
404.57523,385.14218,454.00232
451.30698,412.651,454.00232
475.8328,449.22534,454.00232
486.83194,454.00232,463.5017
456.6224,454.00232,463.5017
477.64502,480.40884,454.00232
477.20303,534.967,458.9079
474.63205,486.76202,454.00232
474.96573,473.9905,454.00232
481.1339,2344.1882,454.00232
477.26007,486.0173,454.00232
485.30142,454.00232,463.5017
476.87122,437.39673,454.00232
477.64365,480.22498,454.00232
478.4902,486.54263,454.00232
479.52872,486.98795,454.00232
447.9154,454.00232,463.5017
444.24902,413.3369,454.00232
486.8973,454.00232,463.5017
486.87982,454.00232,463.5017
486.31186,454.00232,463.5017
481.75354,3680.4563,454.00232
478.96768,486.84256,454.00232
483.78708,453.99692,463.49945
479.25015,486.98056,454.00232
479.736,488.01312,454.00232
482.43875,482.6242,460.28674
476.8477,458.76492,454.00232
71.052635,-15.268977,454.00232
472.3147,432.51172,454.00232
478.83646,486.7988,454.00232
473.22644,480.21317,454.00232
463.64587,420.6008,454.00232
466.0365,429.10065,454.00232
486.82733,454.00232,463.5017
458.3817,432.2625,454.00232
470.12857,423.94998,454.00232
414.9036,486.7022,454.00232
473.38477,437.40268,454.00232
482.29486,454.00232,463.5017
478.60544,486.69165,454.00232
486.8973,454.00232,463.5017
305.83966,454.00232,463.5017
486.5256,454.00232,463.5017
483.46494,453.9793,463.48843
485.9837,454.00232,463.5017
480.94388,1139.4933,454.00232
481.4247,4363.608,454.00232
477.82178,486.6282,454.00232
486.8973,454.00232,463.5017
476.94952,418.27728,454.00232
486.2126,454.00232,463.5017
483.31494,454.00082,463.5017
128.07076,454.00232,463.5017
476.1477,444.00888,454.00232
456.6161,489.55978,454.00232
472.95758,486.46402,454.00232
478.03842,486.0421,454.00232
481.3468,2342.8926,454.00232
478.19397,486.11423,454.00232
472.20874,486.97507,454.00232
476.56268,465.74118,454.00232
440.24185,399.8718,454.00232
461.22644,425.13504,454.00232
477.53677,486.97275,454.00232
477.27502,486.75052,454.00232
465.9823,424.3383,454.00232
480.31055,491.57437,454.00232
458.2783,455.53632,454.00232
475.01443,433.0269,454.00232
429.7698,432.15005,454.00232
437.10684,400.8532,454.00232
473.3843,486.4493,454.00232
389.62234,372.0002,454.00232
478.72885,486.7841,454.00232
432.75897,402.88672,454.00232
468.41736,483.2724,454.00232
472.29227,432.75146,454.00232
246.44731,291.0815,454.00232
471.34027,430.39856,454.00232
131.65874,132.88766,454.00232
552.5504,460.31882,454.00232
476.0953,452.49124,454.00232
477.48694,480.77676,454.00232
264.40167,242.33914,454.00232
478.23386,486.82135,454.00232
473.01334,435.25977,454.00232
475.02347,443.246,454.00232
463.10516,421.946,454.00232
473.828,476.75406,454.00232
241.38928,232.82755,454.00232
475.3059,451.3559,454.00232
484.8601,454.00232,463.5017
476.9853,425.0225,454.00232
378.1875,454.00232,463.5017
456.80728,453.98474,463.4924
478.83826,486.81033,454.00232
476.79974,487.46533,454.00232
486.89587,454.00232,463.5017
485.245,454.00232,463.5017
485.9428,454.00232,463.5017
468.4098,454.00018,463.50122
469.9854,473.99817,454.00232
481.69974,1598.5078,454.0071
486.87982,454.00232,463.5017
485.98145,454.00232,463.5017
477.49463,485.45013,454.00232
448.1517,477.3642,454.00232
406.6916,382.20096,454.00232
453.96365,421.01895,454.00232
450.5435,412.46494,454.00232
475.58038,465.5481,454.00232
442.44327,408.8596,454.00232
476.79388,463.6773,454.00232
477.2338,439.56717,454.00232
486.8973,454.00232,463.5017
486.66544,454.00232,463.5017
481.4129,3677.0537,454.00232
482.68222,453.98694,463.4937
485.5424,454.00232,463.5017
486.8973,454.00232,463.5017
486.86093,454.00232,463.5017
486.70404,454.00232,463.5017
483.02774,454.28015,463.21518
475.9927,427.63843,454.00232
480.15216,454.00232,463.5017
478.68076,486.77814,454.00232
470.59753,4300.117,454.00232
478.90775,486.87704,454.00232
468.26172,413.71164,454.00232
474.96848,447.12994,454.00232
407.49188,382.5604,454.00232
347.7994,336.65393,454.00232
460.01675,418.84842,454.00232
239.67957,201.63055,454.00232
475.58307,446.17615,454.00232
477.92288,485.47305,454.00232
471.63037,429.3996,454.00232
474.0896,484.158,454.00232
475.4603,452.12308,454.00232
476.22638,470.70905,454.00232
484.46082,454.00192,463.5017
424.79196,465.81354,454.00232
486.85956,454.00232,463.5017
486.61667,454.00232,463.5017
-43.247353,-50.29886,453.95975
479.9202,454.00232,463.5017
485.755,454.00232,463.5017
485.95526,454.00232,463.5017
430.80865,454.23404,463.40573
467.74918,454.00232,463.5017
486.3904,454.00232,463.5017
476.9649,418.21988,454.00232
476.15857,425.09467,454.00232
474.90982,582.0685,454.00232
477.28946,476.55685,454.00232
486.8973,454.00232,463.5017
486.87796,454.00232,463.5017
486.73303,454.00232,463.5017
484.6969,454.00214,463.5017
481.93564,2215.8455,454.00232
486.89313,454.00232,463.5017
486.86874,454.00232,463.5017
485.86795,454.00232,463.5017
480.17538,454.00232,463.5017
476.66675,426.0207,454.00232
480.71573,454.0006,463.50122
484.86194,454.00232,463.5017
472.17374,486.9755,454.00232
476.4619,451.1568,454.00232
477.42035,477.16318,454.00232
475.3285,424.00226,454.00232
358.67697,351.14703,454.00232
251.45016,221.97667,454.00232
476.41263,486.8434,454.00232
476.96854,460.11215,454.00232
486.8973,454.00232,463.5017
39.414505,454.0028,463.50214
486.32977,454.00232,463.5017
479.47098,4678.2485,454.00232
478.0425,486.91107,454.00232
479.746,515.1797,454.00232
486.89682,454.00232,463.5017
485.76736,454.00232,463.5017
468.17343,454.00232,463.5017
