93.47033,553.9547,711.507
124.237434,388.19577,303.62103
43.794067,174.31563,336.17096
214.74861,515.9507,215.92552
801.6441,132.41136,177.48346
4.9348917,362.95853,214.13107
136.79762,461.78296,316.60446
205.0249,1232.6809,267.08533
338.511,79.07968,234.79321
89.83134,265.65097,574.6156
483.31546,18.123026,298.61328
159.73383,122.93603,400.2762
225.55478,250.96513,239.58131
1665.1536,40.160343,573.73224
153.99937,170.8359,1685.1992
55.282948,230.3341,342.35852
781.4843,223.20241,378.10336
298.1766,181.18774,180.71646
613.54016,272.98477,383.41208
2597.7344,739.8466,95.51164
163.4691,226.68388,400.7873
2461.0918,2648.238,199.05899
141.65414,607.13934,310.31116
461.97424,851.22327,374.06766
230.12852,179.32498,199.01308
108.593315,86.08551,747.9877
310.22214,18.486126,196.40857
200.4527,246.65552,323.9316
206.65059,370.42328,269.63873
263.54138,1265.1251,386.96747
382.24335,132.12698,547.74567
263.713,612.7271,277.3175
7.8383517,136.99341,278.9052
462.68735,1051.606,772.0143
743.9755,64.408165,295.49484
484.24252,319.36087,338.50327
557.9878,118.09439,196.90382
575.69714,771.18646,445.89368
1262.7834,80.9047,486.10052
312.60883,164.23178,361.61725
14.530157,356.0593,282.3148
17.363297,497.1076,675.7823
165.97832,65.01457,501.80347
849.83795,437.84103,98.36208
346.41782,97.52292,215.19344
317.11865,177.50162,288.01453
70.940155,667.177,273.9
487.75952,591.6352,423.29834
265.48077,436.594,357.129
311.1988,119.826294,435.45093
207.06798,700.03094,294.2708
62.86589,300.98413,258.18573
792.2202,77.134476,695.17316
47.795887,276.30853,908.4259
333.26685,258.67935,598.37537
128.67717,32.971695,530.5857
80.89274,558.5356,338.44913
38.096104,445.65005,275.18106
787.31683,282.945,429.29358
392.58838,449.60135,369.40945
354.183,431.42624,310.5747
365.13974,823.48663,328.1158
349.7964,103.47067,337.81412
197.0325,215.41246,337.42035
120.152016,200.04683,488.34137
1533.9885,624.5047,349.57422
190.94148,850.3429,472.37994
247.53409,174.1726,946.5773
163.32945,125.88158,264.69666
44.2105,82.89112,315.04486
30.733961,284.14615,269.01144
2927.1733,5000.76,238.59918
145.91504,72.64325,87.798965
3303.5679,4579.7437,129.10406
4221.5684,339.67245,21.01636
286.4584,110.35628,124.93498
35.52778,156.46156,226.9883
302.21796,161.62784,197.89326
281.5004,267.49893,190.74046
1639.4436,2554.5532,63.140728
142.34445,145.27995,335.33594
249.80527,790.4988,782.5425
2407.6113,98.11329,363.95697
2.3434517,710.4559,4358.7656
147.42326,4995.908,313.0017
2462.507,265.09198,1130.3964
11.034294,715.68665,306.16754
466.13022,47.404552,141.99356
258.861,140.43523,310.64062
831.44214,768.9656,518.6113
248.48297,144.3125,215.14671
397.5057,144.7912,326.32144
482.0815,660.6416,368.7747
458.00595,441.7771,439.35577
365.18625,468.46967,327.68967
356.53644,456.85724,330.0771
417.32312,384.22922,299.58914
347.72086,174.15846,282.62527
207.43733,131.07169,2354.5981
77.9096,574.0898,401.7775
1085.1705,141.21283,334.76498
131.7003,190.26031,220.67091
641.49255,32.446285,502.99234
1129.8656,12.095557,681.242
451.54306,30.77532,254.49857
26.728884,245.36446,215.53401
592.53503,242.82932,225.97905
937.62897,581.38104,335.48938
2716.4546,57.071194,176.52016
21.447983,137.90924,92.997375
7.792808,345.05084,207.21938
19.984928,235.41837,225.80487
25.198029,304.59103,295.54202
861.8337,277.85178,148.9674
127.584015,155.66011,526.7627
69.64198,79.29577,1466.898
125.35836,384.65256,704.04517
199.24863,215.05437,317.61328
134.79211,282.7042,110.745895
571.27655,636.42725,309.18008
521.5096,198.83324,207.78401
448.2425,181.25664,485.56558
261.83765,385.96664,426.6696
76.569626,428.18085,185.51181
300.85553,152.7696,514.65643
123.04799,233.39853,325.2599
1116.9619,490.1531,308.63544
551.79767,417.96768,395.52545
113.6976,294.95377,324.68475
92.165146,53.27819,1294.8301
74.37168,216.19978,542.8942
555.69543,162.15115,334.95596
68.84399,242.50868,107.665924
271.45987,705.28094,449.21027
87.99734,300.241,187.6306
710.3941,259.49347,262.55383
69.49224,223.64886,268.37524
486.78055,535.51135,382.99402
653.90375,326.28625,423.7933
454.78183,366.64783,410.47052
253.66858,396.63132,423.7125
478.65503,305.015,458.22275
477.7701,650.0747,399.9433
420.15973,530.19855,350.99173
259.2866,209.08536,237.02019
126.453865,226.10606,304.9549
316.49033,315.00348,247.19229
639.7617,90.27841,746.99115
108.158615,24.90208,211.47682
454.41278,261.98026,164.73601
50.05932,2954.1033,566.4744
432.6265,337.8524,202.48071
64.219154,609.22015,441.93756
111.48542,342.70587,294.0691
32.639606,296.19135,281.2893
260.40558,296.21945,219.01987
496.36328,291.80096,185.76689
388.74753,3423.9849,196.83806
237.02353,359.4972,387.38196
104.78878,413.0594,476.75522
77.916145,138.74843,323.59937
393.25476,76.97371,271.8818
181.25264,263.1046,322.79178
190.91747,71.96628,621.2357
273.61575,48.26939,596.53314
4315.2593,1704.9873,489.64825
247.57323,278.3659,226.72888
352.93457,191.62405,185.7394
45.671936,94.222664,365.02756
1596.4539,35.91381,386.65698
131.7959,82.13743,367.98837
54.160156,410.3099,4919.5415
1563.4053,270.45465,327.3707
2275.6025,4276.3794,574.9973
164.42546,254.31706,1239.688
4382.3174,55.571526,78.622826
101.45579,359.01767,978.0957
319.00064,236.43578,221.4586
429.7116,185.6296,173.51044
170.31458,885.76245,92.14982
1360.0531,3727.7776,400.74866
326.31326,24.398516,192.10849
60.80831,1295.197,333.3386
51.696392,543.5308,267.90256
245.67206,383.8149,459.0652
295.06854,392.1949,497.46716
281.5976,516.4251,384.16815
482.49023,489.89648,403.85767
390.91357,450.5466,304.68323
339.918,227.69136,256.94656
395.16458,24.681189,622.5299
65.76652,178.87428,265.1598
48.97959,84.08724,286.23526
527.8382,240.36163,183.85202
311.2394,234.74065,267.79422
299.2333,153.88852,343.87103
515.357,154.7516,293.6158
564.5801,265.38034,201.09064
1336.6495,283.7734,209.28137
1083.2844,53.681904,287.0346
231.82773,222.08469,5120.946
197.7897,867.9458,349.70053
679.5803,111.7583,326.58105
317.103,181.53467,115.30791
359.03357,210.82832,306.09854
154.31104,461.23828,285.969
259.35873,341.9135,275.75168
43.73534,320.90344,282.1273
364.66443,308.4162,221.93306
86.3322,160.78328,120.82915
127.4454,454.97012,314.06433
37.07463,250.21411,263.32977
149.44685,328.0422,189.08508
318.73224,272.15143,166.3212
511.25018,198.31877,355.44168
246.07906,705.5449,283.77036
248.26935,146.07005,697.01074
252.57663,284.8714,482.05923
78.26162,221.66115,295.02805
179.14415,806.75024,168.629
286.88898,145.25523,924.83356
35.916634,1093.4382,77.20656
1078.4519,23.1583,197.13733
104.349495,309.7034,460.71118
206.05907,189.61201,239.38452
83.836945,525.008,58.53429
141.54596,232.89955,257.2031
154.16615,336.24838,304.51526
139.09508,301.70978,261.03702
47.226433,289.71457,254.68532
45.80935,428.59616,1724.821
346.6517,244.21156,648.4396
392.98398,772.70154,344.489
636.33716,608.3052,343.9383
565.74054,294.21536,420.2128
373.93738,564.20557,386.07523
450.6644,504.65024,304.83826
313.83054,43.31808,1410.2699
146.23691,287.66208,269.8101
475.70483,209.9717,375.2326
102.9119,256.71475,227.12271
65.16224,933.1271,222.22424
130.42415,43.488224,316.65265
168.45036,177.0303,448.2017
458.6034,118.34535,201.79794
3.9042144,437.7362,226.65182
292.46005,238.02396,281.65842
114.72617,583.03265,403.70914
691.7055,290.9324,434.04782
420.09543,700.6391,237.71674
882.71954,133.90608,345.9918
946.58044,239.46416,464.39496
60.19424,314.303,415.4959
102.4207,304.04565,333.53845
331.95633,48.58425,411.54828
276.32425,725.3912,242.17139
272.5186,170.18497,539.6762
121.13384,670.49194,67.554344
42.138012,531.2992,523.9927
114.44839,81.63506,173.58037
306.11395,140.47505,181.41765
55.408722,464.07648,274.1809
42.491432,285.05435,325.76215
336.01056,165.56218,596.2105
10.643469,254.85078,390.77615
545.9669,855.13684,39.973373
4926.354,5220.5767,46.22716
200.12416,103.05679,398.43777
309.1281,255.90784,293.60867
45.24575,425.88797,187.8398
49.789227,285.6042,5186.0674
473.87662,902.85455,132.66998
845.1324,471.7796,68.90157
3.9772403,307.44513,244.81645
647.02405,290.12064,171.13824
663.1647,229.66283,331.05835
277.74643,469.29205,287.33005
286.19604,357.09824,275.1332
499.44836,273.94293,252.6354
324.37085,112.25135,175.64954
68.234856,221.89546,202.99019
89.29365,324.23712,287.2103
143.81871,351.80054,285.56842
24.226145,310.7248,293.43643
900.5982,241.28384,153.61842
109.114365,329.63116,412.20895
362.0812,370.66788,461.31946
665.90594,613.14484,400.89633
976.13354,398.04904,455.96964
404.3704,506.30865,400.48407
412.63678,576.016,372.5948
495.92157,118.91775,335.10666
195.22372,64.20842,360.55817
1526.08,120.984985,330.04626
195.66183,183.72366,412.60342
270.0476,280.52795,159.05186
169.43755,233.83258,247.25664
89.76784,364.5889,297.81485
35.39787,250.84863,256.7265
222.66092,269.26413,214.2241
183.08919,332.0662,176.57816
355.12006,378.88846,448.7457
340.72717,571.74915,364.339
589.8912,268.8363,376.16614
580.72504,1128.0161,327.08243
530.46204,175.86424,459.3574
153.78473,335.87637,380.14722
53.66544,130.79309,292.0563
748.2657,1510.5641,4446.08
533.7617,4148.767,244.57458
1336.6978,3724.1401,326.2507
855.5364,71.36544,4457.029
360.542,328.19016,170.25642
21.071224,300.15143,238.43877
475.071,422.6694,289.2784
253.10045,133.13226,241.68478
250.69734,177.0264,127.65437
167.74342,586.3309,363.88593
186.30243,512.6157,249.52132
36.385685,683.42255,408.9214
710.2517,199.95383,15.027298
141.62971,181.78949,163.98445
305.70526,506.092,168.68909
141.67453,224.01466,235.7324
200.17769,148.58325,217.10901
172.04622,248.88719,297.7147
413.16714,519.8497,380.74704
410.45956,383.9981,348.8022
371.02646,259.31128,434.57623
416.91925,194.94989,302.08597
416.3521,791.75836,420.27045
482.32303,494.52066,392.17947
381.53952,432.6099,393.8485
314.73682,43.818012,652.96173
67.19947,378.58762,280.83307
92.364944,270.51297,298.68295
335.58472,203.89601,206.00171
197.34773,246.90297,281.13983
119.92095,353.05084,292.98245
362.77322,295.32602,288.93475
22.377207,322.9134,288.6154
939.8639,220.45142,194.99785
541.69684,437.75287,324.23868
1613.7822,4829.8813,4412.7554
1144.5554,5173.2974,47.659523
53.251343,401.95758,5128.411
623.0673,5144.4033,13.177193
1682.6519,2488.1025,57.4647
498.34027,169.81496,149.83957
9.099204,190.57043,172.22186
17.54082,168.85373,785.00134
101.891624,1738.6667,172.8239
2175.5579,188.43018,216.30438
94.0523,240.75699,216.13458
5.349055,322.40515,244.34492
447.00818,235.52643,265.00766
262.48865,630.7333,429.9435
24.867008,336.6,314.75717
7.377843,363.23514,241.38657
3.4574807,310.8473,241.21336
681.04913,831.8986,484.06445
119.69867,204.09724,289.4979
108.12646,100.57151,259.41296
3.5762868,256.42184,260.46564
30.781256,315.98105,1027.4487
234.9161,244.2943,127.502266
181.77838,370.25607,210.89908
458.05377,386.4921,283.85995
3989.8123,4061.3457,269.80472
154.10052,2454.1357,98.90964
544.68054,298.91736,478.88498
171.15814,497.1177,397.21896
12.047856,885.89435,4742.4062
109.07245,82.78313,388.46072
575.9806,3746.851,514.7673
253.72198,570.8095,127.779724
83.35231,132.54199,289.33185
166.93622,100.53625,290.41708
625.3848,319.63907,226.7325
145.83931,232.94571,3976.5413
552.77875,828.40247,313.68454
2044.7881,37.263466,36.914886
20.271753,158.9802,82.17742
8.666345,259.53946,211.18625
19.36943,307.33185,234.87108
46.46494,252.99092,290.72446
690.4785,301.75464,165.55714
416.868,318.02487,290.65402
278.8048,170.93071,906.80206
145.80415,425.3204,539.1264
455.0224,58.64263,636.5037
410.59375,816.8709,374.11588
496.7532,368.79413,365.36606
367.4911,326.88278,462.502
235.91689,172.62541,320.3901
405.32935,44.68518,581.7053
16.613663,587.3408,297.4892
590.22577,137.69766,302.51404
468.23407,203.77934,120.08956
149.50444,247.77098,269.20096
90.33322,344.92484,287.09283
564.5791,243.17348,283.51083
33.314865,355.76294,273.12112
737.7823,288.00754,148.08337
411.47833,538.11194,410.84924
383.943,408.13153,372.2697
330.86545,269.34695,304.06573
314.2263,369.3438,296.59995
220.92207,1483.3948,1415.1437
306.74182,11.3643465,649.921
245.0244,87.91875,323.0329
257.84424,252.871,312.24658
687.5736,297.6178,257.64133
138.99886,248.62285,260.95297
77.91483,331.87442,283.1232
370.32288,259.72708,290.64682
23.562504,337.15918,284.75726
1340.6599,226.48865,163.3758
76.30867,731.37396,391.08795
250.32353,178.43657,930.9071
187.12167,204.27895,336.69043
48.839813,390.1615,215.463
304.94464,298.6537,131.3365
374.74615,389.9242,156.85228
598.05084,142.62389,517.1536
303.68756,253.96935,483.853
64.79195,742.3111,377.91913
1039.0452,139.69272,335.7026
262.71652,386.1158,411.73688
170.08922,199.1854,389.5531
305.4047,349.9759,457.14993
261.4151,412.48062,309.85638
173.38795,414.18097,180.43266
310.33524,339.7035,380.65698
500.5517,326.147,413.3782
418.39676,218.67883,466.0865
487.33038,217.94272,316.5785
602.01196,970.7556,420.22128
275.58484,283.40692,418.00803
287.28796,190.33777,551.2339
95.19017,595.29016,319.42407
1934.9885,47.528534,293.112
284.1791,380.47055,297.84982
258.64218,500.54825,355.75662
719.8094,411.07382,254.78825
179.52277,135.7439,254.91667
461.23224,313.88522,269.563
210.9869,109.4519,258.74112
22.691944,1795.8096,2.4338067
2032.108,223.19026,310.8423
172.8921,123.521706,305.89554
55.382744,329.93735,218.32274
14.635376,282.94156,245.92961
16.83236,297.7463,259.9164
2642.4805,1740.186,132.25137
485.78403,625.6961,542.40594
71.04451,473.46567,366.9454
164.35553,274.60364,240.60678
4256.9634,26.340788,342.19577
40.237797,316.16724,244.45377
66.065384,115.19301,261.0511
11.137206,227.75471,247.60335
381.16263,71.849106,326.1846
1209.7576,178.54114,282.86197
23.591131,431.67526,243.44745
325.23242,257.51312,278.57758
192.72557,165.80406,258.5266
2693.9631,4926.1914,52.3034
5085.8315,4236.397,2.8677955
459.6111,72.84481,364.67868
241.36461,1742.6362,92.881584
954.8656,172.48763,230.63573
131.97238,30.103428,363.8265
217.30664,32.05352,324.5602
103.647675,96.03499,252.40979
84.60061,424.99228,255.2612
404.09064,126.85114,259.09668
372.00504,191.41696,362.38083
322.59402,139.59325,295.3804
102.451004,347.723,297.69156
337.7466,542.9963,179.27692
617.6354,270.80948,361.91492
582.39923,101.22683,294.80356
432.55368,453.2667,51.313618
170.01054,113.222275,810.5698
165.38968,249.80666,277.3795
