1046.6774,269.77444,108.45671
216.34808,2871.7144,56.53695
1105.4314,2253.0361,644.1631
20.197372,3374.8953,2113.876
270.10776,28.866217,42.270416
3081.9841,41.57156,2260.257
62.894066,1041.7715,420.3203
4596.4966,50.505207,119.365204
871.43005,1860.2963,2170.5112
105.28609,577.9486,404.39886
0.55628186,85.687256,1685.3458
6.614486,5.501395,50.89095
370.3981,47.598785,272.01093
33.73002,231.14261,42.119617
74.35203,398.39905,69.51268
272.35696,1007.32904,1443.2311
815.5254,9.742593,169.94199
59.1874,3245.252,750.4786
253.05803,47.701607,384.2327
967.6504,4351.2393,4606.1167
2.7382333,346.4215,326.13214
38.01011,77.42909,1146.014
188.62973,3405.2935,320.1257
1490.025,133.13269,2080.7441
101.7626,80.82167,454.55984
16.176235,145.4796,181.5751
18.122019,1255.996,47.163185
4996.007,0.5866671,699.0743
6.5827227,461.15094,121.338715
473.68454,304.78613,39.794968
1.6544425,414.94168,1496.7836
292.26587,3874.88,399.6512
87.98068,517.5288,251.2258
48.135128,51.043354,36.24845
3900.8281,968.98016,1012.0577
0.8529012,1164.8594,54.681267
4997.4004,0.6793173,4872.7314
100.0482,18.43137,11.431337
760.24365,30.473782,230.69894
128.24532,288.1583,1027.4648
2157.4912,2982.2163,745.0472
16.04696,6.138414,9.680746
469.95355,1123.2205,214.86067
217.37717,1065.3126,2636.3635
4793.1167,89.925095,71.88564
89.89822,681.8113,3266.7864
262.13382,747.4775,377.8778
469.48373,105.036285,107.32631
840.536,580.9957,42.51927
1609.751,5.17732,4174.855
189.58362,319.51816,339.5152
92.61881,2.375746,13.079867
7.827767,1332.6849,248.65334
16.014528,367.5354,1112.7545
4587.1074,13.31948,236.65181
2483.621,9.909553,21.603405
613.9059,98.962814,3.7440953
628.4534,206.74052,76.93272
50.14824,165.33278,84.67593
208.04697,67.34864,73.62218
477.3288,21.199997,37.21407
1356.3477,1006.34143,304.7066
46.504288,418.34442,341.50836
338.25082,44.919876,186.23135
14.651746,86.57249,2152.0525
129.24571,87.11898,546.3157
48.15394,195.47443,151.54623
124.25541,460.71323,2942.3738
88.70128,1849.4071,74.94379
4604.4697,68.23643,1201.4602
3262.632,38.193626,20.050758
295.12012,51.73055,1302.7838
318.9521,157.82228,367.5555
3762.655,1.0895946,8.443511
14.459434,1082.702,629.7763
62.201927,771.3179,221.96422
424.3417,2566.4001,44.97559
135.45193,23.194012,317.12363
103.24164,169.40593,214.48444
638.9061,59.339825,75.9981
78.578224,310.78595,338.2027
384.79218,123.850136,268.25372
1143.6902,59.31561,304.91284
302.44583,114.79297,400.58942
11.13222,7.6968045,1886.2135
37.717216,12.4949465,55.88002
55.485394,135.25471,96.50595
44.031246,30.977352,428.97974
204.5052,280.1879,1.822596
130.56969,248.95586,1554.882
118.7265,597.32904,225.76976
1462.9082,548.9883,1203.657
98.06864,196.49004,119.85632
127.16632,143.9951,870.4142
355.44788,100.36107,309.9996
210.29367,2570.2156,301.13593
121.52564,7.329867,682.7749
820.00525,2252.893,2166.4846
13.300274,88.28972,2172.2725
6.915906,2810.0815,42.045315
105.08832,1644.2468,269.96326
0.7663339,5.7787127,19.092798
46.17325,2251.2556,251.70258
190.49113,339.81253,2.9735537
1228.5371,15.125231,126.28269
41.127655,74.37024,1118.1587
117.39408,1381.3698,2819.1096
150.1679,349.55243,479.81177
99.66024,12.420656,1071.9144
297.10855,562.3028,272.0261
47.19506,857.45917,237.10231
623.3732,11.319701,194.11275
31.273655,70.93245,3347.2437
225.44733,2.8628745,132.6695
32.694233,120.6026,1657.098
2.781293,488.37622,35.51407
231.96997,31.046072,432.48077
128.8198,89.626045,79.95937
92.62575,503.51328,1527.1636
3.8518445,121.625626,526.31415
2081.6375,237.97429,129.05592
12.185738,114.00784,227.42383
162.1454,158.36153,76.37639
723.9704,60.76668,407.10422
243.22322,267.86124,87.813126
740.053,181.3319,62.724514
963.95404,34.38949,372.094
174.54387,0.5333829,24.350403
63.076073,974.3397,102.43487
5.301356,1978.5286,129.03343
90.402534,23.211481,56.446354
199.77336,116.39846,4041.7703
202.35808,14.707062,383.62585
10.173402,3026.8306,4807.574
921.64294,1233.1426,349.6006
88.786545,13.135074,560.61896
1.0287724,2843.851,799.2007
198.61156,27.406492,45.82267
1813.7672,113.51033,35.56608
103.02413,34.692646,150.50238
120.96814,330.46603,527.4539
1893.8519,1060.6698,171.41986
84.771225,4031.8657,286.78824
502.07065,3664.7893,68.183235
237.34915,1354.2015,77.658066
4.766343,9.687964,6.44369
368.19012,207.66547,257.1595
180.37633,923.6946,57.79037
25.59791,3114.149,190.12384
457.1077,4902.3193,55.18444
344.30173,100.84895,9.7946415
20.776737,1190.6334,3.9327395
318.24896,1488.0238,305.49783
36.019463,30.956318,237.94879
29.230848,278.56815,29.670664
145.90715,239.15646,170.09413
167.7703,114.653435,172.85245
157.86896,346.0235,56.508232
177.6899,44.633602,287.26248
1.0853807,66.925095,42.516216
236.68616,157.44832,83.249855
2.5900404,336.18042,60.54094
2023.2308,46.243,35.3209
774.532,4668.317,991.0026
303.83762,229.23122,463.19464
679.5967,78.6731,1603.1313
151.07387,270.75208,77.03055
97.76072,148.30614,124.42852
270.37817,93.4558,46.814533
288.53696,3059.4666,5141.605
6.6892114,875.0127,1938.2582
113.6078,13.024466,145.20265
271.4482,240.11636,134.91725
75.46373,23.72399,1349.6107
119.449814,4511.884,91.67904
31.097813,406.45978,453.30447
174.48874,141.85777,346.13184
2465.0803,454.9834,228.58766
187.04443,24.359882,70.095825
391.32266,96.35836,1984.4232
848.85614,137.26796,265.6201
247.64249,51.816933,146.23834
1603.5354,1415.3026,162.47173
182.56937,37.184002,35.57558
313.5561,21.0356,48.788857
94.07353,60.217285,39.494724
508.59982,7.973829,193.45018
0.67449564,219.44159,416.01105
0.380774,777.00183,94.64364
199.60992,15.301442,81.93922
11.906818,484.28052,14.88756
950.8108,183.3852,4857.8853
15.447367,5148.9517,372.75424
4417.316,1421.0254,18.193546
191.98738,309.88403,2647.079
291.70245,112.62713,50.398235
396.1891,159.20064,219.09862
68.13339,251.60306,71.502815
121.08641,118.20981,102.80732
254.00046,140.85864,307.13913
161.64537,270.99142,351.6327
5.4932246,2770.5435,12.668538
39.60361,1287.9814,302.28885
284.6344,64.468376,104.582596
147.82664,7.1248527,28.246681
60.338596,299.50867,457.30566
15.696015,452.79697,4565.9424
153.22694,828.66187,20.088528
1614.413,726.71594,631.8836
3.6620593,165.97647,247.31186
178.30315,630.2954,114.4761
1708.3354,556.23676,55.705734
102.11322,538.55524,1403.0674
972.1367,224.26509,101.27238
112.38609,35.731796,637.72473
319.07306,241.84477,494.7553
115.711266,116.22564,525.0345
1619.8151,141.32399,190.1027
948.50464,487.736,115.28055
1770.4783,327.46408,107.85469
264.48108,10.910447,142.17564
101.778595,156.7973,29.234648
0.5963413,560.62726,17.435942
99.97005,1283.2695,17.080708
185.54077,55.27979,8.781998
17.388319,5.203261,3659.936
795.0551,108.333405,2023.0186
5.74944,122.230934,183.78056
1392.4103,23.10649,225.01662
2883.7275,17.38692,73.47772
0.5422623,53.558945,20.541388
7.725053,123.55499,115.68656
1309.7424,185.94019,112.36061
18.510561,443.05548,2.5306695
190.34581,555.5806,21.508495
5208.968,5219.3794,417.79852
1643.7712,264.55472,472.0725
190.72017,206.37608,51.38431
36.05236,960.2465,135.57196
46.164825,119.4393,4056.859
802.7981,1837.6099,15.953527
98.8398,502.18967,2522.557
145.40958,1677.6676,1437.9565
588.1815,122.3377,115.66095
189.33958,39.592987,706.9109
438.8291,564.65137,622.4989
236.34767,157.65356,100.01695
137.86691,24.484486,116.093124
33.540787,38.873928,40.143154
543.231,366.87775,48.251816
49.90157,32.35766,264.92224
81.29191,416.81897,93.90085
202.62695,251.62509,255.09795
1655.587,54.309692,407.35486
117.717964,467.1592,61.83552
88.91632,213.63522,725.18567
36.018555,2495.9062,147.51447
899.16724,161.79483,131.19511
169.57588,1440.9519,185.84795
93.67075,42.600475,426.93277
22.799294,31.983494,189.21526
26.239532,732.68054,2615.996
379.23804,91.21429,354.85016
5.823439,77.017845,795.4034
2405.4592,34.09603,8.863188
1037.5004,437.47125,42.559914
1026.7511,39.361984,45.288612
596.78125,304.21072,142.87802
257.15637,160.83153,232.74385
258.87167,328.55917,35.308258
246.92044,293.1779,32.371082
12.661067,1623.4851,414.16336
47.447464,4511.9033,22.44792
139.73409,4.279803,291.16974
2125.395,2731.4,56.036186
2.8988173,4522.563,556.54913
14.50096,574.07544,95.10215
588.2721,4039.5034,133.96762
1593.3185,18.714294,40.184467
2116.6523,83.56255,1.1909199
1475.7297,239.38774,1639.1265
253.98187,661.56305,38.997078
96.57354,97.339676,214.1858
11.709279,223.83983,1228.5809
1039.4954,3892.5066,1378.0167
615.25684,741.93,4.244548
5004.183,8.039249,36.554626
666.9564,5.884002,1129.4735
2986.2046,419.67914,121.915474
2610.8774,1193.835,3.6565456
206.12335,1086.9954,169.70723
83.93521,56.618073,1450.5253
83.52034,434.56085,336.86392
924.73914,236.1506,147.09
377.10352,265.1329,215.10512
25.445227,143.71677,46.301937
162.39273,36.249653,1366.8767
43.084267,1508.3606,46.399574
1305.0674,153.56625,1137.9673
1777.7258,32.30182,95.48013
34.095287,217.15718,41.23164
501.52832,1037.3495,100.06636
98.29827,26.068207,133.58485
297.5531,56.665787,390.85193
717.82214,26.894169,77.954475
119.69752,212.20114,105.34888
131.25429,286.0287,1066.4186
37.16521,116.75291,491.03262
329.90726,115.724754,1050.5238
67.567856,1354.0237,191.49323
310.9184,88.58672,387.1583
36.364876,2649.7024,335.28525
3387.0032,5214.21,4020.03
4689.583,5220.3228,3284.185
239.40826,69.91798,405.21487
12.897991,1386.7896,658.7358
303.70273,330.6324,70.77957
127.45013,1180.2339,173.90883
31.927578,72.08923,18.585957
4.73451,271.66385,717.03
55.724052,49.529285,31.277586
256.25702,43.04834,114.03294
25.201317,60.21842,178.86475
8.587031,200.80457,257.00882
4065.883,37.716755,429.3537
70.23455,1637.4231,110.84922
40.218254,271.28406,66.63322
22.522453,24.953741,113.72958
16.764109,249.80098,56.370094
32.34995,4979.4385,3.9788554
739.4712,115.545044,1349.2727
178.47507,160.40918,108.04293
18.551098,534.16925,373.1507
108.89745,122.63656,1.7162735
1237.6962,274.32156,99.69306
233.66713,126.56368,127.13953
703.2388,11.344481,5084.4414
604.1855,102.58715,961.6348
0.6225943,1406.8262,493.98428
644.6001,33.033306,120.46482
94.20551,594.2637,1692.8604
11.31634,13.738801,3651.9746
48.971123,429.5403,740.9176
2388.0532,441.18753,67.34199
23.483124,33.291653,4722.0503
606.47345,3.135859,481.9473
10.9403715,141.23235,232.16818
847.1783,5221.241,1725.5929
41.29725,133.37349,4253.214
80.05178,39.483738,354.7571
410.55658,106.06129,241.82748
216.63564,686.51117,81.926796
68.73875,117.41258,98.825226
165.96675,245.25706,487.35977
306.90347,552.24066,73.03934
2330.0105,62.05978,192.00722
655.70105,333.11813,80.97283
1075.0415,11.57855,1588.4626
13.4382925,1787.126,122.17641
238.12494,704.9619,335.91205
150.74237,471.55167,29.418615
32.7386,1210.5137,445.07684
1038.5408,18.002535,126.29326
72.33185,69.6682,33.953915
14.651355,99.09966,2745.0188
1557.812,14.377139,46.138084
1908.1313,433.14102,53.49637
194.08806,145.4433,266.20435
97.20326,94.987404,179.2175
86.711716,180.27054,139.3313
554.8526,83.415375,960.43286
197.50299,228.46095,141.30911
374.0199,51.72468,169.28757
56.198505,524.2636,202.13594
127.5534,580.77045,115.799034
173.6871,365.58484,105.020294
20.114231,57.774654,696.7325
28.537275,15.543165,5210.535
661.1572,5183.5933,5205.253
11.300538,3039.126,1361.0756
4158.043,31.342583,165.37187
104.1555,222.3977,45.96021
619.3638,100.02837,93.59599
23.15022,85.47107,327.11758
288.2066,277.6445,271.249
125.172104,1109.8953,74.62495
897.30237,63.50125,480.12372
473.22717,113.08244,13.929892
73.37516,32.002354,342.78748
30.419615,162.53021,25.843748
430.72736,372.6162,313.19003
474.09686,1269.1147,311.92032
1247.6154,91.15188,604.2655
412.50046,421.53952,212.24934
371.1353,898.06775,1703.4484
94.19739,152.77621,41.408623
4396.709,331.0177,298.73102
51.911076,181.26868,10.635201
526.80554,15.955978,60.691463
146.28156,204.50562,34.590157
145.70876,111.54666,104.843834
381.94342,185.52773,404.21692
12.92419,144.75227,1170.6046
349.19464,1375.2375,814.5326
70.116035,1658.1053,253.38846
85.44918,113.1909,2546.6213
972.0242,56.10702,221.99188
92.8167,886.30414,600.7181
190.85493,168.92723,1993.4594
27.98635,172.40585,18.576643
34.597828,22.24943,30.761011
34.127674,1034.9484,46.38179
11.550209,189.00818,639.12085
169.83788,69.806526,12.463342
1.5171939,1158.4038,649.9065
16.693874,16.60389,144.82971
1299.4312,46.09898,48.19862
265.1917,5.0912566,1823.3818
797.98376,152.76743,582.8265
895.52026,83.12798,3728.9534
48.6916,1271.1089,8.555222
978.37195,218.73798,105.986496
28.484003,32.119102,11.213553
3922.7876,1912.1342,14.420652
2591.2463,496.87024,590.9676
361.40637,91.34473,54.119766
175.68474,4926.069,471.57513
4647.2197,15.150154,286.09497
2.141146,566.4485,411.13254
480.51334,24.321203,273.9784
5.533374,2577.2888,63.39163
21.642014,341.3328,72.466835
2078.9695,14.236183,37.015995
1196.9453,1595.8632,153.97084
1.3226173,79.846176,343.3303
3.7767704,1433.9797,978.66425
50.077526,1771.9038,82.19582
120.26218,241.27351,92.75352
160.78818,917.2267,269.96536
337.51578,1396.5819,105.88158
181.72643,212.85873,25.71656
632.99036,6.5725174,1083.8048
186.6034,153.17796,107.463936
142.4262,137.28848,118.97666
14.639316,728.08356,304.4946
157.41563,324.9247,68.38124
472.15958,643.7599,500.42773
65.15046,301.83975,545.4487
0.63366276,1375.3103,956.14514
27.490261,745.1156,115.24797
2883.2231,70.15926,213.32704
1307.8142,9.84947,21.72721
805.3028,100.898254,242.81647
617.28174,10.671458,45.25238
53.44953,63.828903,139.1142
