346.61,297.91,271.83,281.61,263.57
382.37,339.9,314.82,287.01,273.8
240.6,358.68,393.84,275.07,316.6
439.61,406.21,392.89,266.38,369.14
448.36,429.52,428.52,407.47,391.75
440.3,402.52,373.35,268.69,330.27
410.24,381.5,372.07,344.04,312.18
381.57,344.02,319.81,285.71,266.89
382.14,345.46,321.82,286.72,266.51
395.66,360.8,343.84,308.24,278.14
454.77,428.12,437.62,361.65,329.84
405.85,376.23,365.13,335.1,300.75
268.51,481.79,305.59,272.58,268.2
426.29,398.72,393.74,369.74,347.47
113.13,129.49,399.4,730.56,531.66
277.24,237.74,228.28,287.78,244.64
278.68,240.79,235.8,296.98,254.56
271.96,238.08,233.85,296.19,253.52
357.41,424.51,357.52,292.82,392.57
257.56,229.95,223.44,285.6,242.13
247.22,222.34,222.8,260.49,222.29
243.03,229.03,226.0,290.15,246.97
261.57,202.75,259.15,164.34,357.08
397.97,362.98,337.35,284.88,247.98
396.83,328.71,440.43,257.43,377.16
259.2,314.46,602.38,326.83,389.25
491.47,497.75,491.31,480.37,442.2
446.14,414.18,405.42,293.2,345.63
307.58,290.14,304.24,358.76,0.21
251.27,344.19,393.88,418.3,302.48
506.33,517.05,507.85,499.09,451.62
495.23,493.91,500.37,469.03,390.62
399.27,624.81,756.45,528.91,843.75
445.29,425.53,424.25,403.16,388.15
416.86,364.55,384.24,276.24,389.18
241.26,336.14,373.7,256.14,231.88
427.97,403.24,398.79,376.1,356.78
424.33,392.8,386.71,360.77,333.95
432.73,406.56,403.37,380.49,362.08
448.39,429.0,429.55,407.24,394.3
408.7,347.13,455.14,254.08,368.15
259.71,405.11,355.83,339.68,316.94
250.29,266.04,638.08,617.53,826.06
444.98,443.09,437.76,424.35,413.96
421.21,401.33,395.56,374.18,355.89
478.17,471.58,483.68,456.74,440.38
529.65,556.82,541.14,546.66,513.66
541.86,570.64,554.63,561.42,530.21
517.75,526.15,518.39,508.06,457.26
473.1,464.24,463.44,443.81,414.02
361.97,316.02,287.0,278.96,268.31
367.16,280.42,368.68,271.57,404.86
391.66,352.92,332.58,297.66,275.5
377.06,330.85,304.66,286.4,277.06
356.87,263.9,339.09,270.78,405.28
350.4,301.63,275.56,282.3,266.18
348.11,299.47,273.18,281.52,264.33
393.08,354.08,334.25,299.33,276.65
384.51,342.43,318.22,288.36,273.66
354.11,301.31,271.88,286.97,264.82
318.17,265.85,257.83,302.93,266.94
347.45,254.59,323.37,260.68,397.81
373.22,408.51,421.46,284.59,350.93
263.64,460.6,379.83,337.71,340.13
434.29,399.35,448.26,270.2,317.16
456.73,444.62,443.46,424.31,407.05
507.01,511.71,514.7,478.7,375.29
535.61,560.24,545.91,550.0,516.39
542.13,558.38,546.98,544.04,499.58
553.41,577.52,567.48,538.31,425.65
525.11,540.12,545.44,483.43,397.86
396.43,637.03,781.08,529.42,841.91
485.7,492.81,486.43,476.61,444.11
463.39,451.18,450.59,430.44,407.79
474.64,463.55,463.48,442.07,408.84
445.06,425.16,424.06,403.05,388.69
450.04,426.83,426.6,403.64,384.89
474.51,453.37,468.52,429.0,432.82
424.66,399.94,395.07,372.13,352.12
118.29,127.06,148.76,217.83,261.87
265.18,240.31,242.21,306.35,264.26
253.09,202.82,257.52,162.45,355.83
262.44,235.88,233.63,297.43,254.7
261.21,205.87,259.84,168.25,357.72
258.93,230.9,224.79,287.18,243.81
256.77,230.13,224.18,286.69,243.28
243.38,193.98,253.79,148.9,352.87
221.48,222.05,217.9,280.98,237.32
400.72,364.87,349.56,315.07,283.74
133.86,158.65,229.14,410.42,247.24
244.21,372.5,334.56,333.5,295.84
325.57,272.51,256.82,293.56,260.5
174.66,176.34,170.59,135.51,247.5
265.8,214.63,270.17,222.57,381.71
258.73,230.46,224.25,286.59,243.16
246.15,230.63,228.4,292.87,249.81
250.43,233.85,233.5,298.4,255.65
295.19,222.1,274.46,204.97,368.59
329.5,249.83,278.68,150.82,253.39
261.44,234.42,230.44,293.65,250.72
385.01,618.7,639.45,644.76,641.05
427.21,382.34,358.36,276.74,373.53
408.57,346.18,443.09,255.81,352.14
425.47,409.34,404.62,385.22,371.56
447.11,566.87,476.42,574.19,290.03
517.44,531.54,521.44,516.51,473.49
472.88,458.92,459.5,436.52,402.84
436.8,394.19,358.01,271.47,339.65
512.25,513.13,532.89,473.46,424.57
305.73,482.54,631.85,393.44,742.69
500.31,515.67,505.45,501.81,466.98
472.95,472.63,468.83,454.67,428.79
459.48,446.99,446.24,426.54,407.25
413.32,383.98,375.37,347.95,317.33
468.71,450.81,466.63,426.14,432.67
494.04,502.65,495.41,486.44,449.57
467.7,450.85,466.78,426.86,433.94
439.01,400.28,690.11,350.64,767.43
412.48,317.98,414.58,402.17,266.12
471.14,472.91,468.31,455.65,432.05
498.25,511.78,513.35,489.94,386.42
175.18,156.31,168.88,364.33,791.98
460.62,437.52,438.65,413.56,386.33
437.22,404.71,401.87,376.68,353.24
405.8,366.82,352.41,318.56,288.03
346.01,292.18,276.05,296.0,273.81
308.8,259.07,254.58,306.17,267.74
254.9,237.36,239.1,303.99,261.63
253.44,233.33,231.53,295.95,253.08
288.47,240.67,225.58,284.32,229.9
275.5,240.48,237.12,299.17,256.82
277.68,239.86,234.59,295.92,253.36
297.23,221.77,274.83,204.09,368.65
311.49,233.18,261.29,108.05,199.75
356.57,275.77,301.7,182.8,225.38
396.46,365.48,350.43,316.11,281.58
446.53,432.64,430.8,412.02,399.56
476.93,465.13,479.17,448.25,443.29
464.36,457.53,455.61,438.38,417.63
503.23,516.23,506.89,501.18,462.48
492.95,502.55,494.79,486.54,450.43
138.34,181.25,230.78,315.7,368.16
294.77,250.51,249.03,307.2,266.59
364.07,410.63,512.78,218.53,362.19
276.41,211.65,270.01,199.69,370.21
273.92,236.08,228.14,288.86,245.67
227.08,302.31,349.34,231.09,260.79
263.66,228.72,218.59,278.09,233.98
265.4,234.33,229.03,291.57,248.49
225.18,285.51,387.52,305.95,248.17
415.47,356.91,482.15,243.02,331.31
520.6,549.18,532.69,538.94,506.62
450.77,441.05,438.72,421.21,407.51
461.12,446.33,446.05,424.87,402.5
456.64,441.49,441.06,420.6,402.67
409.47,378.27,367.92,338.34,304.78
364.58,560.93,348.67,394.22,310.59
464.32,440.44,647.49,358.55,779.2
431.76,382.29,478.73,256.18,316.64
445.14,420.22,601.43,264.45,312.57
474.01,482.29,550.63,408.71,784.14
505.56,539.25,523.03,531.35,486.15
547.85,596.29,577.09,593.48,563.58
563.56,602.93,586.02,598.44,578.76
564.31,600.89,584.49,595.58,574.18
393.56,714.69,431.27,817.77,320.98
508.54,601.75,525.55,571.99,349.79
533.38,561.16,566.12,497.24,466.37
510.71,560.17,530.31,547.13,508.67
