2380.4,2380.4,2380.4,2380.4,2380.4,
2040.9,2040.9,2040.9,2040.9,2040.9,
2085.8,2085.8,2085.8,2085.8,2085.8,
1651.6,1651.6,1651.6,1651.6,1651.6,
1819.5,1819.5,1819.5,1819.5,1819.5,
2010.2,2010.2,2010.2,2010.2,2010.2,
1837.8,1837.8,1837.8,1837.8,1837.8,
1736.9,1736.9,1736.9,1736.9,1736.9,
698.2,698.2,698.2,698.2,698.2,
579.2,579.2,579.2,579.2,579.2,
633.5,633.5,633.5,633.5,633.5,
629.85,525.52,705.15,705.15,705.15,
1082.5,776.24,776.24,776.24,776.24,
0.0,750.31,750.31,750.31,750.31,
1084.9,1084.9,1084.9,1084.9,1084.9,
4966.71,2748.58,5364.63,3733.14,5833.74,
1101.5,1101.5,1101.5,1101.5,1101.5,
1217.8,1217.8,1217.8,1217.8,1217.8,
1287.4,1287.4,1287.4,1287.4,1287.4,
1367.3,1367.3,1367.3,1367.3,1367.3,
1338.8,1338.8,1338.8,1338.8,1338.8,
1223.8,1223.8,1223.8,1223.8,1223.8,
1507.1,1507.1,1507.1,1507.1,1507.1,
1639.3,1639.3,1639.3,1639.3,1639.3,
1179.4,1179.4,1179.4,1179.4,1179.4,
1135.3,1135.3,1135.3,1135.3,1135.3,
1276.46,1288.96,1288.96,1288.96,1288.96,
1862.0,1287.65,1287.65,1287.65,1287.65,
1184.5,1184.5,1184.5,1184.5,1184.5,
1108.6,1108.6,1108.6,1108.6,1108.6,
259.01,1229.83,1229.83,1229.83,1229.83,
931.5,1200.02,1200.02,1200.02,1200.02,
1313.52,1060.29,1060.29,1060.29,1060.29,
1339.01,1059.26,1059.26,1059.26,1059.26,
1981.69,1040.47,1040.47,1040.47,1040.47,
853.0,853.0,853.0,853.0,853.0,
719.2,719.2,719.2,719.2,719.2,
944.2,944.2,944.2,944.2,944.2,
845.51,776.77,776.77,776.77,776.77,
1081.56,692.43,692.43,692.43,692.43,
877.9,537.57,537.57,537.57,537.57,
1106.81,518.88,518.88,518.88,518.88,
433.3,433.3,433.3,433.3,433.3,
403.5,403.5,403.5,403.5,403.5,
426.8,426.8,426.8,426.8,426.8,
432.5,432.5,432.5,432.5,432.5,
541.22,303.11,303.11,303.11,303.11,
214.0,214.0,214.0,214.0,214.0,
215.9,215.9,215.9,215.9,215.9,
28.04,280.79,280.79,280.79,280.79,
25.53,319.77,319.77,319.77,319.77,
317.44,337.01,337.01,337.01,337.01,
441.6,441.6,441.6,441.6,441.6,
523.72,336.15,423.3,382.81,401.62,
383.43,410.47,397.31,403.72,400.6,
531.18,444.44,444.44,444.44,444.44,
112.63,585.63,479.97,479.97,479.97,
719.0,719.0,719.0,719.0,719.0,
718.5,718.5,718.5,718.5,718.5,
703.5,703.5,703.5,703.5,703.5,
660.6,660.6,660.6,660.6,660.6,
0.0,879.14,879.14,879.14,879.14,
548.75,934.88,934.88,934.88,934.88,
1141.81,992.04,992.04,992.04,992.04,
1807.42,973.45,973.45,973.45,973.45,
1788.54,920.38,920.38,920.38,920.38,
1208.73,844.28,844.28,844.28,844.28,
805.03,768.45,768.45,768.45,768.45,
600.04,811.51,811.51,811.51,811.51,
644.54,819.27,819.27,819.27,819.27,
1244.8,1244.8,1244.8,1244.8,1244.8,
966.9,966.9,966.9,966.9,966.9,
996.3,996.3,996.3,996.3,996.3,
2371.7,2371.7,2371.7,2371.7,2371.7,
2386.0,2386.0,2386.0,2386.0,2386.0,
2360.9,2360.9,2360.9,2360.9,2360.9,
2639.5,2639.5,2639.5,2639.5,2639.5,
4751.5,3015.47,3015.47,3015.47,3015.47,
6456.79,2948.24,2948.24,2948.24,2948.24,
2556.5,2556.5,2556.5,2556.5,2556.5,
2186.1,2186.1,2186.1,2186.1,2186.1,
2217.8,2217.8,2217.8,2217.8,2217.8,
2264.3,2264.3,2264.3,2264.3,2264.3,
1756.88,918.66,918.66,918.66,918.66,
867.8,867.8,867.8,867.8,867.8,
860.3,860.3,860.3,860.3,860.3,
481.7,481.7,481.7,481.7,481.7,
469.9,469.9,469.9,469.9,469.9,
528.4,528.4,528.4,528.4,528.4,
383.5,383.5,383.5,383.5,383.5,
395.3,395.3,395.3,395.3,395.3,
506.17,314.29,314.29,314.29,314.29,
72.75,297.37,297.37,297.37,297.37,
366.37,316.16,303.63,303.63,303.63,
488.87,286.4,286.4,286.4,286.4,
583.98,271.44,271.44,271.44,271.44,
240.4,240.4,240.4,240.4,240.4,
226.5,226.5,226.5,226.5,226.5,
202.8,202.8,202.8,202.8,202.8,
345.9,345.9,345.9,345.9,345.9,
380.9,380.9,380.9,380.9,380.9,
623.23,443.36,443.36,443.36,443.36,
175.29,308.0,308.0,308.0,308.0,
463.33,373.63,373.63,373.63,373.63,
441.73,414.7,414.7,414.7,414.7,
429.9,429.9,429.9,429.9,429.9,
1572.5,1572.5,1572.5,1572.5,1572.5,
1624.6,1624.6,1624.6,1624.6,1624.6,
1853.9,1853.9,1853.9,1853.9,1853.9,
1732.4,1732.4,1732.4,1732.4,1732.4,
1679.5,1679.5,1679.5,1679.5,1679.5,
1669.2,1669.2,1669.2,1669.2,1669.2,
1737.1,1737.1,1737.1,1737.1,1737.1,
2057.8,2057.8,2057.8,2057.8,2057.8,
2101.2,2101.2,2101.2,2101.2,2101.2,
2103.9,2103.9,2103.9,2103.9,2103.9,
787.27,1109.94,1026.51,1026.51,1026.51,
1026.2,1026.2,1026.2,1026.2,1026.2,
750.5,750.5,750.5,750.5,750.5,
945.5,945.5,945.5,945.5,945.5,
1013.3,1013.3,1013.3,1013.3,1013.3,
1014.2,1014.2,1014.2,1014.2,1014.2,
972.0,972.0,972.0,972.0,972.0,
1382.5,1382.5,1382.5,1382.5,1382.5,
1307.0,1307.0,1307.0,1307.0,1307.0,
1663.3,1663.3,1663.3,1663.3,1663.3,
1570.5,1570.5,1570.5,1570.5,1570.5,
2823.25,1856.75,1856.75,1856.75,1856.75,
1563.9,1563.9,1563.9,1563.9,1563.9,
1599.83,1874.02,1874.02,1874.02,1874.02,
3027.74,1861.74,1861.74,1861.74,1861.74,
1772.8,1772.8,1772.8,1772.8,1772.8,
13.4,1726.27,1726.27,1726.27,1726.27,
207.15,1557.66,1557.66,1557.66,1557.66,
1838.54,1600.41,1600.41,1600.41,1600.41,
1567.62,1593.12,1593.12,1593.12,1593.12,
2473.86,1666.58,1666.58,1666.58,1666.58,
3361.52,1622.69,1622.69,1622.69,1622.69,
1514.6,1514.6,1514.6,1514.6,1514.6,
604.85,1384.79,1384.79,1384.79,1384.79,
1589.64,1375.65,1375.65,1375.65,1375.65,
1575.62,1280.07,1280.07,1280.07,1280.07,
1618.28,1071.01,1071.01,1071.01,1071.01,
1687.86,1062.15,1062.15,1062.15,1062.15,
965.5,965.5,965.5,965.5,965.5,
789.3,789.3,789.3,789.3,789.3,
0.0,995.92,995.92,995.92,995.92,
1286.5,1286.5,1286.5,1286.5,1286.5,
1318.9,1318.9,1318.9,1318.9,1318.9,
939.7,939.7,939.7,939.7,939.7,
959.5,959.5,959.5,959.5,959.5,
1135.7,1135.7,1135.7,1135.7,1135.7,
1443.06,1286.02,1286.02,1286.02,1286.02,
2049.87,1274.1,1274.1,1274.1,1274.1,
1293.2,1293.2,1293.2,1293.2,1293.2,
1994.8,1994.8,1994.8,1994.8,1994.8,
1531.1,1531.1,1531.1,1531.1,1531.1,
1429.0,1429.0,1429.0,1429.0,1429.0,
1477.4,1477.4,1477.4,1477.4,1477.4,
3021.3,1725.1,1725.1,1725.1,1725.1,
2690.24,1706.43,1706.43,1706.43,1706.43,
1406.1,1406.1,1406.1,1406.1,1406.1,
1588.6,1588.6,1588.6,1588.6,1588.6,
1619.9,1619.9,1619.9,1619.9,1619.9,
1286.26,1198.57,1181.29,1181.29,1181.29,
873.7,873.7,873.7,873.7,873.7,
1407.05,1062.01,1062.01,1062.01,1062.01,
1510.24,422.96,1510.24,422.96,1510.23,
0.0,1176.29,1176.29,1176.29,1176.29,
147.83,1271.47,1271.47,1271.47,1271.47,
736.74,1315.37,1315.37,1315.37,1315.37,
1160.23,1379.84,1379.84,1379.84,1379.84,
1720.44,1351.47,1351.47,1351.47,1351.47,
2322.85,1361.35,1361.35,1361.35,1361.35,
1110.8,1110.8,1110.8,1110.8,1110.8,
0.0,1608.67,1608.67,1608.67,1608.67,
2135.9,2135.9,2135.9,2135.9,2135.9,
2139.4,2139.4,2139.4,2139.4,2139.4,
2098.2,2098.2,2098.2,2098.2,2098.2,
2075.7,2075.7,2075.7,2075.7,2075.7,
1990.7,1990.7,1990.7,1990.7,1990.7,
1900.5,1900.5,1900.5,1900.5,1900.5,
1856.3,1856.3,1856.3,1856.3,1856.3,
1826.4,1826.4,1826.4,1826.4,1826.4,
1830.1,1830.1,1830.1,1830.1,1830.1,
918.7,918.7,918.7,918.7,918.7,
785.0,785.0,785.0,785.0,785.0,
1062.5,1062.5,1062.5,1062.5,1062.5,
1858.11,2034.22,2210.33,2386.44,2562.56,
455.34,617.55,617.55,617.55,617.55,
795.32,770.04,770.04,770.04,770.04,
1329.44,865.96,865.96,865.96,865.96,
138.72,830.28,830.28,830.28,830.28,
933.8,933.8,933.8,933.8,933.8,
929.5,929.5,929.5,929.5,929.5,
942.9,942.9,942.9,942.9,942.9,
966.3,966.3,966.3,966.3,966.3,
694.73,674.84,674.84,674.84,674.84,
753.14,625.1,625.1,625.1,625.1,
880.38,615.33,615.33,615.33,615.33,
1014.01,558.61,558.61,558.61,558.61,
443.0,443.0,443.0,443.0,443.0,
519.2,519.2,519.2,519.2,519.2,
848.1,848.1,848.1,848.1,848.1,
856.4,856.4,856.4,856.4,856.4,
929.2,929.2,929.2,929.2,929.2,
861.0,861.0,861.0,861.0,861.0,
828.6,828.6,828.6,828.6,828.6,
809.7,809.7,809.7,809.7,809.7,
781.2,781.2,781.2,781.2,781.2,
774.1,774.1,774.1,774.1,774.1,
801.6,801.6,801.6,801.6,801.6,
1034.0,1034.0,1034.0,1034.0,1034.0,
642.7,642.7,642.7,642.7,642.7,
774.8,774.8,774.8,774.8,774.8,
971.5,971.5,971.5,971.5,971.5,
991.3,991.3,991.3,991.3,991.3,
993.8,993.8,993.8,993.8,993.8,
1038.5,1038.5,1038.5,1038.5,1038.5,
1074.8,1074.8,1074.8,1074.8,1074.8,
1122.1,1122.1,1122.1,1122.1,1122.1,
1085.7,1085.7,1085.7,1085.7,1085.7,
963.7,963.7,963.7,963.7,963.7,
979.2,979.2,979.2,979.2,979.2,
976.83,740.87,740.87,740.87,740.87,
960.62,619.37,619.37,619.37,619.37,
498.4,498.4,498.4,498.4,498.4,
549.4,549.4,549.4,549.4,549.4,
847.1,847.1,847.1,847.1,847.1,
817.5,817.5,817.5,817.5,817.5,
1262.3,1262.3,1262.3,1262.3,1262.3,
1445.9,1445.9,1445.9,1445.9,1445.9,
4715.38,2590.18,4883.86,4332.29,4502.88,
4991.23,8006.45,6855.68,8788.14,8438.72,
2186.8,2186.8,2186.8,2186.8,2186.8,
0.0,7473.79,162.77,5401.16,1647.82,
6004.81,2077.92,4726.66,2940.05,4145.14,
