295.6,401.51,397.49,473.3,627.8
656.49,712.17,722.04,723.64,723.87
736.01,731.85,723.96,723.9,723.9
347.4,498.32,500.84,505.61,506.58
227.91,252.68,494.09,499.56,505.47
689.98,722.36,723.74,723.72,722.38
305.89,305.51,264.59,494.5,503.53
390.49,498.95,748.96,732.22,722.09
506.56,751.04,731.39,722.22,650.87
747.21,731.63,723.74,722.51,653.27
767.82,727.84,723.82,722.98,686.29
779.32,725.04,723.78,722.49,651.52
781.91,722.95,723.71,722.51,653.08
307.08,249.76,550.12,710.12,719.9
296.24,478.6,549.4,708.47,720.12
699.46,725.01,723.22,723.69,722.89
587.6,501.79,502.67,505.98,506.66
520.46,685.86,716.89,722.72,722.79
720.64,723.47,723.26,723.7,723.01
712.64,718.97,722.79,723.69,723.47
