697.3753,89.676056,663.68176
125.9142,70.30166,68.37687
1742.3573,1498.904,130.1011
1788.6936,125.89081,301.55432
718.69836,333.31888,144.70944
16.915558,441.57938,580.8168
213.95284,159.58282,1801.0336
725.93274,184.46413,2247.9163
95.40279,1396.9352,84.6845
67.952965,519.02527,244.48152
343.28574,4864.269,253.85255
54.94372,162.81688,301.6336
640.1458,352.31403,750.6438
269.13354,908.86865,109.940414
64.49956,936.4413,5211.6016
69.21443,1571.463,30.773903
2106.8508,520.5563,252.42775
519.85803,261.90582,69.06113
182.11292,166.81664,157.90024
44.604904,2400.9438,187.16714
678.7295,1048.6478,249.59941
303.90723,91.47541,384.70618
2596.0076,159.7117,534.24066
26.01564,367.61823,269.43784
34.1401,185.63844,300.25275
64.19934,174.91109,57.830948
123.76533,209.86443,354.38364
72.9084,150.76855,460.9515
429.5348,316.36725,173.50433
82.54741,92.65361,91.70284
73.73188,506.09946,66.074715
327.98553,126.84989,110.04664
931.6034,635.2727,1030.2059
2058.5405,2265.675,51.893147
320.96048,151.10779,309.47983
81.77271,118.26838,891.17444
185.24242,2624.781,5614.351
102.49067,504.8185,113.81316
1608.1135,145.63629,227.26003
453.14178,66.47633,2344.9775
919.4567,154.4139,837.4032
472.22192,294.3555,121.856674
788.48883,131.0808,780.69257
313.19427,562.77026,277.0527
184.60367,406.07364,393.13995
169.08249,52.65265,530.00806
83.962,1009.30365,618.5876
616.1445,737.0556,152.30031
1045.0468,281.76736,87.641106
1285.5732,576.8061,110.081856
145.41722,436.72473,88.89885
446.72214,2582.1726,227.85654
173.57997,149.78687,96.30313
1035.0731,113.71452,1194.2891
176.46751,1225.7151,36.885723
2048.2566,147.9555,487.40155
485.98007,15.105121,112.191025
48.073265,1469.4481,195.09497
1779.5695,1073.7705,145.3785
1260.315,136.26228,48.593235
337.60294,318.329,135.82083
158.5717,341.34207,684.56226
68.31747,1310.1982,41.053032
397.7178,3055.6985,1589.4791
212.9984,89.76014,88.68266
133.29424,1031.5845,235.55382
142.36494,101.82525,137.22107
212.60158,195.00108,148.34764
538.36707,587.4195,280.3425
106.578476,258.43713,60.17229
827.0163,83.26603,362.8784
180.55656,65.642426,235.74783
1029.9943,2473.8013,506.35773
169.61104,135.43172,389.47604
502.35092,66.6569,259.91858
412.79108,166.75911,3786.0928
77.6885,32.81879,289.8155
2889.3462,132.18929,2364.4065
123.52533,413.185,207.61674
179.0782,302.53622,35.835186
505.83676,91.31752,254.1467
171.35217,260.40836,178.00795
3415.645,47.67524,267.6495
482.18494,320.80438,268.10712
270.81378,1755.151,104.876724
436.45395,176.76494,1226.2583
44.035007,129.4731,44.9457
169.63568,60.679752,61.254135
190.41432,1038.475,286.27258
1223.1794,557.9208,2757.7444
149.7874,2907.5005,1871.2179
3220.8442,2330.8218,826.27936
1234.2612,1172.934,245.14067
105.74452,107.83785,2312.2495
675.30096,2289.8433,170.45903
2593.567,51.98251,730.9867
149.40233,720.16437,81.02038
265.57837,97.05613,196.95274
199.35571,137.56009,80.44893
736.10333,963.36255,707.90857
76.620766,335.50504,198.18922
756.19385,93.07072,2187.271
1294.7562,414.52866,330.11823
177.54984,45.390152,711.5267
186.10744,277.01144,270.88855
108.546135,1062.1237,47.392433
1557.9886,189.05438,666.9821
537.4711,798.68713,275.4325
422.11127,6049.624,659.88367
119.645004,127.05592,968.1247
72.72703,565.38104,876.1401
416.86,164.183,1151.1993
237.69273,70.864525,96.77896
2140.881,417.10522,807.9319
443.27475,67.494995,379.0514
12.750873,1471.5388,302.1408
3228.9578,318.11966,236.04991
111.140396,75.90881,57.83893
100.348206,220.1906,881.3472
1293.0847,1494.8774,63.8133
32.609867,392.41675,863.5258
585.6634,268.57205,731.3135
959.49854,57.452465,265.55273
628.59033,737.386,555.8289
278.37485,248.79892,41.098362
240.46739,934.5056,123.69005
1253.9711,274.67612,211.35503
800.0785,390.6618,156.68199
1153.8324,119.15367,174.49052
338.96307,367.8449,127.1452
585.81805,273.50497,1888.251
460.14566,209.71072,356.11563
415.77176,369.6811,466.2774
386.60925,470.12128,66.0802
125.65466,80.24929,156.46976
71.77015,188.97864,355.63068
157.61763,146.48181,537.7579
340.4345,54.13408,12.8426485
