793.55,944.95,881.97,988.24,1002.64
793.81,945.84,883.81,988.35,1002.56
1016.73,1047.07,1068.98,1072.22,1072.26
793.16,945.48,881.14,987.82,1002.69
793.24,943.57,878.82,988.11,1002.88
793.15,945.47,881.1,987.82,1002.69
1005.41,1052.94,1073.15,1075.28,1075.32
793.26,943.84,879.45,988.06,1002.75
793.81,945.84,883.94,988.39,1002.56
793.81,945.84,883.84,988.36,1002.56
1007.81,1052.12,1072.15,1074.36,1074.39
720.01,770.93,503.08,445.37,463.26
739.99,885.03,650.34,789.7,1001.73
782.84,936.6,847.77,975.83,1001.74
993.78,953.19,997.09,1036.31,1036.92
1021.05,1008.22,1021.14,1031.3,1031.88
1025.4,1039.65,1065.35,1070.33,1070.39
793.75,945.79,883.56,988.3,1002.57
774.16,934.0,788.86,956.9,1007.86
774.16,934.01,788.87,956.9,1007.86
860.82,1046.83,1049.04,1049.13,1049.69
783.84,933.19,838.81,978.45,1004.59
792.24,944.72,878.8,987.13,1002.69
789.49,943.36,865.55,984.38,1003.42
1020.33,997.29,1009.54,1029.11,1031.07
1014.21,1004.66,1036.1,1048.69,1048.92
1007.25,1052.76,1072.63,1074.76,1074.8
996.53,874.33,664.54,629.71,920.47
791.7,937.29,847.99,974.29,1000.33
793.43,944.46,878.11,986.39,1002.17
1004.54,1052.7,1073.11,1075.27,1075.31
968.31,1055.65,1073.5,1075.26,1075.29
793.29,945.54,881.63,987.92,1002.66
874.24,1058.57,1072.77,1074.12,1074.14
1005.3,987.18,1020.6,1039.32,1039.69
1029.4,1031.86,1060.9,1067.71,1067.8
967.04,1055.78,1073.52,1075.26,1075.29
1004.55,988.1,1017.6,1035.49,1035.92
1018.16,1046.55,1068.58,1071.95,1071.99
784.04,940.16,839.6,977.35,1004.78
991.28,1053.58,1073.32,1075.36,1075.4
863.36,1058.12,1072.25,1073.64,1073.67
774.9,934.47,792.74,958.83,1007.6
877.13,1058.66,1072.87,1074.21,1074.24
1021.19,1016.02,1047.4,1057.46,1057.63
791.64,944.62,874.71,986.49,1002.99
803.57,973.5,959.58,1015.38,1019.65
992.07,1053.7,1073.33,1075.37,1075.4
1020.34,1044.77,1067.75,1071.52,1071.57
427.88,302.99,288.88,289.28,289.53
682.33,863.14,682.44,876.37,998.48
774.19,936.23,874.06,984.5,1000.05
790.17,941.4,875.8,987.58,1002.69
895.65,1058.63,1073.16,1074.49,1074.51
793.4,944.49,881.02,988.15,1002.65
971.19,1055.41,1073.48,1075.27,1075.29
1007.61,1052.41,1072.33,1074.49,1074.52
793.77,945.69,883.61,988.36,1002.57
870.22,963.88,721.69,479.29,469.61
930.42,1048.08,1070.55,1073.09,1073.13
969.55,731.08,470.28,473.38,613.48
789.64,927.6,804.34,950.88,998.96
776.48,933.37,792.1,956.66,1006.65
1028.05,1031.57,1061.58,1068.5,1068.59
416.09,295.13,297.83,301.1,301.6
806.46,450.78,379.75,379.03,381.51
752.68,795.52,476.5,521.18,761.69
786.34,919.34,770.52,925.9,998.34
792.75,942.13,869.16,983.02,1001.47
805.74,980.48,975.86,1020.79,1023.86
997.33,967.0,1001.43,1031.74,1032.48
566.91,528.89,747.79,983.02,970.52
835.98,788.5,737.39,780.64,976.34
785.07,890.85,563.45,443.9,449.57
761.15,894.89,652.82,784.47,1000.92
788.19,938.31,849.25,975.74,1001.53
809.39,994.1,1003.07,1030.58,1032.02
774.07,933.87,788.18,956.45,1007.85
993.76,950.74,992.72,1033.73,1034.43
799.41,962.35,931.54,1005.18,1012.24
1031.08,1027.77,1054.58,1063.68,1063.84
859.63,1057.81,1071.99,1073.41,1073.43
979.78,799.44,477.18,453.52,489.14
767.54,900.86,643.78,790.76,1004.79
792.58,941.04,863.39,980.93,1001.28
774.07,933.38,785.9,954.85,1007.79
1019.03,994.44,1008.15,1029.2,1031.11
793.55,945.25,882.73,988.3,1002.6
849.58,1055.84,1070.47,1072.05,1072.08
793.83,945.88,884.01,988.39,1002.56
793.73,945.79,883.47,988.29,1002.58
793.42,944.44,880.82,988.16,1002.69
1020.62,1044.44,1067.63,1071.47,1071.51
793.56,944.96,881.99,988.24,1002.63
1007.24,1052.5,1072.5,1074.67,1074.7
774.16,934.01,788.87,956.9,1007.86
839.93,1051.24,1066.98,1068.94,1068.98
789.4,943.34,864.87,984.26,1003.47
1033.99,1023.87,1028.73,1036.56,1037.86
858.21,1057.63,1071.89,1073.33,1073.36
793.65,945.77,883.52,988.3,1002.58
793.82,945.89,884.06,988.39,1002.55
793.83,945.88,884.01,988.39,1002.56
781.21,938.43,825.47,972.63,1005.57
1012.67,997.6,1035.81,1051.53,1051.77
793.48,945.65,882.43,988.08,1002.63
793.78,944.13,880.44,989.53,1003.94
1002.17,979.14,1014.81,1037.4,1037.84
993.01,829.23,509.78,472.2,535.63
769.24,909.82,678.47,842.36,1006.81
793.1,942.46,869.99,983.32,1001.55
999.67,966.09,1009.44,1039.82,1040.28
1009.35,1051.65,1071.55,1073.84,1073.87
793.57,945.7,882.79,988.15,1002.61
793.28,945.54,881.6,987.92,1002.67
1012.66,1049.56,1070.31,1072.99,1073.03
952.31,1056.81,1073.58,1075.18,1075.21
797.83,955.73,912.51,999.98,1009.52
920.7,1058.36,1073.54,1074.94,1074.97
774.16,934.01,788.87,956.9,1007.86
1001.75,1052.98,1073.24,1075.37,1075.4
793.27,943.27,878.15,988.35,1003.17
792.68,945.21,879.11,987.41,1002.78
793.49,944.71,881.43,988.2,1002.66
774.16,934.01,788.87,956.9,1007.86
793.65,945.74,883.12,988.22,1002.6
774.16,934.01,788.87,956.9,1007.86
1009.28,990.2,1029.95,1048.34,1048.62
1008.27,1052.35,1072.11,1074.29,1074.32
870.48,1058.52,1072.62,1073.98,1074.0
793.82,945.85,883.89,988.37,1002.56
794.05,944.67,881.94,990.18,1004.33
793.83,945.86,883.95,988.38,1002.56
996.88,959.47,1002.5,1036.83,1037.36
1009.1,996.5,1018.11,1032.69,1033.21
1010.47,999.29,1028.2,1041.81,1042.09
774.16,934.01,788.87,956.9,1007.86
793.83,945.86,883.94,988.38,1002.56
793.82,945.89,884.07,988.4,1002.55
793.51,945.67,882.55,988.1,1002.62
995.87,952.5,988.13,1031.09,1032.23
793.41,944.41,880.75,988.15,1002.69
1002.11,978.94,1014.7,1037.39,1037.84
793.78,945.72,883.69,988.37,1002.57
774.16,934.01,788.87,956.9,1007.86
1003.92,1052.94,1073.2,1075.34,1075.38
1005.29,989.66,1018.97,1036.16,1036.56
1010.81,999.14,1029.51,1043.45,1043.72
774.16,934.01,788.87,956.9,1007.86
1028.27,1034.19,1062.9,1069.19,1069.27
1039.03,1024.88,1025.95,1030.61,1031.23
1004.86,1052.88,1073.17,1075.31,1075.34
1012.58,1001.11,1033.52,1047.3,1047.55
793.83,945.87,884.0,988.39,1002.56
862.01,1057.88,1072.18,1073.6,1073.63
793.79,945.83,883.72,988.34,1002.57
1011.88,1049.99,1070.56,1073.16,1073.19
793.79,945.83,883.74,988.34,1002.57
792.47,945.09,878.24,987.23,1002.82
955.79,1063.76,1054.28,1051.11,1050.8
906.6,1057.38,1073.05,1074.51,1074.54
793.63,945.6,883.06,988.11,1002.51
882.09,1056.8,1052.28,1050.52,1050.53
579.46,574.98,879.34,998.14,987.33
696.15,868.9,815.19,978.93,993.13
993.91,1028.05,1040.34,1049.85,1051.94
997.38,1050.8,1072.84,1075.19,1075.22
963.99,1055.71,1073.49,1075.22,1075.25
865.4,1058.06,1072.23,1073.62,1073.64
1030.5,1014.93,1022.02,1030.62,1031.35
793.53,944.89,881.83,988.23,1002.64
1029.69,1030.57,1059.73,1067.03,1067.13
774.16,934.0,788.86,956.9,1007.85
1026.13,1054.85,1051.71,1051.44,1051.68
784.72,940.05,844.06,978.16,1004.1
1002.06,965.8,996.95,1030.76,1031.98
958.92,1056.12,1073.54,1075.22,1075.25
793.36,944.27,880.42,988.12,1002.7
793.31,944.02,879.87,988.09,1002.73
966.13,1055.82,1073.52,1075.26,1075.29
839.47,1050.64,1066.13,1068.1,1068.14
793.69,945.77,883.32,988.26,1002.59
1019.3,1010.9,1045.97,1057.74,1057.92
792.86,945.31,879.88,987.57,1002.75
793.79,945.83,883.72,988.33,1002.57
793.81,945.87,884.03,988.4,1002.55
793.2,943.37,878.36,988.12,1002.93
793.19,943.46,878.57,988.05,1002.84
1021.36,984.46,953.69,997.0,1039.62
950.76,634.25,443.6,470.44,618.96
906.37,488.28,380.82,379.03,383.13
864.49,848.89,485.85,442.69,461.69
781.15,897.55,683.74,836.66,999.5
791.91,939.17,857.32,978.78,1001.01
1001.43,1051.84,1072.9,1075.17,1075.2
793.8,945.75,883.51,988.24,1002.53
793.82,945.84,883.87,988.36,1002.56
964.29,1055.67,1073.51,1075.25,1075.28
1004.14,1052.9,1073.19,1075.34,1075.37
793.82,945.85,883.91,988.37,1002.56
793.79,945.83,883.72,988.33,1002.57
1012.67,997.6,1035.81,1051.53,1051.77
793.82,945.85,883.87,988.36,1002.56
959.86,1056.0,1073.54,1075.23,1075.26
968.88,1055.66,1073.51,1075.27,1075.3
793.18,943.24,878.05,988.13,1002.98
