368.69,350.16,358.97,370.34,386.3
485.26,441.35,427.11,424.1,422.26
413.2,398.24,403.5,407.1,412.73
276.42,250.24,242.27,243.59,239.93
470.19,431.98,423.61,421.36,420.61
313.25,284.14,257.81,256.83,242.77
314.9,279.36,256.8,254.47,242.87
360.34,334.28,316.69,319.75,307.0
466.89,363.97,336.38,313.1,317.52
307.53,257.33,246.09,243.27,241.85
527.05,475.09,443.57,428.26,424.04
306.57,258.66,249.6,248.84,244.88
463.19,399.76,381.4,375.66,388.93
520.88,411.15,401.14,402.89,408.9
389.02,363.92,366.37,371.32,383.95
454.84,387.35,374.16,386.09,391.43
344.16,298.16,287.28,265.87,263.94
316.29,280.89,263.57,259.56,247.84
463.79,404.2,394.25,407.5,411.56
331.84,306.81,276.99,274.94,253.76
305.72,272.41,258.98,248.91,246.48
229.35,306.61,390.16,606.99,674.64
313.45,401.99,640.56,655.37,569.67
568.44,516.95,463.33,434.2,428.0
569.44,519.46,465.18,435.05,428.13
553.33,487.09,442.35,429.54,425.18
544.18,479.93,439.36,427.91,425.53
529.16,460.09,428.23,421.75,421.31
540.55,492.86,447.2,430.89,426.1
534.17,473.43,436.15,427.65,423.8
512.5,454.78,430.65,425.38,422.48
409.35,378.12,379.44,385.71,395.78
515.31,455.55,425.22,419.46,418.29
486.78,406.97,402.73,406.05,411.23
110.27,116.2,231.96,358.22,340.7
263.96,247.17,244.27,243.66,242.18
369.94,278.91,243.85,242.75,241.44
496.07,386.29,348.58,369.07,377.04
507.44,401.68,374.82,391.34,396.68
521.96,382.99,313.58,310.3,293.26
513.17,378.27,303.33,301.42,277.73
508.23,437.83,416.81,413.38,415.02
473.43,423.51,419.96,419.0,419.41
270.7,253.83,250.73,250.07,246.59
332.78,300.63,285.69,280.77,267.12
467.74,429.09,422.53,420.96,420.56
317.63,287.99,262.58,258.86,245.52
223.37,252.37,247.9,244.73,243.38
269.08,293.71,326.95,396.91,512.5
291.63,434.15,667.07,665.31,580.16
234.17,392.25,635.19,658.44,571.22
601.84,579.88,541.69,537.68,537.56
547.37,669.21,603.71,544.02,537.78
546.96,540.99,537.63,537.54,537.55
538.81,537.71,537.54,537.55,537.56
552.5,540.15,537.66,537.56,537.56
542.2,541.91,537.48,537.5,537.55
479.72,480.3,517.7,533.92,536.79
490.78,526.51,535.47,537.23,537.51
513.29,536.33,536.41,537.14,537.49
643.47,584.44,541.1,537.65,537.56
527.17,470.96,435.43,427.39,423.66
411.98,537.94,668.67,674.84,613.05
229.77,341.12,527.12,675.55,641.75
332.28,376.86,615.79,641.54,557.83
583.64,563.81,499.23,452.8,431.76
487.36,529.95,556.02,492.93,448.14
161.09,175.46,340.15,400.59,635.86
357.4,359.92,522.65,674.73,612.91
547.27,598.87,623.71,554.32,538.26
534.94,536.49,537.31,537.52,537.55
521.39,532.55,537.31,537.49,537.55
515.61,536.74,538.2,537.43,537.53
613.71,588.11,549.06,538.06,537.57
537.57,605.29,622.63,598.92,545.0
543.66,394.73,372.22,382.75,402.81
602.45,566.49,508.79,458.81,433.68
551.38,480.33,438.76,428.46,424.94
437.75,411.01,412.09,413.77,416.61
446.96,403.48,401.27,404.47,409.9
479.57,400.29,382.72,377.68,390.02
467.66,347.86,311.3,277.51,277.06
298.2,268.71,244.72,248.41,238.61
221.56,237.85,221.76,238.69,228.76
324.69,274.67,256.11,250.35,243.92
435.8,371.76,360.82,355.79,369.92
493.78,426.9,406.32,402.66,408.07
444.9,408.92,409.46,411.09,415.32
384.46,364.02,358.64,368.05,375.44
317.73,289.35,262.7,259.81,245.27
224.88,252.84,248.71,244.43,243.74
298.63,259.81,247.89,245.74,241.4
375.84,355.0,347.11,353.71,359.11
241.45,266.05,261.22,254.51,249.39
285.28,256.67,250.21,245.5,243.84
307.25,271.4,257.57,249.44,245.73
314.51,282.31,262.32,254.82,246.85
310.21,272.06,256.26,249.81,244.57
430.28,406.06,408.7,411.25,415.28
476.64,436.02,425.33,422.55,421.25
507.53,444.14,424.08,419.91,419.06
423.02,459.65,442.51,429.08,425.08
263.93,354.1,557.4,675.91,663.03
477.48,438.86,408.54,403.35,405.93
542.84,480.88,438.36,426.53,423.29
538.93,469.14,433.21,424.73,423.34
564.24,495.84,448.23,431.01,426.42
554.36,490.48,444.6,430.21,425.65
133.11,129.51,265.03,236.0,238.89
260.41,244.5,228.72,243.6,233.98
408.01,397.42,401.94,410.41,415.22
263.47,235.4,208.58,227.13,209.67
224.83,210.44,192.54,209.73,198.06
222.78,206.6,193.59,206.73,197.61
185.47,221.98,178.68,217.31,186.51
315.03,243.27,240.06,236.38,241.48
498.68,398.53,339.72,304.59,308.3
539.14,472.09,435.07,426.98,423.29
459.28,434.57,424.23,421.87,420.85
513.33,460.18,432.34,426.23,422.97
311.37,271.99,256.27,250.19,244.08
470.43,432.8,424.05,421.72,420.82
326.73,254.28,237.98,238.21,239.74
233.31,190.48,205.27,194.41,206.47
192.9,228.5,185.01,220.79,189.33
273.16,236.06,231.17,237.04,234.56
312.59,251.59,241.12,241.01,240.5
363.95,331.98,321.14,316.79,312.43
393.85,372.22,371.86,379.79,390.05
325.57,276.73,244.8,251.33,237.69
318.87,270.18,244.26,249.49,238.18
432.55,350.92,290.91,295.22,264.78
512.4,377.65,296.13,287.33,260.57
283.08,238.65,241.69,236.84,242.54
212.32,244.16,238.59,243.18,239.48
295.57,267.84,244.72,252.4,237.09
458.2,392.59,376.6,370.36,384.73
499.25,409.58,400.74,405.53,409.68
285.88,261.1,259.12,257.86,252.83
324.67,381.27,600.82,674.13,607.57
368.52,556.01,642.11,636.09,562.04
532.3,539.02,537.36,537.5,537.55
518.63,534.7,537.06,537.48,537.55
474.98,503.05,531.27,536.36,537.38
508.21,451.27,407.33,403.23,400.62
581.61,555.09,489.46,445.28,430.89
438.73,420.57,418.06,419.88,420.98
476.01,435.25,425.12,422.74,421.52
427.37,397.26,398.25,404.1,409.48
293.34,262.15,244.8,247.49,239.0
431.28,397.08,396.4,401.62,407.63
414.82,391.68,391.86,400.53,406.0
464.87,418.66,414.25,414.2,416.38
321.99,250.07,250.04,236.2,245.83
267.65,249.41,230.58,245.05,233.89
228.91,230.87,192.51,219.87,194.84
301.97,238.61,237.78,237.48,240.16
291.96,230.87,235.65,235.64,239.69
170.69,226.19,183.55,216.52,192.42
195.14,228.78,187.74,218.19,192.3
342.07,263.82,238.81,238.54,239.88
456.78,329.71,287.45,256.06,257.86
303.73,244.1,232.11,240.75,236.35
199.12,224.7,191.58,217.26,194.59
233.05,192.99,205.48,196.41,206.29
227.75,239.38,222.82,239.21,228.52
317.92,273.71,254.64,250.64,242.98
450.97,380.56,362.82,375.64,379.05
472.38,389.58,373.69,384.83,389.31
438.76,381.64,373.44,376.0,386.85
364.88,320.2,308.25,293.69,288.65
341.39,326.42,328.85,331.74,332.64
307.92,325.91,423.11,628.01,670.75
530.02,480.18,439.51,428.57,424.46
349.36,316.54,303.34,290.95,282.98
353.86,319.11,307.22,295.65,288.49
457.91,433.44,423.77,421.6,420.73
513.07,460.02,432.3,426.21,422.96
302.98,277.91,269.51,253.78,252.03
463.93,431.32,423.55,422.14,421.41
399.91,442.6,505.24,470.72,437.4
392.33,372.48,377.52,388.85,399.76
144.75,137.28,331.75,561.37,668.33
275.13,244.67,243.34,245.52,244.06
487.98,444.12,427.43,424.57,422.68
507.15,429.94,421.62,420.08,420.06
437.92,367.74,321.4,334.89,316.24
514.5,356.23,254.68,242.36,237.18
503.94,377.4,314.94,320.99,296.79
485.81,377.84,350.17,329.86,338.91
483.63,398.44,379.02,391.12,395.4
509.35,376.74,307.34,302.1,278.16
369.4,382.83,569.76,674.07,659.42
213.23,296.93,428.72,664.61,673.79
338.02,496.62,667.32,592.67,541.83
600.21,651.95,591.83,542.09,537.69
513.76,551.97,489.96,447.0,430.03
536.04,484.53,442.02,429.19,425.73
508.42,532.73,536.38,537.37,537.53
555.83,538.71,537.49,537.54,537.55
253.25,416.54,651.7,661.54,575.92
496.25,524.4,535.0,536.9,537.46
497.43,530.22,535.93,537.26,537.51
576.43,565.21,505.02,456.38,432.75
485.65,518.48,533.97,536.88,537.46
457.5,403.38,374.26,378.38,373.18
490.95,464.82,434.39,384.63,374.64
564.75,480.92,440.37,428.25,424.28
600.84,552.49,490.28,445.76,430.82
321.41,326.41,315.57,308.58,298.54
197.74,301.63,446.43,670.29,663.47
492.05,496.45,528.5,535.37,537.0
554.25,560.22,563.21,539.42,537.42
590.87,579.08,541.58,537.61,537.55
569.14,489.07,445.74,429.13,425.96
534.27,439.48,423.38,422.05,421.58
606.06,618.26,639.33,654.9,592.21
542.91,459.68,428.54,422.01,421.75
541.46,435.33,421.23,419.05,419.32
494.24,440.93,427.27,423.78,421.87
487.78,442.93,427.07,423.41,421.54
428.3,398.05,401.22,405.79,411.56
337.41,312.37,296.21,284.26,273.92
397.45,372.79,376.99,383.03,394.64
349.16,324.06,304.25,298.95,285.66
319.16,286.67,266.38,257.5,248.95
316.94,278.04,261.14,252.63,246.65
365.86,335.89,325.8,324.56,321.18
432.41,406.71,408.57,411.34,414.95
484.0,432.92,421.95,419.45,419.29
322.99,423.66,547.31,544.58,482.22
212.55,304.84,450.56,670.48,671.68
562.49,641.33,573.34,539.66,537.61
513.57,534.11,536.57,537.39,537.53
616.68,587.31,542.51,537.7,537.56
539.68,539.68,537.38,537.51,537.55
524.07,535.07,537.14,537.5,537.55
608.46,674.77,634.4,554.36,538.24
611.65,625.5,554.07,538.24,537.58
436.4,656.59,627.03,551.62,538.1
534.42,542.13,538.1,537.52,537.55
490.5,527.17,535.82,537.3,537.52
492.81,527.47,535.61,537.25,537.51
506.33,535.36,536.72,537.16,537.49
564.78,495.3,447.82,430.91,426.38
537.21,478.07,438.9,428.34,424.33
493.78,411.25,403.3,407.81,411.36
116.94,115.86,258.45,307.14,263.75
241.74,242.9,231.09,243.46,234.69
230.93,207.37,200.71,208.32,204.53
171.72,222.67,179.59,217.3,186.56
233.64,203.23,194.58,206.65,198.7
195.44,210.09,194.01,211.57,196.85
182.24,222.05,182.72,215.39,191.93
538.6,394.85,356.31,352.83,358.74
377.23,437.09,516.56,480.62,441.77
511.8,446.42,422.84,420.04,419.71
199.76,106.7,313.07,307.8,287.69
193.6,253.91,300.26,421.51,656.5
444.35,331.64,240.91,237.54,234.66
214.04,102.94,150.39,389.41,553.44
254.87,222.24,238.25,230.79,238.57
371.92,261.57,239.86,234.94,240.0
297.32,235.56,236.33,236.76,239.83
181.85,226.22,186.79,216.18,194.11
188.89,140.87,205.1,210.89,216.48
356.21,262.26,242.92,241.09,242.25
268.97,243.7,233.75,242.81,235.78
504.59,355.99,271.85,263.64,245.27
464.91,349.41,311.39,272.26,274.04
260.56,264.74,270.08,272.79,266.68
360.6,307.16,273.72,279.12,257.46
326.99,263.1,248.23,242.81,242.77
404.5,485.59,496.51,453.57,431.36
546.77,480.11,439.52,427.6,425.55
437.25,391.97,472.08,645.88,673.29
283.8,337.65,529.95,676.98,636.64
414.14,649.47,633.36,554.79,538.25
514.82,536.28,536.87,537.42,537.54
495.01,524.6,536.12,537.3,537.52
492.83,524.7,535.75,537.17,537.5
506.34,522.8,541.55,537.27,537.47
573.1,596.01,587.1,542.24,480.09
451.84,395.34,394.81,404.82,412.36
476.39,435.48,425.2,422.8,421.55
366.32,314.96,281.01,276.17,256.1
170.37,263.42,335.86,539.07,676.63
309.78,303.14,423.71,660.81,635.96
402.91,618.73,673.45,620.02,548.2
137.04,195.65,553.52,673.45,648.68
348.74,341.35,352.57,366.25,382.41
532.6,470.74,434.8,427.12,424.7
492.11,409.79,407.8,409.5,410.73
533.54,464.12,431.27,424.82,423.74
511.14,446.93,425.32,423.49,422.44
515.09,447.57,428.78,424.59,422.18
353.01,297.81,251.3,260.01,237.11
429.51,385.11,368.76,390.89,394.86
286.08,239.91,234.92,239.9,237.71
187.55,223.84,184.26,216.16,191.6
203.07,213.9,192.06,210.76,196.53
230.79,185.02,211.91,192.87,209.74
225.28,174.67,215.97,178.82,214.86
257.78,240.92,230.85,242.34,234.58
487.81,426.34,388.84,379.69,388.35
276.1,286.28,284.95,275.3,265.87
294.86,259.08,252.61,245.7,244.93
538.72,476.29,437.32,427.72,425.07
542.0,505.09,456.31,433.03,427.32
127.02,128.04,258.66,228.04,234.44
263.73,250.04,240.23,247.0,239.23
221.35,238.79,232.93,240.95,236.84
321.26,255.08,231.13,237.45,236.34
287.86,236.2,233.71,238.49,237.81
234.23,202.01,194.62,205.93,197.88
191.74,194.79,187.59,210.42,193.67
159.85,224.69,180.58,216.0,191.85
386.75,326.72,286.15,285.76,260.12
278.42,246.88,308.4,474.49,674.77
497.87,462.78,413.67,385.36,388.07
456.15,394.12,386.41,385.43,384.01
492.02,446.72,395.64,388.99,387.03
561.52,490.76,445.09,430.0,426.18
533.65,465.37,432.77,426.78,423.93
360.24,318.18,310.42,293.1,290.91
296.24,301.33,376.52,601.12,675.12
354.14,433.05,450.49,433.05,426.62
471.58,668.09,643.1,559.23,538.51
520.1,538.46,537.0,537.42,537.54
544.87,546.27,537.67,537.49,537.54
533.14,536.89,537.38,537.53,537.55
536.51,537.71,537.37,537.52,537.55
580.45,555.92,529.31,468.27,430.94
584.76,508.58,460.55,433.42,427.05
387.51,637.72,674.05,647.75,562.37
555.74,625.98,565.32,538.92,537.57
499.4,527.61,536.28,536.97,537.46
