260.64,317.87,429.44,337.03,434.63
414.97,500.67,518.14,517.35,494.04
418.32,501.37,518.27,517.45,494.54
474.7,514.41,520.34,517.93,495.88
525.45,522.98,521.69,518.9,501.12
546.61,526.1,522.16,519.14,502.27
530.73,523.53,521.66,518.45,498.17
515.54,521.12,521.14,517.2,490.46
492.84,517.58,520.48,515.99,483.42
492.81,517.58,520.48,515.99,483.43
490.67,517.26,520.5,516.45,486.27
443.81,463.99,392.53,241.89,141.14
499.52,375.79,186.63,78.96,130.25
189.75,76.44,141.68,125.56,132.7
198.95,92.13,164.77,125.41,154.42
215.19,119.71,163.61,145.89,167.27
251.49,179.01,190.5,255.21,468.2
121.32,249.89,525.46,945.21,1040.96
111.05,429.65,967.8,839.51,484.61
343.12,520.26,498.14,352.56,438.4
325.57,408.64,495.7,514.98,504.98
460.26,511.34,519.79,517.19,491.49
432.5,503.99,518.66,517.28,493.08
416.28,497.34,517.53,517.37,494.67
415.85,491.85,516.57,517.41,495.74
701.48,398.05,256.5,147.02,94.65
381.19,273.76,159.35,102.14,132.21
164.77,140.24,84.31,152.22,122.69
164.84,34.66,150.88,183.1,141.68
233.09,104.45,183.48,223.38,145.64
205.18,122.4,237.7,657.27,685.68
511.64,530.25,397.65,219.84,114.76
279.56,519.29,423.25,351.73,218.94
378.69,250.37,149.51,79.55,63.55
830.34,1007.43,1061.57,1041.6,981.87
963.56,1027.64,1021.32,941.01,642.0
848.34,748.74,533.03,467.03,311.68
570.17,518.65,461.99,307.91,469.66
323.32,462.97,503.1,466.31,319.0
15.96,267.32,228.99,233.68,230.1
344.0,466.64,448.11,297.21,469.89
474.47,514.52,520.16,516.66,487.88
472.99,514.26,520.12,516.62,487.65
480.46,515.58,520.33,516.83,488.82
505.47,519.67,520.98,517.47,492.33
517.71,521.51,521.31,518.06,495.9
520.45,521.88,521.29,517.52,492.41
493.24,517.65,520.49,516.02,483.58
493.69,517.72,520.5,516.02,483.63
492.85,517.58,520.48,515.99,483.42
492.85,517.58,520.48,515.99,483.42
492.84,517.58,520.48,515.99,483.46
492.89,517.59,520.48,516.01,483.56
492.96,517.6,520.49,516.02,483.63
492.26,517.49,520.47,516.02,483.61
491.84,517.42,520.46,516.04,483.77
490.21,517.22,520.54,516.67,487.63
487.56,516.84,520.55,517.05,490.0
488.96,517.1,520.64,517.37,491.99
488.79,517.07,520.61,517.21,490.99
472.65,514.2,520.15,516.85,489.08
477.48,515.08,520.31,517.11,490.55
515.76,521.42,521.33,518.04,495.72
534.45,524.21,521.84,518.96,501.38
537.68,524.65,521.83,518.43,497.85
519.19,22.51,327.78,407.94,678.75
496.48,399.09,572.85,759.5,366.48
394.3,328.46,524.82,834.38,414.32
474.44,530.08,898.83,674.82,498.32
882.36,942.28,665.37,344.88,484.38
974.48,921.24,546.43,324.2,480.44
784.46,797.64,388.84,447.96,271.98
651.53,529.68,343.65,460.25,292.54
424.51,485.99,325.72,466.17,301.32
349.78,475.11,496.75,422.1,266.17
493.25,517.65,520.49,516.02,483.61
493.82,517.74,520.51,516.03,483.67
492.85,517.58,520.48,515.99,483.42
492.85,517.58,520.48,515.99,483.42
492.85,517.58,520.48,515.99,483.42
492.85,517.58,520.48,515.99,483.42
492.85,517.58,520.48,515.99,483.42
492.85,517.58,520.48,515.99,483.42
492.85,517.58,520.48,515.99,483.42
490.76,517.28,520.51,516.48,486.43
479.56,515.43,520.32,516.89,489.2
463.62,512.5,519.92,516.93,489.8
452.84,510.33,519.6,516.92,490.01
448.86,509.48,519.48,516.96,490.32
704.47,453.21,512.14,512.96,472.61
826.74,655.73,520.66,376.56,485.77
826.64,664.68,525.75,378.52,481.91
808.79,681.09,550.52,429.54,455.16
831.3,675.1,537.11,394.43,464.13
759.15,616.23,495.87,376.12,431.19
373.18,234.71,256.63,296.36,422.21
321.61,235.66,265.37,327.88,476.77
344.58,263.06,261.9,263.72,289.25
258.61,223.2,295.16,260.52,263.78
457.82,335.86,523.51,875.27,486.77
592.82,955.76,842.48,787.19,409.85
885.26,987.55,830.64,432.12,370.32
700.47,979.8,836.59,443.62,391.79
774.63,846.76,434.33,398.74,376.11
620.04,616.48,353.75,457.29,287.52
388.92,242.67,631.38,333.68,454.68
276.85,258.35,349.77,462.5,328.45
608.01,574.05,531.22,503.02,410.01
796.41,936.76,767.89,540.34,497.28
977.36,1034.15,924.17,608.59,533.96
1008.5,1070.73,1062.23,978.54,713.37
1008.45,1074.05,1081.76,1073.89,1027.17
1034.69,1078.38,1072.24,1022.31,841.29
1068.41,1078.66,1074.43,1034.44,877.14
1055.24,1084.94,1082.92,1076.75,1040.75
1077.86,1059.69,980.66,718.31,542.45
427.54,498.49,517.72,517.25,493.65
446.16,508.22,519.38,517.63,494.73
477.54,515.06,520.42,517.85,495.25
516.51,521.6,521.45,518.67,499.79
535.03,524.35,521.83,518.64,499.22
500.47,518.91,520.01,510.95,454.97
520.03,521.93,521.36,517.87,494.6
486.85,516.64,520.43,516.53,486.8
481.65,515.77,520.3,516.49,486.66
477.75,515.1,520.21,516.5,486.81
476.32,514.85,520.19,516.55,487.14
482.86,515.99,520.38,516.76,488.32
834.01,556.04,528.05,471.82,323.37
869.0,718.52,561.32,424.82,459.3
923.47,879.32,781.47,535.18,455.22
919.7,799.79,604.43,422.44,415.65
917.24,846.99,716.83,522.19,442.84
838.87,685.54,544.96,406.3,455.87
566.15,264.61,254.35,292.45,413.58
394.58,342.28,555.46,776.34,372.07
828.18,621.11,476.42,320.83,468.79
321.55,454.61,496.58,444.16,285.65
487.22,516.68,520.38,516.19,484.79
492.51,517.54,520.49,516.16,484.45
492.89,517.59,520.48,515.99,483.42
492.85,517.58,520.48,515.99,483.42
492.85,517.58,520.48,515.99,483.42
492.85,517.58,520.48,515.99,483.42
492.85,517.58,520.48,515.99,483.42
492.85,517.58,520.48,515.99,483.42
