690.18,630.21,581.16,535.99,499.17
647.66,618.52,595.46,565.68,543.23
641.19,607.59,582.58,550.67,527.22
603.05,549.99,508.91,479.04,450.66
596.57,538.46,506.15,487.22,462.9
635.99,606.41,601.47,592.58,569.06
623.48,623.35,614.78,611.77,602.21
673.71,680.44,678.94,672.65,660.41
662.33,644.62,627.46,628.46,636.73
635.53,634.68,613.11,591.15,581.85
674.17,691.99,706.49,696.68,678.23
645.49,677.15,689.95,691.03,690.57
674.97,695.28,713.37,711.06,690.49
671.15,720.75,726.96,726.27,723.21
674.29,712.71,722.54,718.18,697.31
674.28,712.26,722.25,717.16,694.19
644.2,672.75,685.73,686.48,681.06
674.05,711.44,715.5,693.15,657.52
639.88,671.12,684.52,685.43,681.69
674.29,713.81,723.13,720.05,702.78
669.4,716.13,717.33,693.29,655.7
674.13,710.82,714.88,691.1,653.44
629.98,656.08,679.82,672.44,644.62
674.23,714.25,719.0,698.97,659.55
673.11,710.06,709.69,679.15,641.11
673.93,712.39,711.97,677.6,639.18
673.94,712.44,712.04,677.72,639.28
673.94,712.42,712.03,677.7,639.26
673.93,712.25,711.88,677.48,639.09
677.95,714.56,713.6,678.15,640.66
670.24,689.71,666.44,632.98,613.75
654.38,668.17,651.83,626.7,613.78
659.79,656.69,636.14,616.42,607.52
663.81,661.18,640.34,620.5,611.6
641.09,653.45,636.55,616.93,607.85
656.95,648.22,629.68,613.37,606.52
599.62,564.18,547.52,520.28,504.89
634.8,611.85,606.82,603.99,603.6
634.8,611.85,606.82,603.99,603.6
587.72,539.62,520.56,503.62,495.59
625.77,602.86,609.05,606.75,604.88
597.3,567.4,564.41,560.22,557.66
579.99,552.69,556.5,533.4,502.65
607.09,590.08,587.5,579.91,574.8
629.33,610.83,617.38,611.44,606.8
605.18,573.05,567.14,552.06,535.12
600.47,569.38,562.78,545.33,527.54
632.74,617.08,627.06,630.75,621.47
539.33,500.73,522.22,523.36,524.6
585.84,506.2,489.12,466.18,456.78
589.47,527.69,504.39,486.72,463.52
610.91,560.02,533.46,510.2,481.13
605.23,552.18,524.9,508.94,486.61
636.0,607.88,602.09,587.67,559.45
671.28,671.43,651.51,624.14,597.29
671.06,670.93,650.78,623.02,595.01
623.64,608.44,595.71,576.87,545.63
604.8,556.46,514.55,494.18,475.71
648.45,625.8,611.53,602.6,588.89
632.64,603.44,600.86,596.3,580.37
603.65,552.71,515.14,499.42,492.96
636.75,609.51,603.93,601.13,597.46
666.38,663.22,662.92,663.57,660.12
649.73,661.43,653.15,644.58,632.8
635.84,665.71,678.65,679.3,676.09
598.44,593.83,623.77,612.54,579.84
633.73,639.92,660.97,644.43,622.55
633.74,639.88,660.89,644.3,622.48
598.48,589.67,614.07,599.08,563.75
635.25,645.67,668.39,659.24,636.54
596.87,577.57,593.66,585.06,558.59
607.5,620.53,666.23,665.53,635.56
653.73,691.67,705.25,686.18,665.05
635.11,644.92,666.41,652.03,628.07
599.86,602.47,644.39,634.04,594.87
643.21,675.63,697.67,680.86,659.27
605.72,615.75,659.18,651.48,622.1
658.48,694.07,709.82,692.4,670.26
582.06,526.49,508.77,497.77,493.12
620.51,597.26,609.0,609.66,608.53
557.74,498.75,521.66,529.47,526.59
579.81,521.98,510.65,502.13,495.79
610.63,569.53,593.04,602.6,604.23
610.56,569.74,594.32,603.81,604.84
596.17,557.68,557.86,554.82,538.15
615.37,583.34,618.0,629.25,618.6
615.58,583.72,617.79,628.28,617.91
576.32,518.29,522.19,522.97,511.44
619.08,592.28,623.52,629.04,617.36
636.13,628.45,646.02,640.69,622.61
644.24,644.94,657.25,647.44,627.58
660.79,668.58,667.86,648.83,625.35
645.03,670.82,685.18,681.0,656.06
674.1,709.93,720.01,708.49,674.04
627.05,648.02,677.58,669.35,630.84
673.42,707.8,709.96,676.94,638.56
624.01,649.88,677.43,668.71,626.8
667.14,700.47,703.39,677.97,644.04
657.0,682.96,680.25,647.57,621.44
657.69,683.8,680.66,647.76,621.5
669.08,698.22,691.41,655.31,625.12
670.52,700.58,693.59,656.86,625.78
643.64,672.35,687.44,684.2,659.81
677.03,715.91,720.82,698.98,659.92
673.73,711.48,716.81,694.61,655.62
673.51,709.42,712.3,686.28,648.7
669.52,694.71,686.95,650.91,622.6
602.41,598.01,617.23,588.65,546.18
631.08,616.99,618.73,610.27,605.77
632.04,617.17,617.36,609.29,605.37
648.33,646.93,633.72,615.72,607.37
597.12,577.13,575.2,541.71,513.41
637.81,641.22,641.3,621.18,609.58
600.22,592.58,611.38,580.03,538.25
638.14,645.12,658.0,635.92,618.77
630.2,624.77,638.88,623.79,611.45
612.27,569.64,583.23,594.65,600.58
612.18,569.42,583.04,594.56,600.55
612.14,569.34,582.97,594.52,600.53
594.72,559.89,546.1,519.27,503.36
620.02,593.48,606.84,606.87,605.0
584.5,537.54,525.32,509.68,498.59
598.44,597.51,623.9,591.91,545.34
596.47,585.71,606.47,587.69,552.42
637.44,650.28,669.23,649.39,626.2
597.65,591.68,616.95,599.7,563.27
637.27,653.13,670.5,649.47,626.42
600.05,607.87,652.46,641.84,607.81
600.99,612.24,665.6,667.19,641.36
645.03,685.72,707.5,689.18,671.52
644.73,685.26,707.27,688.98,671.35
641.28,678.43,701.33,683.85,666.81
603.92,610.18,654.52,645.6,615.12
638.91,665.16,685.71,672.79,654.96
633.54,638.09,663.66,661.2,643.39
637.17,656.42,676.76,669.77,653.06
627.25,616.94,632.36,620.6,610.21
601.98,590.82,611.46,591.62,554.97
624.99,634.3,655.18,642.48,623.3
633.42,635.75,657.73,644.39,623.13
627.2,614.18,638.77,629.46,616.74
624.99,609.97,627.76,619.25,610.21
630.1,647.61,663.23,643.95,594.79
612.57,618.95,638.54,620.61,579.8
664.6,687.19,688.43,668.45,639.86
585.73,544.53,545.23,532.45,512.78
635.76,639.58,655.29,636.37,617.65
636.7,641.97,657.07,637.54,618.21
639.42,648.06,662.74,642.58,622.66
597.02,581.68,597.69,575.68,540.56
598.62,594.99,621.61,592.92,547.4
583.19,546.21,533.39,504.49,483.44
634.12,607.47,597.08,595.44,599.71
633.85,607.0,596.82,595.38,599.76
587.23,531.34,505.13,492.2,490.45
616.56,574.0,578.3,587.22,596.8
615.89,571.33,575.05,584.82,595.67
620.46,578.64,582.17,590.91,600.65
625.22,592.59,591.78,594.62,599.8
636.61,613.46,605.75,602.2,602.83
636.56,613.36,605.62,602.1,602.77
600.5,568.67,557.85,535.69,515.0
610.37,566.1,586.36,596.96,601.81
614.41,572.07,593.1,603.45,607.11
665.67,687.9,679.42,647.69,623.73
597.73,584.89,596.53,564.85,527.81
529.99,488.91,508.28,513.61,516.48
628.6,587.29,574.97,581.04,594.53
657.45,627.11,603.47,602.48,609.58
611.73,575.3,528.76,501.18,495.27
650.96,626.68,605.15,598.87,601.11
650.77,626.42,604.87,598.56,600.81
634.04,637.99,632.64,606.83,564.03
623.44,626.48,627.24,599.35,557.74
