350.44748,4.4333205,556.5754
244.39784,1337.8986,50.424686
287.64774,484.98578,136.39236
4136.973,6.7073264,86.77527
909.9302,3371.1663,534.47754
2.464928,0.017388172,0.0046793837
260.03464,1110.0151,9.663444
2263.4727,265.31366,74.94864
50.293854,1.7169757,761.7974
8.728922,254.46298,4267.8403
0.44772705,1.4539695e-05,2419.7097
279.9991,0.014440326,2878.659
4.5572257,4345.459,0.002813006
344.9529,20.513556,168.15129
111.239395,773.0229,43.106216
758.0005,1158.0231,1.2789564
674.18665,113.8415,120.19675
38.513256,1601.7253,790.5363
1004.628,499.53455,399.2294
676.7888,360.1666,489.522
159.15724,602.01294,55.505947
2371.0327,1012.20734,58.03783
362.31223,379.16458,679.0736
317.27985,370.16342,302.65067
623.393,400.451,864.75104
793.0739,141.4855,148.29698
306.37375,59.267567,13.877652
9.65073,13.005578,66.77908
1297.5967,0.34044287,3202.978
994.7793,794.88464,182.36803
150.99994,5.3309115e-05,6.1013403
9.101886,630.5283,3918.7627
34.65619,1867.7698,1706.1544
622.67706,10.397701,2217.236
225.99947,10.383757,1417.6646
1329.057,78.908905,2628.457
2414.9983,2710.526,4192.5063
2097.635,1406.7563,4298.143
138.80159,2257.5017,566.72565
2940.9941,87.208984,1069.0531
839.9888,1536.4828,1230.0125
607.1826,263.47455,137.4847
113.99197,55.798397,136.4511
963.8248,0.13474372,0.001087644
240.69318,51.217327,0.33405286
58.76843,6.5452533,0.10725085
2663.7905,2459.2068,10.387334
162.75851,314.64108,2359.0125
574.4026,3.54597,300.08707
197.85207,15.168624,9.605979
356.2896,1123.22,293.7466
273.15164,995.0612,37.063828
4.246266,2.2598069,4359.9795
1314.9583,6.695683,1.2725102
69.3687,470.4736,1763.7793
399.10922,73.781044,4.4388
2365.7126,62.90128,289.6814
55.27035,0.23025316,1.0781426
917.6419,317.09082,0.2704093
100.467545,4.514145,9.181511
0.6462593,0.00015194176,95.408356
56.584633,2553.0125,1.0173252
1088.4569,156.74333,535.2859
597.2901,66.55551,104.01073
541.90845,312.1163,1384.4637
2004.3746,7.0783854,4311.8965
1568.9619,927.79095,24.42446
902.51105,4229.5854,3577.114
514.56964,291.51135,0.83902156
512.1725,4129.314,3040.5337
2085.7844,1539.0957,52.96464
882.0823,248.66077,255.65582
519.5024,2453.9421,493.78543
758.9334,33.177044,110.17692
237.65474,225.81583,1405.3063
229.52888,36.902878,726.6343
1201.439,11.400714,72.213936
670.3495,327.65915,3010.405
137.61072,3017.788,34.719467
1106.8137,3555.1562,3587.2463
10.546068,2677.3645,1.593836
3646.8723,0.14107648,39.590607
1467.6305,78.06448,136.49196
103.85584,3133.007,18.286358
881.37366,455.63382,335.2327
638.3798,0.5140383,1115.8401
323.3307,7.641073,415.2522
285.01886,0.8855302,33.54895
446.35733,44.39124,167.97832
988.3501,1161.3353,1370.3684
156.30888,60.85916,65.939064
103.876884,0.0037267762,0.00672225
168.93306,1567.8486,2025.1475
1915.357,28.93528,325.47873
859.46326,1381.1349,599.5928
670.4034,107.89013,69.58242
795.3602,0.048070516,0.008079817
120.364075,0.87964875,0.42031977
42.408504,3875.9277,168.3117
1033.4508,1107.9841,434.56668
51.708626,709.79834,32.12635
13.855139,839.4805,155.06703
34.689667,379.92645,0.55779576
126.35035,2.2268856e-07,78.68685
250.91612,13.484838,4359.2812
2.0637732,14.129629,1247.5267
149.98853,1099.534,4026.2676
367.7979,33.652245,32.28919
659.4588,77.13562,166.51645
1315.9824,65.91627,239.48126
54.618427,1168.1938,340.9316
117.598206,4022.768,680.34015
1842.386,4249.2266,753.0633
2628.5515,107.848236,406.21286
371.04456,356.86908,1459.5464
656.0461,962.6365,129.98067
84.14886,192.49187,52.566345
364.88736,0.13619632,3720.7522
1665.2399,104.86621,12.561082
1690.2356,3339.6003,80.8111
714.7863,122.7921,450.035
342.4217,399.41016,148.08891
1120.4459,1390.2179,35.334023
14.985887,261.60965,1306.9596
366.0566,216.39185,318.82086
148.69414,1558.6954,291.32367
616.06506,4087.0547,21.728252
211.8518,0.08069484,323.84058
411.20966,0.00092374,4.2440696
187.1881,25.57174,580.0199
1146.3926,402.57288,109.150154
41.246395,3.0932922,6.883478
22.47084,539.90454,1.5982721
1054.9198,5.0837307,0.14818145
799.1684,133.60336,336.5594
171.41306,59.283123,3.0964365
598.469,412.7281,481.92426
1077.0623,58.812176,34.99899
132.57115,0.060817197,0.023216292
748.47266,415.0604,141.76746
732.4696,460.44373,515.37524
738.5423,49.36282,39.877266
1227.3662,260.21994,109.32026
0.052348915,0.06168732,7.29188
123.26486,32.425274,4114.3394
200.50835,19.230843,44.421406
52.888054,3018.3638,61.4909
58.454926,0.10715761,3624.2559
1226.4711,0.15022051,0.11915767
41.679943,6.6579533e-09,0.008593065
11.020705,3.298931e-06,0.00017031736
1.3210771,0.20487386,0.0067421594
87.624,131.63603,0.025217792
1081.5481,2.8224487,24.156288
1105.5347,585.9163,408.3768
618.1222,205.33162,87.667305
275.64383,1.8699876,6.9512033
1161.3204,38.131943,29.055178
803.095,231.2963,255.79648
1237.7316,296.03384,331.1008
276.76758,516.2446,509.5095
140.39738,518.2554,405.54752
2441.8982,70.13587,56.98131
1614.8479,118.38232,2138.9333
256.71027,171.24368,213.62097
343.61066,404.09357,333.5014
873.07605,22.068262,717.70264
1593.838,51.278397,828.9942
641.59674,350.8761,281.5767
219.1746,1399.9436,84.704735
12.79022,1.4016153,30.834558
18.826874,63.801968,158.1637
917.38324,306.69656,91.43008
334.22482,413.23526,36.16359
327.08694,484.25302,2008.7323
1228.0074,679.46204,135.66618
2645.4758,25.716349,1.3330278
59.852604,5.0836606,63.174324
59.597836,89.44653,224.55737
130.4945,40.685547,106.62897
194.27826,195.1077,50.37525
662.02106,1.8575563,1103.9487
0.47202447,0.0024966316,0.0024287056
81.66644,324.61273,1188.3483
76.84026,44.77104,2543.7456
1047.9873,4187.4854,269.10434
732.09827,391.7653,15.645018
369.169,56.799362,1987.5216
379.46918,513.58984,98.636925
822.1628,348.5117,617.75635
812.4816,517.50793,23.277668
1084.8298,490.62436,1043.5713
2858.169,65.294304,143.0192
155.46706,782.9713,65.36979
351.7616,215.03448,204.45294
947.20575,373.81082,260.59317
810.0154,667.10144,529.48553
728.1305,137.83763,147.71399
401.86096,232.08115,2236.4355
61.503933,2411.9944,3680.0996
89.99741,2.7863905e-09,0.00010929019
2.5750318,1.676151e-08,1.530638e-10
0.21129088,0.00022029188,4.291618e-06
0.34152272,0.0065061026,0.02706939
10.843821,1.5390663,5.0425482e-05
432.33063,1891.8105,1181.833
1075.388,1471.4241,278.92908
315.55576,75.94651,205.76541
127.05582,730.5022,142.41908
358.71982,533.89636,258.0866
1021.8705,121.0017,163.3151
848.8221,2.416988,0.11178443
46.179184,439.36636,653.97156
492.55768,2125.6494,369.33725
338.45496,430.20685,1807.0514
158.18837,388.91592,225.88649
1602.2483,145.06606,502.68625
661.5004,36.101532,26.710339
1967.044,1224.9808,29.1407
204.98984,3912.469,51.70782
154.38174,577.90186,698.29346
279.3572,509.88803,148.69016
1193.487,189.72874,311.6553
566.1971,35.514935,517.3352
103.47043,1208.8575,7.2681694
106.19557,0.08258014,0.8464963
1279.726,244.2762,218.3613
2512.7625,218.58702,621.2031
488.71927,268.06662,618.6325
328.69507,84.67451,688.39606
852.67377,1125.8599,850.62415
507.46417,0.8617429,418.9643
323.64557,947.9335,760.7817
225.98521,138.46352,1654.5726
2.589828,3.3043492,166.69601
359.59555,4257.7554,2911.6409
2287.1643,2.3890975,27.2278
701.5483,398.7176,275.1905
1902.2811,409.45297,282.657
508.7481,67.810715,30.067602
55.484364,47.588478,179.36467
206.15158,1069.3317,121.431496
152.26718,0.03594644,2.1334476
655.18414,102.35257,1774.5254
145.33716,609.30066,164.0716
378.58514,347.87317,464.69604
651.68616,806.0863,126.84211
440.68893,87.53032,7.4019017
136.78864,1036.1117,1295.103
665.6617,412.7671,682.5352
655.8714,347.3108,1552.179
784.597,366.83746,1484.6353
97.46053,99.152824,1224.8828
646.8391,2352.8926,194.73335
92.25542,54.69849,255.6817
1105.5352,1634.3109,313.9577
619.3382,2390.9446,204.45963
153.96611,1279.8574,783.0845
666.178,165.67542,400.84872
40.416782,92.68188,345.3107
770.60913,3623.6934,5.0587683
526.4246,7.421498,26.76824
113.75631,84.237076,558.1369
118.703125,6.308905e-05,0.8685434
