132.7,63.95,81.23,102.53,231.59
91.36,80.5,137.74,70.05,62.33
119.2,71.61,102.94,337.03,89.49
98.07,0.0,37.64,127.38,35.62
93.43,71.59,132.31,52.53,149.69
204.16,75.52,71.09,58.98,88.04
50.01,4.5,50.89,101.85,66.56
173.98,126.2,58.72,61.21,53.57
31.19,40.2,55.09,64.11,70.17
26.99,44.34,54.77,80.58,88.31
10.8,81.27,28.16,107.33,54.14
8.52,65.62,18.56,119.12,44.51
233.91,47.26,91.34,0.0,61.42
240.16,45.25,50.74,56.06,51.86
141.93,109.88,39.91,58.69,85.42
37.16,106.96,92.46,51.24,129.37
43.7,50.05,63.61,49.35,47.87
0.0,0.0,77.26,119.97,60.38
0.0,65.02,79.56,148.85,62.65
97.91,303.68,19.33,60.7,57.9
140.45,152.74,65.8,49.15,58.13
71.61,67.64,110.9,67.37,27.4
177.03,293.57,86.51,22.66,81.13
17.31,49.79,103.64,65.56,66.9
0.0,9.17,45.15,84.93,77.82
56.78,40.79,52.82,80.29,97.2
0.0,125.72,34.54,68.46,56.47
79.98,286.61,304.44,1716.01,1009.6
545.33,273.37,852.2,0.0,60.95
0.0,38.97,24.43,72.96,64.05
186.48,196.48,794.54,0.0,151.9
269.15,58.37,59.22,57.64,54.3
0.0,0.0,0.0,38.59,43.33
0.0,25.94,68.33,50.69,66.99
6.07,44.81,40.58,56.42,47.64
13.42,53.9,50.48,50.71,54.83
38.09,20.2,66.65,66.12,72.89
38.57,21.38,27.91,37.56,25.36
70.89,13.7,0.17,41.75,35.12
80.66,41.73,25.01,38.88,53.82
41.35,41.44,68.75,100.95,64.1
0.0,83.37,77.28,63.58,75.83
0.0,49.2,52.03,64.26,47.94
53.9,79.43,55.06,58.16,92.12
21.57,52.48,66.92,59.36,48.16
20.22,68.01,80.35,62.26,61.48
70.42,45.96,93.52,59.69,64.87
57.95,29.52,60.45,72.19,84.58
41.14,43.45,78.92,116.15,86.82
59.89,18.33,125.37,2350.94,0.0
167.72,38.05,357.58,384.21,67.73
23.43,67.49,44.98,90.7,87.58
11.53,96.23,72.1,72.61,94.0
0.0,63.54,59.68,82.39,168.27
223.75,0.0,94.82,0.0,172.03
0.0,12.9,106.79,68.61,155.17
93.76,88.15,86.7,122.21,50.14
71.26,35.9,66.36,179.05,443.1
83.78,5.94,76.52,70.39,77.73
0.0,314.36,60.99,57.49,69.17
122.67,59.58,95.75,51.8,95.62
90.54,77.88,77.48,60.0,53.61
87.94,86.19,49.25,63.07,51.45
88.87,60.76,66.93,81.3,93.38
13.4,55.7,54.83,83.05,89.67
19.42,81.38,64.35,78.3,88.15
69.74,34.42,57.23,75.16,91.13
78.44,29.66,69.37,61.42,133.97
64.32,22.53,70.45,158.38,567.05
0.0,28.26,76.59,33.06,54.56
0.0,49.71,36.99,49.89,35.58
0.0,37.47,54.77,84.31,69.58
66.85,91.56,61.34,57.92,50.86
102.45,64.12,44.99,57.1,62.92
11.02,23.88,72.51,61.63,73.24
12.38,64.66,25.24,86.66,52.67
14.69,77.48,77.93,56.76,36.84
35.01,61.21,64.15,57.59,62.06
30.54,74.89,75.87,54.31,63.59
51.02,56.58,48.76,61.26,0.0
147.29,0.0,146.6,79.79,2791.54
47.82,54.93,92.55,62.13,57.67
27.54,39.55,87.15,49.16,83.22
128.21,69.84,67.69,56.0,71.3
180.55,118.01,54.46,55.31,46.27
47.92,21.86,47.74,60.45,52.38
27.56,82.62,24.7,103.01,61.4
23.57,58.93,110.82,57.43,59.75
