190.05,0.0,1262.82,0.0,155.4
871.69,0.0,0.0,382.71,14.19
1194.97,0.0,46.97,57.32,89.1
716.77,68.1,73.04,35.41,70.44
0.0,28.7,38.24,106.22,34.18
0.0,81.65,33.25,64.79,67.31
148.61,121.09,22.92,49.7,59.84
24.78,184.25,70.49,58.26,29.32
68.57,0.69,76.38,57.35,69.42
0.0,212.53,76.32,42.05,0.0
0.0,4.78,38.81,51.39,61.83
21.86,0.0,5.02,88.1,80.39
106.11,2.11,55.19,62.65,86.11
178.89,119.63,36.02,98.77,0.0
6.73,76.03,159.73,98.25,151.55
56.49,62.33,109.15,98.21,143.77
0.0,105.03,203.56,134.64,125.8
166.56,169.3,242.54,0.0,205.94
174.76,296.81,350.42,120.29,36.31
485.91,182.7,148.36,51.96,51.19
87.12,48.22,136.86,34.29,53.29
169.08,84.81,75.49,12.51,27.45
85.23,2.36,57.1,71.95,20.1
206.36,41.83,49.58,79.82,52.16
62.61,138.6,15.2,59.23,6.52
34.36,50.15,74.79,49.27,51.54
0.0,154.76,53.61,73.53,5.7
172.27,169.82,124.1,76.31,25.48
91.33,91.25,20.36,33.37,51.69
170.36,106.5,45.3,63.48,14.75
271.14,93.55,48.43,76.45,39.22
218.09,0.0,200.59,85.16,112.19
113.68,54.89,51.37,54.57,62.94
87.07,20.37,99.18,0.0,96.67
0.0,105.03,85.26,0.0,0.0
0.0,306.48,643.88,363.72,230.43
218.22,124.19,106.66,72.02,42.42
82.45,60.96,49.34,49.99,14.68
0.0,48.89,66.03,90.04,31.55
95.36,76.87,42.07,60.05,139.97
113.65,60.7,16.0,62.89,81.1
0.0,11.35,45.5,34.88,58.59
0.0,83.47,53.49,118.47,9.06
0.0,257.28,10.53,193.61,243.88
357.95,251.13,112.94,0.0,142.16
26.73,88.35,106.19,34.97,85.58
109.19,28.28,106.97,51.55,34.56
0.0,239.45,346.3,0.0,61.14
119.45,34.01,39.08,86.3,69.3
88.08,118.74,41.83,70.84,14.36
191.53,0.0,0.0,31.68,154.03
0.0,337.36,22.76,0.0,0.0
77.06,76.29,46.98,63.75,90.55
71.06,82.17,50.79,73.31,39.55
0.0,119.91,20.89,209.42,31.59
0.0,230.07,78.48,42.24,60.54
18.08,39.6,50.12,88.15,67.71
41.94,35.71,100.51,64.04,39.91
47.07,71.93,63.94,83.07,83.53
144.93,0.0,223.53,86.62,30.15
94.46,28.24,57.74,64.26,36.79
71.84,0.0,113.13,70.83,40.99
0.0,120.96,0.0,182.64,23.99
97.53,0.0,121.63,75.05,76.86
59.27,0.0,74.97,74.31,59.18
0.0,89.78,41.67,81.28,78.21
253.16,111.03,115.43,33.49,10.58
351.51,0.0,33.49,0.0,102.23
412.21,9.3,54.95,0.0,160.32
162.11,26.93,24.61,17.78,78.65
0.0,128.24,0.0,163.17,70.68
28.33,85.81,61.05,40.86,92.07
0.0,87.4,42.91,57.89,45.18
16.72,102.35,43.71,65.31,47.0
39.28,97.63,51.54,63.39,119.84
257.49,195.74,174.38,122.67,37.0
77.15,74.46,82.95,17.0,142.29
88.75,58.05,77.33,116.67,147.71
10.54,231.87,128.57,79.09,51.12
0.0,44.45,86.89,58.45,44.01
0.0,128.38,63.24,21.57,50.4
130.27,25.82,96.05,20.42,46.63
220.61,57.37,60.45,53.48,43.16
196.57,82.24,37.93,86.12,49.03
168.5,13.05,121.29,40.47,73.31
166.61,10.81,67.52,107.79,84.05
68.92,25.68,130.15,18.32,87.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,169.08,303.38,69.88
55.75,0.0,200.11,98.37,220.11
0.0,122.46,91.74,96.61,65.23
0.0,0.0,207.53,109.23,0.0
389.52,0.0,241.66,78.6,42.0
262.85,134.88,121.52,51.46,6.55
205.86,0.0,45.84,0.0,71.62
0.0,108.8,59.94,181.52,86.72
132.19,131.68,52.61,58.94,14.83
0.0,25.68,0.0,38.83,0.0
0.0,93.93,65.55,162.42,41.38
0.0,215.5,250.55,276.29,178.56
39.31,125.46,72.36,95.12,115.74
167.08,8.82,117.41,76.02,93.36
26.95,0.0,67.44,179.49,252.6
0.0,153.7,633.43,343.09,315.8
228.86,79.39,304.09,85.01,123.61
0.0,0.0,0.0,0.0,28.88
229.71,110.72,14.49,0.0,144.37
119.77,62.25,9.71,52.15,32.99
191.72,90.54,9.63,52.41,7.05
38.36,45.54,69.64,24.74,35.19
109.72,0.0,83.48,87.76,3.73
74.17,32.94,45.47,75.26,41.77
124.74,80.1,61.17,37.39,62.39
0.0,0.0,66.23,118.41,258.64
0.0,23.74,5.77,0.0,103.69
68.12,215.04,116.61,101.7,7.77
82.84,130.89,53.81,18.38,43.77
0.0,237.32,87.06,38.6,93.09
96.81,71.72,44.12,67.04,27.55
0.0,67.72,86.91,30.37,44.25
148.99,28.45,61.47,48.66,43.99
0.0,0.0,125.67,0.0,91.9
