611.4002,678.42566,35.856823,456.6564,110.94099
2145.3208,339.33807,550.1062,172.7307,68.32411
69.83978,1096.1627,594.61835,369.27612,31.111256
70.53735,3.4748013,852.72754,155.14482,112.25595
11.519784,7.545504,58.46156,502.89734,431.1364
120.29725,1686.4902,31.388338,2376.8281,502.05414
13.718274,458.9019,5440.71,23.03364,163.29745
319.51697,2.7175531,235.28586,103.12747,26.313274
163.22954,2.7186909,1269.9479,265.3339,60.929035
236.72794,9.549896,190.80698,165.40643,88.55193
44.373722,8.328975,14.464579,1203.7025,144.72209
55.74566,2.8226583,24.596725,328.64395,22.76801
6.8545957,82.920235,17.75492,10.612156,175.4288
31.085035,34.680553,60.672733,62.292873,143.65869
48.957535,216.2486,1950.8003,32.852814,459.62592
226.74535,13.700185,1195.4204,618.88824,2356.4658
111.63072,2.723994,715.2753,1069.7816,141.83876
35.272434,2.7582393,430.77472,2378.9612,1424.0958
21.202324,3.4045324,717.75446,4318.5747,242.8925
11.2061205,4.3480887,14.51639,315.10486,4737.119
8.461636,2011.6309,28.188698,75.21738,237.36935
1497.2946,441.31686,854.3625,2.8359163,2.7172163
418.5175,420.34952,157.46754,3.2213986,49.458576
3.1393867,7.040574,1460.1954,3401.8394,3.0046024
9.199397,5.8820252,144.34755,214.58925,32.094448
86.94619,20.989897,213.01456,2079.4011,214.15712
115.84126,983.972,45.973213,7.394483,126.86009
16.681795,1004.9415,47.60353,3860.6667,219.24902
394.60855,15.689164,167.2328,1811.5054,224.70943
212.53108,1542.9244,783.78424,146.83488,190.70085
2137.222,12.655893,1192.1141,78.12108,189.9805
606.19,3285.4636,3854.1606,92.13223,93.54713
2123.9106,1208.6497,99.02818,2.8005524,2.7343395
200.14038,160.0858,22.187801,6.904582,428.2724
103.17604,9.0703745,49.253403,244.90987,1885.8368
5.775425,11.377658,38.89387,244.87811,101.01077
30.385023,3097.719,39.12368,27.872997,141.16809
103.069115,402.56174,24.373611,230.06877,1233.0308
5906.9614,781.6272,21.17004,353.7049,187.01196
54.555298,7335.015,60.64425,5.1172013,1108.676
32.46681,99.17501,88.435776,26.070503,15.92116
4.249627,120.46919,52.728313,24.584015,450.25293
13.4678755,11.857028,26.08938,66.56018,27.592386
4.478502,5350.5684,128.46149,13.977235,153.27208
13.719144,5746.167,104.54921,12.650528,182.65985
209.55853,64.913765,3.181898,160.0088,83.74491
7.620615,123.559326,49.900158,13.595194,16.56631
291.5738,2.7483652,21.367579,248.45851,346.94473
166.29305,2.7503107,220.58719,403.6631,314.76346
67.22619,8.982234,75.02654,95.90192,382.4749
5.209168,239.42194,273.3289,214.15962,112.283226
15.660852,398.77512,397.65424,30.516247,185.75737
76.92961,89.392815,334.5473,15.410562,323.49377
154.90575,14.584991,365.7129,30.88936,283.29782
1609.148,705.5714,4484.9995,46.755936,1021.6839
46.69871,83.245094,1621.175,6562.8267,146.31877
2144.9092,6.8611045,481.00958,497.65048,127.205475
51.6066,955.1332,3.5088494,86.919945,101.954865
249.97597,80.86149,127.1217,12.742863,50.655422
2210.3103,64.07688,118.527016,95.5867,43.332767
103.579636,2636.749,76.71621,425.52536,156.77234
14.714974,141.04288,1051.5186,18.062164,303.77258
4.957712,6769.353,1774.5319,140.816,90.58563
3647.4653,1910.3651,437.9645,41.834396,95.533325
6328.157,431.73993,576.49927,39.643707,478.2552
6658.151,44.407887,3272.2585,57.72535,2187.397
72.69913,18.829979,448.20596,106.44281,90.88091
31.014862,2258.3718,414.01358,339.23648,15.947716
1195.184,4682.9995,64.42461,935.50635,46.23884
142.39418,872.3918,70.764915,63.120182,139.92773
2583.8484,127.04327,79.50366,420.1916,1880.6763
83.12808,43.14475,420.54123,1940.7648,28.384457
5.99307,17.68636,6836.556,7.8558,141.53212
1111.6384,4.3494363,6533.2783,2261.3743,1001.25037
95.10269,470.33963,1652.1602,175.40443,1535.0864
3268.2573,723.9555,35.147587,301.87177,1394.3785
451.41827,222.61205,4.6796007,15.84824,74.58212
485.90875,1861.588,6.1988845,575.10583,330.8956
49.661335,57.02765,4.0763364,222.96942,86.50123
818.9676,101.60006,605.8139,442.60428,201.40588
2127.5486,829.76984,69.46397,12.35448,227.60738
927.901,110.893654,69.583046,13.688974,243.10959
69.92134,86.41422,191.96275,71.4486,236.68211
1076.9825,4.0806627,270.58582,555.42114,229.23863
1807.6987,8.429338,985.8442,9.358844,1551.3754
14.931058,21.434372,3820.252,72.967445,1416.6844
6.4626284,359.92667,371.5591,188.14966,132.9751
40.030266,7116.354,3199.6653,1090.0934,994.425
2891.4563,8.204946,374.02994,219.53374,6.486684
73.292,33.063282,244.37349,1851.6833,1499.8796
271.90765,1351.35,209.77747,292.6045,681.2952
46.338974,62.542976,66.91891,152.60864,129.50691
21.741392,12.7694435,238.98552,1877.0144,9.360576
34.5313,2.9882693,90.658775,1023.747,245.01862
168.8529,116.23167,369.11954,22.039335,307.06445
16.12363,6.9863257,953.2402,396.6614,100.40694
122.49228,554.8265,32.988205,5.267025,100.99242
16.069962,3.103946,89.21861,375.38068,445.64822
5.34641,160.88123,129.73428,125.10991,26.610508
86.11207,1265.7743,40.220486,513.509,635.59033
248.24544,27.814081,93.04497,624.26025,334.9953
15.388,6478.904,148.54117,7.5215235,225.39665
52.498375,4638.362,217.4588,15.38364,496.26428
1544.88,2.9879153,4.004131,427.96967,168.73305
548.9155,2.719521,29.259476,152.52763,183.02654
498.02783,2.8329115,217.35861,733.8199,331.53162
54.57761,817.1497,6737.648,21.768448,2589.087
5312.307,60.09318,2540.0237,10.451939,9.519439
420.27432,2177.1816,3.5738585,43.785816,70.70662
643.3257,2646.952,309.47183,8.856275,717.70026
328.656,1227.3573,192.44551,71.96035,203.64304
1062.9493,172.25064,11.392219,66.83599,1359.1178
15.309965,3.436967,2883.2937,2065.0815,3296.907
42.733936,10.346756,1298.7622,197.34387,2657.2825
692.04645,25.59249,320.92487,420.905,2126.7053
84.79605,532.5144,590.09247,2945.1472,18.187967
3754.8892,1454.6215,5952.3364,160.26382,769.8329
6545.085,6.5200315,301.95364,40.954865,380.81976
27.641106,10.289899,254.88873,351.60715,2879.9534
301.6301,58.43458,801.78064,165.94183,778.24536
96.57146,3497.0945,5654.062,18.451883,95.125015
1026.8859,907.01904,211.71132,288.3743,4268.3647
5470.615,651.0038,3029.5356,32.05269,477.55356
767.09717,432.38815,6826.389,431.42517,6680.413
488.04706,681.4332,73.05666,914.6595,629.6158
3180.4072,432.33575,264.9596,1377.616,157.44673
1281.3856,134.11606,63.05743,426.59927,139.49625
100.37462,402.27045,213.47974,194.68298,2795.3076
