476.05,484.16,485.49,485.68,485.71
456.44,470.88,481.46,484.93,485.59
409.43,420.87,432.58,449.82,472.77
470.71,480.18,484.29,485.45,485.67
450.02,461.31,475.76,483.58,485.35
482.41,484.19,484.54,484.77,485.03
484.31,485.25,485.42,485.44,485.43
485.23,485.59,485.67,485.69,485.69
484.74,485.52,485.66,485.69,485.68
464.5,481.83,485.06,485.6,485.69
355.7,422.8,473.22,483.68,485.38
275.07,284.2,401.59,467.35,482.69
208.65,184.23,179.63,191.09,211.15
214.51,187.75,195.84,207.82,211.94
326.9,432.02,475.57,484.07,485.41
441.37,476.65,484.05,485.27,485.44
475.5,483.38,485.29,485.64,485.69
431.35,396.84,367.95,360.19,358.76
383.72,365.91,360.98,359.5,358.83
481.21,484.47,485.42,485.64,485.65
482.7,484.94,485.53,485.65,485.62
456.87,466.13,467.7,469.57,474.01
471.35,481.64,484.84,485.55,485.65
451.7,468.86,480.43,484.69,485.52
412.94,435.86,460.9,478.9,484.17
230.62,217.4,215.62,211.63,202.37
251.92,230.16,223.37,220.82,213.26
285.24,242.88,221.93,217.87,223.33
250.65,233.62,227.39,223.33,214.49
242.11,225.03,217.13,216.56,214.53
347.81,383.59,460.88,481.49,484.87
225.14,188.0,190.74,207.99,221.48
242.53,230.53,225.79,223.08,216.04
243.04,225.43,219.76,218.98,216.08
249.53,209.88,210.25,211.62,202.79
235.05,190.17,190.65,207.64,221.48
248.33,210.47,209.48,213.79,212.81
272.42,239.25,297.03,419.32,472.45
202.22,176.73,179.33,197.0,215.8
252.68,210.62,213.51,214.49,204.79
298.49,333.55,440.24,477.52,484.38
359.44,410.89,468.64,482.62,485.0
233.42,201.96,207.4,209.8,200.76
242.11,201.14,203.48,211.09,213.45
195.0,175.08,179.43,197.47,215.46
227.55,185.72,184.23,201.16,218.31
244.97,217.28,214.99,212.6,203.52
475.58,481.97,484.4,485.15,485.35
480.83,484.62,485.5,485.66,485.66
308.63,315.47,425.2,473.97,483.81
249.27,267.82,378.82,458.54,481.09
246.57,255.25,319.54,425.71,472.88
322.91,352.55,451.9,479.94,484.66
215.9,190.9,185.92,195.42,212.92
204.35,198.57,215.46,242.73,285.44
179.75,179.14,189.14,202.89,199.86
279.23,328.84,442.67,478.08,484.36
189.78,164.29,160.39,162.03,156.99
206.9,198.64,206.98,210.11,202.75
203.63,197.42,204.58,201.09,189.4
218.93,198.17,202.55,205.14,192.65
223.16,205.95,200.98,198.99,204.3
197.24,177.96,183.82,200.29,210.1
218.63,191.25,193.58,209.38,220.39
218.1,187.89,191.3,208.35,221.37
469.45,476.51,482.04,484.44,485.17
480.88,483.76,484.86,485.22,485.33
480.92,484.62,485.5,485.66,485.64
477.23,481.69,484.14,485.03,485.3
455.31,454.19,458.2,468.39,478.78
391.44,349.47,259.42,239.49,236.35
391.74,301.35,245.45,236.94,235.22
361.24,260.71,238.27,234.36,234.04
250.15,220.7,212.23,205.65,197.59
191.27,174.56,179.92,198.29,216.27
178.48,170.31,175.68,192.42,209.78
192.25,178.97,184.37,201.16,215.71
188.71,177.04,182.54,198.62,210.94
183.77,177.76,178.49,182.07,179.87
202.97,196.65,202.83,197.32,183.71
240.62,223.64,222.13,220.07,211.17
216.22,218.05,225.76,225.82,215.14
188.95,173.69,177.02,185.69,184.26
311.15,235.97,214.75,219.49,226.45
311.14,249.1,235.9,230.47,222.08
434.07,472.03,483.41,485.35,485.64
470.55,483.0,485.26,485.64,485.7
361.91,446.1,478.45,484.53,485.51
469.18,482.63,485.16,485.62,485.69
219.62,202.79,203.54,198.49,197.85
377.92,314.73,241.94,196.34,168.86
230.13,162.14,137.22,129.64,126.05
478.0,483.58,485.22,485.61,485.68
482.07,484.86,485.52,485.65,485.62
481.21,483.51,484.21,484.58,484.9
463.92,479.52,484.57,485.53,485.67
236.83,216.27,208.14,217.5,225.67
327.66,247.58,230.95,228.91,230.97
273.23,238.69,232.54,227.84,224.71
270.85,216.27,204.7,215.7,225.06
452.8,478.59,484.55,485.52,485.65
385.67,418.52,462.18,480.92,484.7
355.2,340.83,371.11,445.19,477.57
242.0,200.53,198.18,212.74,223.87
230.75,200.45,199.33,213.5,224.02
211.49,184.98,189.84,207.36,220.88
207.2,193.65,192.38,198.3,210.57
229.94,201.31,198.93,213.01,223.79
233.32,208.45,203.58,215.58,224.98
237.74,227.04,219.35,216.6,222.42
401.71,351.84,255.09,238.86,236.28
305.9,243.8,235.43,229.66,225.02
246.76,219.07,211.07,208.71,199.74
213.53,183.3,187.91,206.0,220.74
224.44,203.67,199.2,202.18,214.0
220.91,202.91,199.34,200.43,211.29
185.61,173.29,179.58,197.81,214.94
205.85,192.3,201.67,207.36,201.3
217.82,200.1,205.2,210.12,206.31
181.42,171.82,177.89,195.6,212.88
182.14,171.9,177.98,195.5,211.76
362.74,419.19,471.37,483.3,485.16
259.59,217.8,214.43,213.78,203.93
321.05,306.8,371.26,459.16,481.19
455.89,473.15,481.64,484.44,485.17
430.31,470.91,483.16,485.29,485.58
262.61,237.59,228.76,225.1,217.45
227.38,206.49,203.11,207.97,209.38
220.41,176.73,145.75,131.32,141.38
192.07,182.1,183.98,213.32,269.61
192.81,156.04,130.19,124.1,132.37
163.46,123.54,110.74,118.12,126.4
161.24,119.0,115.59,123.51,129.14
112.06,93.76,94.89,88.73,75.45
161.66,112.72,101.42,101.24,103.44
195.04,180.79,184.18,197.76,206.5
174.34,157.7,148.3,140.91,135.35
223.4,202.1,199.46,192.12,182.72
230.62,220.04,215.48,208.21,204.12
231.64,213.92,210.48,210.86,202.87
232.67,216.52,212.63,213.1,209.95
186.64,171.06,176.33,192.34,202.18
298.14,262.74,331.67,445.9,478.79
447.55,478.51,484.57,485.53,485.67
484.54,485.48,485.67,485.71,485.72
484.96,485.26,485.29,485.31,485.34
484.8,485.41,485.63,485.69,485.69
484.11,485.36,485.65,485.71,485.71
481.99,483.85,484.24,484.5,484.83
482.95,484.98,485.54,485.66,485.66
484.1,485.36,485.65,485.7,485.7
482.31,484.57,485.08,485.21,485.29
482.89,484.68,485.08,485.2,485.28
484.05,485.3,485.62,485.68,485.68
484.0,485.3,485.62,485.67,485.65
480.83,484.63,485.49,485.67,485.7
330.02,356.62,371.29,368.8,365.74
356.73,420.22,470.74,483.33,485.34
329.04,324.37,369.14,379.82,367.06
156.09,118.98,119.37,122.93,124.74
164.17,126.81,128.64,126.41,125.04
273.11,196.18,219.54,299.21,378.31
108.43,80.85,83.95,88.36,86.33
81.56,48.67,41.09,40.05,40.38
187.08,109.82,77.59,89.57,112.37
234.46,224.66,218.02,216.81,214.53
331.44,323.36,412.94,470.76,483.04
379.0,339.95,348.65,435.47,475.78
238.22,191.91,186.1,200.42,217.47
464.06,480.63,484.78,485.48,485.53
442.44,472.73,483.37,485.32,485.59
472.95,483.05,485.24,485.61,485.62
475.64,482.12,484.35,485.04,485.27
478.25,483.85,485.26,485.49,485.5
447.96,466.85,480.53,484.64,485.36
396.15,308.19,243.73,237.04,235.69
324.56,248.64,238.34,236.34,233.74
240.94,200.47,203.95,211.96,214.69
203.53,183.7,249.55,354.87,395.27
202.65,177.32,203.23,278.36,370.89
198.36,150.75,135.13,127.86,133.29
252.34,225.91,301.81,375.17,398.63
389.32,374.9,364.46,361.32,360.23
371.27,358.12,357.61,358.19,358.36
361.47,359.19,359.09,359.16,359.17
365.39,360.6,359.6,359.4,359.32
443.58,457.39,478.82,484.66,485.57
458.85,476.27,483.95,485.44,485.68
444.7,440.03,420.92,389.2,366.92
426.78,408.6,381.3,363.75,359.37
419.48,401.18,380.05,369.37,364.31
438.74,419.52,392.73,368.22,360.17
455.07,469.45,479.39,483.42,484.84
481.58,484.83,485.53,485.67,485.68
436.92,471.19,482.55,485.13,485.57
192.23,174.72,180.81,199.79,217.5
224.38,205.75,208.03,203.42,198.75
185.72,173.25,179.37,197.52,214.66
193.16,187.69,198.51,203.73,191.54
203.57,196.15,202.51,198.26,188.87
202.57,188.67,188.65,197.86,206.56
230.05,211.22,208.53,209.26,199.85
212.34,186.75,191.0,208.09,221.15
478.56,483.03,484.57,485.07,485.26
384.29,454.0,480.09,484.76,485.5
427.29,451.82,477.28,484.37,485.47
173.71,146.79,135.84,128.58,125.36
126.19,104.85,116.98,131.51,133.47
129.94,116.68,120.4,122.33,123.1
119.91,118.17,134.26,132.55,126.43
118.94,100.82,104.53,111.95,116.11
155.45,120.18,110.31,116.13,120.08
168.87,167.19,156.99,133.59,119.18
238.7,230.1,223.02,219.84,216.0
170.76,156.23,146.8,141.74,143.81
232.99,223.19,218.59,213.39,201.25
202.72,179.17,184.66,202.84,217.57
451.53,477.44,484.28,485.48,485.65
478.47,484.29,485.46,485.66,485.66
429.5,472.58,483.34,485.31,485.64
349.09,396.6,435.84,453.26,466.99
284.87,286.72,320.66,348.06,356.27
202.39,196.1,205.12,208.12,198.44
202.14,191.9,202.43,207.6,198.3
199.56,169.17,179.58,195.8,203.99
197.78,177.55,174.18,159.42,138.04
458.34,477.03,484.04,485.4,485.56
463.98,480.55,484.72,485.44,485.5
468.02,482.01,485.07,485.61,485.68
433.53,442.87,463.46,481.01,484.98
434.53,438.24,456.64,478.54,484.52
434.71,413.67,385.11,365.0,359.62
447.0,477.82,484.44,485.49,485.64
216.61,219.53,220.25,214.99,196.54
288.38,280.76,393.85,465.36,482.11
276.68,284.0,412.01,471.12,483.34
420.31,470.78,483.33,485.34,485.64
408.48,385.85,365.05,359.33,358.43
165.58,103.63,84.93,66.13,48.2
155.57,123.83,118.76,121.43,123.17
123.41,101.33,103.79,111.62,116.78
145.6,115.22,109.59,116.52,121.8
379.67,337.75,255.95,237.63,235.92
402.02,426.91,457.72,478.16,484.04
235.09,227.44,222.05,214.94,211.53
248.79,219.42,210.96,219.34,226.7
371.61,300.63,242.36,237.19,235.76
350.18,252.27,237.54,235.35,234.93
298.87,241.33,236.66,234.8,233.26
242.57,224.71,216.97,216.28,212.61
238.67,205.88,201.52,199.29,207.27
227.84,199.6,196.58,194.39,200.54
235.9,203.59,209.76,213.55,202.84
267.39,218.84,202.12,210.03,221.27
356.27,404.37,466.97,482.67,485.19
481.14,484.86,485.55,485.68,485.7
448.45,478.66,484.6,485.53,485.66
466.71,479.18,482.83,483.99,484.63
214.53,190.21,202.04,210.37,211.53
175.92,135.78,138.76,143.41,136.7
124.48,105.3,109.72,118.19,123.11
166.0,150.99,152.87,148.05,141.23
201.29,193.15,198.52,191.66,166.16
173.66,159.35,154.81,150.69,132.57
192.44,183.12,182.34,166.08,146.06
190.32,186.0,193.17,183.07,159.75
229.41,213.48,210.26,209.57,199.83
259.32,252.36,334.09,443.35,478.18
444.25,474.84,483.11,484.84,485.24
482.7,485.06,485.57,485.67,485.68
483.74,485.22,485.52,485.54,485.5
476.39,483.99,485.4,485.65,485.69
472.87,483.48,485.34,485.65,485.7
454.88,479.87,484.78,485.56,485.69
263.18,272.69,385.73,462.39,481.81
237.88,222.67,267.12,375.28,459.64
405.67,456.48,480.44,484.89,485.59
483.37,485.32,485.64,485.7,485.72
485.21,485.61,485.69,485.71,485.72
484.98,485.57,485.68,485.71,485.72
456.62,478.32,484.59,485.56,485.7
447.24,471.4,483.26,485.37,485.67
423.64,416.37,402.08,378.66,363.94
416.25,410.85,405.73,400.86,398.78
