255.4199,1947.071,175.59389
596.1617,47.069626,341.2427
55.419346,59.81536,518.392
270.34735,652.82574,382.06375
283.78424,178.81293,275.5824
624.2613,474.94458,718.815
469.68433,604.96857,275.84174
532.04297,144.39131,259.8559
53.034245,978.93335,1262.7764
357.8021,157.86963,804.7981
248.4882,165.56044,34.82046
1238.3674,125.49427,31.635027
108.04009,1556.4879,557.90686
193.99709,1963.7007,541.09174
39.61788,1173.5938,1831.214
1420.6685,476.64423,293.85315
329.15436,102.25542,797.1009
257.3137,1152.408,223.11725
290.1058,255.45825,217.53813
90.34429,325.3345,632.34186
424.7061,21.358896,1148.9651
398.42874,331.4186,60.004204
133.16234,320.8672,2238.014
619.80115,660.48456,1426.3153
306.4651,1398.9286,1396.9121
377.85968,1571.1912,288.98917
1235.3853,903.66693,16.244265
429.815,146.82404,29.301968
343.95273,1167.1084,462.98138
430.0364,1673.783,153.99925
626.91656,104.14401,1513.0437
122.54884,1079.8826,264.51736
1852.2938,1139.0353,1512.3944
482.59143,26.377737,838.4358
141.71602,127.537056,287.6553
707.4298,21.758821,146.56978
169.22302,110.32043,92.65281
400.81207,22.68257,1833.0638
236.28084,2456.349,582.1709
1600.2482,120.9029,26.01249
787.17993,426.37897,119.18724
375.35034,508.37503,694.7243
54.90336,1031.0703,69.5828
233.0708,258.4261,568.52893
229.75192,280.14432,281.54776
118.05604,451.67465,54.496372
275.28113,219.83626,173.92108
675.21375,189.02197,555.6693
658.4308,422.2512,283.6324
353.03305,143.62381,1293.0612
993.23334,779.8603,2881.6746
437.92505,834.4073,506.71988
143.33577,119.71088,567.7387
30.615519,314.7445,198.62837
225.59927,407.09433,88.29694
255.36502,181.33119,450.98853
87.212006,93.31657,346.93207
280.40692,949.7841,147.91243
368.60938,238.73756,470.10345
266.08505,498.1709,1503.7261
193.33781,1375.8478,309.08826
459.84323,103.7531,156.50581
190.21613,838.46844,152.74374
267.4036,1891.8176,437.4538
1366.8949,334.10245,403.80917
555.90594,683.4876,1667.6674
476.52112,34.79554,200.06839
245.66753,387.19067,886.6179
146.44518,1327.8333,121.98579
1928.373,1553.7759,1470.3885
344.17996,488.7217,466.03476
227.17221,34.264015,222.93922
273.46783,388.03168,253.27153
965.92285,302.62747,863.02106
585.1407,829.9058,300.535
172.24715,92.86852,371.51572
926.44867,411.23294,316.1623
1020.85754,381.99048,137.17142
243.75035,93.96276,578.6334
124.32785,338.99005,491.57632
483.0665,481.35797,171.41656
150.34633,59.20339,139.4094
660.1303,325.5977,281.8451
432.6938,583.416,97.96205
163.49281,528.5783,466.5651
1444.6935,220.78369,753.8014
1285.804,434.8724,333.7502
1203.9255,34.57803,89.20409
257.71152,895.35645,1323.21
223.7606,97.82759,551.46655
186.76709,1471.8048,126.915054
1371.1603,284.79645,27.847185
36.763428,850.1829,833.61395
908.7249,115.5715,479.28003
135.64545,405.3826,278.7935
333.36993,274.76315,454.42673
328.89093,177.14935,203.54787
631.5102,599.034,294.20444
256.37445,346.81406,259.12463
654.9865,551.10205,1094.4207
597.2259,701.05774,550.7976
192.99162,724.9414,799.6114
584.46313,242.60486,63.36868
178.0325,76.260185,104.13168
1366.1473,139.57935,312.66345
661.19055,260.3826,176.23962
856.15137,15.435189,329.72913
53.176895,58.330254,881.1888
254.76604,867.51624,1011.8189
1349.8116,767.45807,191.7818
1207.4202,911.30945,788.2751
325.4111,382.423,170.3046
243.40366,85.30224,206.4564
161.50552,84.18817,420.88812
280.08783,2176.5906,1547.1237
2090.0754,957.785,1859.5154
257.03265,296.64227,71.28876
55.458652,735.2501,482.29443
472.8917,336.0499,170.85658
915.1784,876.2431,1628.5509
2798.4666,1270.4006,633.4969
792.8906,323.29938,590.71515
456.48892,220.76158,297.2956
691.379,233.6422,922.5474
570.4213,490.89816,74.09254
497.5288,847.4295,66.43333
48.62687,178.29813,1600.6935
1328.0908,764.74146,156.65659
1150.2205,835.08734,123.04861
240.11792,559.8958,123.350746
1127.2877,372.799,553.1263
70.578125,1091.5027,585.5242
2173.4268,490.2815,1701.216
796.8834,1045.1794,431.66992
506.04324,150.18187,266.18753
258.0081,143.68394,124.94066
111.622536,220.11623,176.89975
91.1459,109.20049,261.57666
957.83154,291.08444,295.5143
291.35968,656.2285,524.76575
301.31497,39.647854,580.97705
190.2542,579.7408,12.11271
681.9614,1120.3726,1972.7228
84.30508,404.48648,1454.4907
112.02377,96.32018,1432.202
134.05827,1243.7985,198.28246
105.42882,370.07263,939.9125
887.78015,1306.6115,1962.435
2278.759,144.01137,411.5987
170.03465,511.35928,1778.5034
724.7831,153.93318,797.5862
125.10856,458.33075,1096.4082
385.131,2044.7189,671.70715
834.039,345.4014,64.61863
270.3437,32.884518,892.1241
67.47942,80.01332,198.78578
266.7664,287.2183,113.4493
327.89203,534.2427,667.3982
145.47757,37.3874,397.23117
1263.9854,723.3343,818.61554
451.10492,1027.4694,431.17694
439.32886,205.00154,43.46393
286.6087,600.5791,61.37376
671.9587,211.38712,172.70253
132.11719,391.86975,331.1276
271.32278,1204.6406,426.1773
165.47049,1715.1023,173.28635
83.19651,325.8982,1366.2135
71.31505,73.400024,250.75331
380.1297,934.2334,561.48975
538.5941,566.4807,236.4228
901.7784,194.2424,441.13214
467.67844,532.6394,190.58038
785.73334,335.23798,460.04303
162.19574,899.86536,53.220432
188.46423,191.96843,305.54425
356.21295,891.44135,237.19165
1286.598,140.75716,271.15225
333.44806,520.34045,225.58862
465.88165,993.30524,51.489918
184.60577,1093.6316,109.56475
865.101,90.97063,1810.6439
879.7442,231.27194,199.52322
1580.9633,1073.9209,108.53684
76.49778,101.65022,539.98926
248.88023,418.43747,378.21878
207.82295,86.2953,121.08626
206.56372,472.61798,1027.6661
684.4949,493.88025,119.094185
1864.3722,557.8545,19.904236
2209.6946,839.93976,361.6966
61.278805,153.04068,41.45657
495.0174,87.015366,315.49094
126.71983,335.14517,176.14084
623.4095,362.2563,109.961914
1283.4021,291.5375,714.50635
1540.0563,247.7965,259.71756
1290.296,488.08185,376.5331
228.7373,1272.2827,1160.8488
220.72574,1138.6375,168.4913
510.99094,1112.5408,379.9735
187.8012,163.83469,1072.5952
708.37805,1679.9335,714.3968
469.25665,798.44635,527.46497
284.6712,114.679245,1513.7474
696.1314,507.8697,1024.2625
1056.5695,286.3733,1330.93
394.00137,100.51744,155.31331
1844.9395,212.71361,1214.5334
718.5135,920.3037,613.8587
141.62157,434.6562,1439.203
576.6949,466.2564,151.94753
799.7952,479.03433,595.04614
69.17781,297.81528,132.55609
855.0498,1293.3259,484.16666
258.06464,356.26874,1162.5868
37.844273,1865.29,742.9675
757.35834,251.96997,204.642
421.31366,787.5535,959.5572
754.61395,39.682667,1140.689
789.14484,23.218138,666.7039
440.32648,127.71943,702.1451
387.45825,37.36767,1140.8899
173.71375,2794.4753,247.08752
1305.9941,205.52448,851.37866
75.96597,301.5217,1381.8784
